MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613678580000	43.843	43.943	43.943	43.802	18.30693077
1613678640000	43.891	43.891	43.891	43.891	0.2
1613678700000	43.854	44.006	44.006	43.854	1.9117199999999999
1613678760000	44.003	44.003	44.003	44.003	0.82368
1613678820000	44.051	44.051	44.051	44.051	0.45174405999999995
1613678880000	44.05	44.063	44.063	44.048	150.52407
1613678940000	44.01	44.01	44.01	44.01	3.36206534
1613679000000	43.967	43.97	43.97	43.967	7.36535151
1613679120000	44.006	44.006	44.006	44.006	0.54907
1613679180000	43.993	44.091	44.091	43.993	3.27456
1613679300000	44.056	44.075	44.075	43.987	34.6935078
1613679360000	44.115	44.115	44.115	44.115	0.3
1613679420000	43.969	43.907	43.972	43.907	4.458321
1613679480000	43.898	43.898	43.898	43.898	3.0
1613679540000	43.95	43.984	43.984	43.95	1.4751347099999998
1613679660000	44.043	44.078	44.079	44.043	10.0
1613679720000	44.058	44.058	44.058	44.058	0.2
1613679960000	43.994	43.984	44.002	43.984	7.82434
1613680200000	43.998	44.012	44.012	43.998	14.347999999999999
1613680260000	44.125	44.025	44.125	44.025	0.88547716
1613680500000	44.05	44.05	44.05	44.05	0.384398
1613680560000	44.084	44.224	44.224	44.084	6.3701
1613680620000	44.224	44.226	44.227	44.169	40.0
1613680680000	44.227	44.226	44.227	44.226	8.34607
1613680860000	44.247	44.247	44.247	44.247	0.54639
1613680920000	44.224	44.191	44.224	44.191	1.27328
1613681040000	44.192	44.192	44.192	44.192	3.34822717
1613681100000	44.212	44.269	44.269	44.212	2.71712
1613681220000	44.292	44.292	44.292	44.292	0.2728
1613681340000	44.338	44.29	44.344	44.29	8.03955852
1613681400000	44.193	44.193	44.193	44.193	1.55
1613681520000	44.255	44.255	44.255	44.255	0.27299
1613681580000	44.277	44.277	44.277	44.277	0.54571
1613681640000	44.303	44.313	44.313	44.303	1.63659
1613681760000	44.362	44.362	44.362	44.362	0.45174
1613681820000	44.362	44.417	44.417	44.362	1.63398
1613681880000	44.434	44.434	44.434	44.434	0.49183362999999997
1613681940000	44.473	44.473	44.473	44.473	0.81541
1613682000000	44.412	44.362	44.412	44.362	5.075181049999999
1613682060000	44.342	44.399	44.399	44.342	3.53660663
1613682180000	44.335	44.278	44.335	44.278	266.67720342
1613682240000	44.278	44.278	44.278	44.278	0.2
1613682300000	44.294	44.313	44.313	44.294	150.0
1613682360000	44.319	44.318	44.319	44.318	10.0
1613682420000	44.362	44.399	44.399	44.362	110.0
1613682480000	44.321	44.321	44.321	44.321	0.78426128
1613682600000	44.324	44.318	44.324	44.318	28.4552903
1613682720000	44.306	44.306	44.306	44.306	0.27273
1613682780000	44.334	44.347	44.347	44.334	1.3632400000000002
1613682900000	44.434	44.433	44.434	44.433	1.6322
1613683020000	44.438	44.438	44.438	44.438	0.2
1613683080000	44.391	44.391	44.391	44.391	0.54377146
1613683140000	44.37	44.37	44.37	44.37	0.2
1613683260000	44.275	44.299	44.312	44.275	80.444514
1613683440000	44.293	44.293	44.293	44.293	0.2
1613683500000	44.303	44.322	44.322	44.303	1.36358
1613683620000	44.28739924	44.287	44.28739924	44.287	2.37533084
1613683680000	44.33	44.35	44.35	44.33	2.17977
1613683740000	44.346	44.346	44.346	44.346	0.27232
1613683800000	44.324	44.324	44.324	44.324	0.5
1613683860000	44.425	44.445	44.445	44.425	1.3596400000000002
1613684040000	44.434	44.426	44.434	44.425	10.01208029
1613684100000	44.365	44.365	44.365	44.365	3.33577967
1613684160000	44.389	44.409	44.409	44.389	1.0
1613684220000	44.366	44.354	44.366	44.354	99.7
1613684280000	44.427	44.427	44.427	44.427	0.81607
1613684340000	44.42	44.42	44.42	44.42	0.54386
1613684400000	44.489	44.489	44.489	44.489	9.0
1613684580000	44.447	44.425	44.447	44.425	18.20423136
1613684640000	44.379	44.379	44.379	44.379	0.5438937
1613684700000	44.397	44.397	44.397	44.397	0.2
1613684760000	44.413	44.413	44.413	44.413	0.81622
1613684820000	44.475	44.475	44.475	44.475	1.0
1613684880000	44.46	44.484	44.484	44.46	4.35842
1613685060000	44.456	44.456	44.456	44.456	0.27161
1613685180000	44.371	44.371	44.371	44.371	0.54406084
1613685300000	44.333	44.241	44.333	44.241	1.8181655399999999
1613685360000	44.146	44.188	44.188	44.11	91.1
1613685420000	44.184	44.184	44.184	44.184	0.54675
1613685480000	44.208	44.208	44.208	44.208	0.81985
1613685540000	44.219	44.219	44.219	44.219	0.2
1613685600000	44.206	44.206	44.206	44.206	1.04
1613685660000	44.224	44.281	44.281	44.224	34.376494269999995
1613685720000	44.249	44.285	44.286	44.249	20.39302
1613685780000	44.285	44.285	44.285	44.285	1.04
1613685840000	44.284	44.277	44.306	44.251	84.76304105999999
1613685900000	44.297	44.22	44.297	44.22	6.63557904
1613686020000	44.215	44.215	44.215	44.215	3.34580586
1613686080000	44.19	44.135	44.19	44.135	13.32898455
1613686140000	44.167	44.167	44.167	44.167	8.6
1613686200000	44.171	44.178	44.178	44.171	80.075
1613686380000	44.199	44.205	44.205	44.199	10.0
1613686440000	44.151	44.151	44.151	44.151	3.350652
1613686500000	44.147	44.192	44.192	44.147	1.94
1613686560000	44.196	44.263	44.306	44.196	8.8653
1613686620000	44.277	44.277	44.277	44.277	8.5
1613686740000	44.27	44.254	44.27	44.254	5.5
1613686800000	44.201	44.201	44.201	44.201	9.0
1613687100000	44.19	44.128	44.19	44.104	52.82086359
1613687160000	44.162	44.162	44.162	44.162	0.2
1613687220000	44.101	44.101	44.101	44.101	0.82082436
1613687340000	44.137	44.137	44.137	44.137	0.55
1613687400000	44.154	44.171	44.27	44.154	37.76555324
1613687460000	44.198	44.159	44.198	44.159	3.65122082
1613687520000	44.178	44.201	44.222	44.178	32.92
1613687580000	44.215	44.211	44.216	44.206	6.02
1613687640000	44.21	44.191	44.21	44.191	2.82
1613687700000	44.252	44.19	44.253	44.19	75.33781076
1613687760000	44.213	44.165	44.213	44.165	69.0
1613687820000	44.139	44.142	44.142	44.064	66.62087423
1613687880000	44.142	44.157	44.161	44.142	73.2
1613687940000	44.095	43.995	44.095	43.995	9.75442253
1613688000000	44.002	44.014	44.057	44.002	68.36
1613688180000	43.963	43.902	43.963	43.902	40.0
1613688300000	43.906	43.948	43.948	43.87	386.2
1613688480000	43.988	44.0	44.0	43.988	2.0
1613688660000	44.0	44.036	44.036	44.0	3.40786538
1613688720000	44.075	44.101	44.101	44.075	3.408846
1613688840000	44.077	44.08	44.08	44.077	2.0
1613689140000	44.063	44.028	44.063	44.028	150.0
1613689380000	44.155	44.157	44.157	44.155	20.54737
1613689500000	44.192	44.192	44.192	44.192	0.2
1613689560000	44.179	44.205	44.205	44.179	35.0
1613689800000	44.173	44.068	44.173	44.068	11.42598516
1613689860000	44.043	44.1	44.1	44.0	113.60626827
1613689980000	44.091	44.092	44.092	44.091	4.6101099
1613690160000	43.993	43.993	43.993	43.993	0.27458
1613690220000	43.925	43.947	43.947	43.925	5.98
1613690280000	43.895	43.742	43.895	43.742	44.88542465
1613690340000	43.744	43.744	43.744	43.744	0.55
1613690400000	43.847	44.0	44.0	43.84	23.19744169
1613690460000	43.967	43.967	43.967	43.967	0.27484
1613690580000	43.919	43.919	43.919	43.919	0.54992
1613690700000	43.872	43.918	43.918	43.872	1.09911026
1613690760000	44.033	44.033	44.033	44.033	0.25
1613690880000	43.873	43.817	43.873	43.817	3.32645269
1613690940000	43.844	43.844	43.844	43.844	0.55121
1613691000000	43.858	43.858	43.858	43.858	0.82676
1613691120000	43.83	43.83	43.83	43.83	3.5960848000000003
1613691180000	43.837	43.963	43.963	43.837	3.65324
1613691300000	43.93	43.93	43.93	43.93	0.82503
1613691420000	43.899	43.888	43.899	43.888	3.92088836
1613691480000	43.948	43.948	43.948	43.948	2.0
1613691540000	43.914	43.798	43.914	43.798	19.019172429999998
1613691660000	43.855	43.855	43.855	43.855	0.55089
1613691780000	43.918	43.964	43.964	43.918	2.0
1613691900000	43.955	43.955	43.955	43.955	0.27481
1613692020000	43.898	43.898	43.898	43.898	20.0
1613692080000	43.933	43.933	43.933	43.933	1.14518
1613692260000	43.909	43.917	43.917	43.909	0.8251299999999999
1613692440000	43.909	43.909	43.909	43.909	0.25
1613692500000	43.946	43.946	43.946	43.946	0.2
1613692560000	43.971	44.036	44.036	43.971	2.82443
1613692620000	44.027	43.969	44.027	43.969	40.27449294
1613692680000	43.919	43.806	43.919	43.806	1.5744675000000001
1613692740000	43.742	43.884	43.884	43.742	1.27725242
1613692800000	44.008	43.899	44.008	43.899	2.22
1613692860000	44.049	44.214	44.214	44.044	78.34148348
1613692980000	44.1	44.212	44.212	44.1	2.82171
1613693100000	44.025	43.74904789	44.025	43.74904789	9.11860944
1613693160000	43.775	43.775	43.775	43.775	0.82678192
1613693220000	43.862	43.899	43.899	43.862	0.82605
1613693400000	43.855	43.855	43.855	43.855	2.0
1613693520000	43.855	43.867	43.99	43.855	53.37679
1613693640000	43.862	43.862	43.862	43.862	3.37317239
1613693700000	43.889	43.991	43.991	43.889	2.55039
1613693760000	43.993	43.993	43.993	43.993	1.3602
1613693940000	44.039	44.038	44.039	44.038	3.8676899999999996
1613694180000	44.086	44.186	44.186	44.086	2.82278
1613694300000	44.195	44.195	44.195	44.195	0.82071
1613694540000	44.2	44.2	44.2	44.2	6.8027210899999995
1613694600000	44.265	44.279	44.319	44.265	2.5
1613694660000	44.322	44.393	44.393	44.322	2.90287858
1613694720000	44.396	44.42	44.42	44.396	0.5
1613694780000	44.363	44.348	44.363	44.348	4.24384652
1613694840000	44.393	44.37	44.399	44.37	223.52814791999998
1613695140000	44.371	44.354	44.371	44.354	4.42366
1613695260000	44.307	44.24	44.307	44.24	6.88206295
1613695320000	44.357	44.473	44.473	44.357	2.81727025
1613695380000	44.387	44.318	44.387	44.318	3.87705844
1613695440000	44.349	44.32	44.349	44.32	0.52243625
1613695500000	44.244	44.244	44.244	44.244	0.2
1613695620000	44.24	44.24	44.24	44.24	0.5457
1613695800000	44.217	44.149	44.217	44.149	0.52309
1613696040000	44.15	44.091	44.15	44.091	3.36836
1613696100000	44.115	44.115	44.115	44.115	0.27381
1613696160000	44.051	44.051	44.051	44.051	0.45174405999999995
1613696220000	44.015	43.975	44.015	43.974	27.62885
1613696280000	43.961	43.883	43.961	43.883	20.75683048
1613696400000	43.881	43.818	43.881	43.818	5.23086669
1613696460000	43.801	43.802	43.802	43.792	7.60819128
1613696520000	43.795	43.51	43.795	43.51	187.84993018999998
1613696580000	43.51	43.292	43.51	43.132	902.24669376
1613696640000	43.257	43.154	43.257	43.128	6.84260769
1613696700000	43.413	43.349	43.417	43.349	5.33724158
1613696760000	43.412	43.349	43.435	43.349	55.74345846000001
1613697000000	43.499	43.499	43.499	43.499	2.0
1613697060000	43.559	43.559	43.559	43.559	0.49183363
1613697120000	43.687	43.674	43.692	43.674	40.5
1613697360000	43.716	43.716	43.716	43.716	2.0
1613697660000	43.625	43.425	43.625	43.425	20.8
1613697720000	43.604	43.604	43.604	43.604	0.2
1613698020000	43.594	43.594	43.594	43.594	11.39
1613698260000	43.506	43.506	43.506	43.506	0.2
1613698440000	43.306	43.3	43.306	43.3	53.49390565
1613698560000	43.394	43.394	43.394	43.394	0.2
1613698680000	43.131	43.0	43.131	43.0	163.86371761
1613698740000	43.0	42.967	43.0	42.967	3.4177109
1613699100000	42.979	42.978	42.979	42.978	102.0
1613699160000	43.012	42.689	43.012	42.689	278.14948578
1613699220000	42.981	42.981	42.981	42.981	23.7298571
1613699340000	42.759	42.759	42.759	42.759	0.84573538
1613699400000	42.85	42.993	42.993	42.85	1264.616624
1613699520000	42.892	42.76	42.892	42.76	12.48585666
1613699640000	42.729	42.63	42.731	42.63	18.020882999999998
1613699700000	42.63	42.612	42.633	42.604	138.92544999999998
1613699760000	42.848	42.849	42.849	42.848	30.0
1613699820000	42.747	42.661	42.747	42.661	112.49047999999999
1613699880000	42.71	42.941	42.941	42.71	25.84872574
1613700000000	42.898	42.902	42.995	42.83	250.81277
1613700120000	42.871	42.685	42.871	42.685	1.2437200000000002
1613700180000	42.684	42.5	42.684	42.5	240.05653544
1613700240000	42.623	42.458	42.623	42.458	17.25
1613700300000	42.458	42.452	42.458	42.452	1.03
1613700420000	42.48	42.326	42.48	42.324	8.1
1613700480000	42.325	42.219	42.325	42.115	198.23394849
1613700540000	42.159	42.01	42.159	42.01	136.85590255
1613700600000	42.108	42.368	42.368	42.108	272.55051623
1613700660000	42.462	42.584	42.584	42.462	42.707829950000004
1613700720000	42.607	42.61	42.663	42.6	88.70094689
1613700780000	42.701	42.622	42.738	42.622	3.33986363
1613700840000	42.625	42.625	42.625	42.625	0.8477
1613701080000	42.697	42.671	42.697	42.667	2.69495
1613701140000	42.592	42.592	42.592	42.592	0.84895
1613701200000	42.368	42.368	42.368	42.368	1.12999
1613701260000	42.387	42.365	42.387	42.365	14.59818
1613701320000	42.591	42.591	42.591	42.591	2.0
1613701380000	42.429	42.334	42.429	42.334	2.48955
1613701440000	42.424	42.424	42.424	42.424	0.56832
1613701500000	42.602	42.675	42.675	42.602	2.4
1613701620000	42.615	42.579	42.615	42.523	1.6153600000000001
1613701680000	42.491	42.509	42.509	42.491	1.13442
1613701800000	42.445	42.39	42.445	42.39	1.4209200000000002
1613701980000	42.321	42.232	42.321	42.203	4.06585014
1613702100000	42.269	42.528	42.528	42.269	9.951937299999999
1613702160000	42.564	42.564	42.564	42.564	3.48164919
1613702340000	42.691	42.757	42.757	42.691	18.96372607
1613702400000	42.756	42.825	42.825	42.756	5.46474244
1613702460000	42.769	42.722	42.769	42.722	1.6929
1613702640000	42.828	42.828	42.828	42.828	0.45174406
1613702700000	42.82	42.82	42.82	42.82	30.0
1613702760000	42.855	42.982	42.982	42.855	7.3405752500000006
1613702820000	42.995	42.992	42.995	42.992	21.49
1613702940000	42.985	42.972	42.985	42.972	1.4028800000000001
1613703060000	43.01	42.946	43.05998416	42.946	2.12243
1613703120000	42.916	42.916	42.916	42.916	0.56185
1613703180000	42.824	42.824	42.824	42.824	0.84444
1613703360000	42.83	42.813	42.83	42.813	2.25211
1613703420000	42.917	42.917	42.917	42.917	0.28104
1613703480000	42.982	42.982	42.982	42.982	2.0
1613703600000	42.971	43.056	43.056	42.958	2.16397
1613703720000	42.955	42.97	42.97	42.955	1.12239
1613703780000	43.002	42.983	43.002	42.983	13.50795033
1613703840000	43.127	43.127	43.127	43.127	2.0
1613703900000	43.102	43.051	43.102	43.051	276.64241
1613703960000	43.012	43.012	43.012	43.012	0.56065
1613704080000	43.115	43.264	43.299	43.115	34.36470221
1613704140000	43.242	43.242	43.242	43.242	0.55752
1613704260000	43.123	43.123	43.123	43.123	0.83842
1613704320000	43.066	43.066	43.066	43.066	3.44054
1613704380000	43.1	43.039	43.1	43.039	37.01744361
1613704440000	42.937	42.937	42.937	42.937	0.84205
1613704560000	42.957	42.957	42.957	42.957	0.56124
1613704620000	42.928	42.928	42.928	42.928	0.84187
1613705160000	42.997	42.997	42.997	42.997	0.23576707
1613705400000	42.922	42.921	42.922	42.921	3.86226
1613705520000	43.046	43.184	43.184	43.046	4.354512
1613705580000	43.211	43.211	43.211	43.211	1.0
1613705700000	43.322	43.417	43.417	43.322	2002.6747970000001
1613705760000	43.304	43.279	43.304	43.279	1.67144
1613705880000	43.16	43.16	43.16	43.16	0.83801
1613705940000	43.118	43.118	43.118	43.118	0.55942
1613706000000	43.142	43.175	43.175	43.142	8.42920262
1613706180000	43.198	43.189	43.198	43.189	1.11653
1613706240000	43.131	43.131	43.131	43.131	3.43428
1613706360000	43.091	43.091	43.091	43.091	0.55942
1613706600000	43.11	43.066	43.11	43.066	0.83918
1613706720000	43.103	43.103	43.103	43.103	3.43763
1613706900000	43.17	43.17	43.17	43.17	0.27928
1613707020000	43.204	43.18	43.204	43.18	6.72473875
1613707200000	43.17	43.151	43.17	43.151	0.83786
1613707320000	43.108	43.088	43.108	43.088	29.34875121
1613707440000	43.111	43.087	43.111	43.087	40.0
1613707560000	43.241	43.241	43.241	43.241	1.0
1613707620000	43.27	43.356	43.356	43.27	5.80955
1613707920000	43.423	43.423	43.423	43.423	0.25
1613708040000	43.434	43.435	43.435	43.434	3.8636679899999997
1613708160000	43.475	43.599	43.599	43.475	14.89749667
1613708220000	43.598	43.598	43.598	43.598	0.2
1613708280000	43.541	43.6	43.6	43.541	50.81683797
1613708340000	43.681	43.563	43.681	43.563	3.63354
1613708400000	43.429	43.438	43.438	43.429	0.4
1613708460000	43.356	43.336	43.356	43.336	1.03422
1613708520000	43.403	43.45	43.45	43.403	0.4
1613708580000	43.419	43.355	43.419	43.355	1.28424381
1613708640000	43.279	43.279	43.279	43.279	0.2
1613708700000	43.224	43.087	43.224	43.087	3.96831
1613708940000	43.126	43.126	43.126	43.126	0.55928
1613709060000	43.117	42.997	43.117	42.997	100.25
1613709180000	42.945	42.945	42.945	42.945	0.2
1613709360000	43.085	43.083	43.085	43.083	0.5
1613709420000	42.942	42.828	42.942	42.828	2.2939599999999998
1613709480000	42.828	42.693	42.828	42.693	1.8881376900000002
1613709540000	42.63702254	42.618	42.63702254	42.618	10.98
1613709720000	42.6	42.612	42.613	42.6	118.22727
1613709780000	42.624	42.624	42.624	42.624	4.82769904
1613709900000	42.734	42.848	42.848	42.734	5.9633477
1613710020000	42.918	42.921	42.921	42.918	4.84984877
1613710620000	42.862	42.864	42.864	42.862	0.4
