MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509800100000	27.29	27.29	27.29	27.29	16.4464
1509800160000	27.29	27.29	27.29	27.29	656.96048391
1509800220000	27.29	27.29	27.29	27.29	1.0
1509800280000	27.291	27.36	27.36	27.29	349.90581799999995
1509800340000	27.361	27.361	27.361	27.361	1.1184
1509800400000	27.291	27.29	27.291	27.29	39.944116
1509800460000	27.29	27.29	27.29	27.29	392.89461362
1509800520000	27.29	27.309	27.309	27.29	328.000534
1509800580000	27.29	27.29	27.29	27.29	0.645592
1509800640000	27.29	27.29	27.29	27.29	57.468142
1509800700000	27.29	27.29	27.29	27.29	10.004299999999999
1509800760000	27.29	27.29	27.29	27.29	139.93610515999998
1509800820000	27.201	27.2	27.201	27.2	37.0
1509800940000	27.261	27.264	27.264	27.261	24.5
1509801060000	27.256	27.256	27.256	27.256	0.4109
1509801120000	27.201	27.1	27.201	27.1	999.67108001
1509801180000	27.253	27.093	27.253	27.093	12.149467869999999
1509801240000	27.162	27.198	27.198	27.162	40.040146
1509801420000	27.08	27.014	27.08	27.012	718.8094
1509801480000	27.079	27.078	27.147	27.078	4.71258907
1509801540000	27.063	27.1	27.1	27.024	443.84345907
1509801660000	27.108	27.101	27.173	27.101	577.34637424
1509801720000	27.101	27.101	27.164	27.101	665.1929700100001
1509801840000	27.101	27.101	27.102	27.101	462.5562
1509801900000	27.101	27.101	27.101	27.101	2154.53956905
1509801960000	27.101	27.0	27.101	27.0	2301.7175283
1509802020000	27.0	27.0	27.0	27.0	1122.49876242
1509802080000	27.0	26.902	27.0	26.9	574.374885
1509802140000	26.9	26.892	26.9	26.892	130.2009759
1509802200000	26.888	26.83	26.888	26.83	207.602272
1509802260000	26.83	26.83	26.83	26.83	37.707986999999996
1509802320000	26.83	26.8	26.831	26.8	2051.66166715
1509802380000	26.8	26.8	26.801	26.8	537.670975
1509802440000	26.809	26.81	26.81	26.8	122.20507977
1509802560000	26.828	26.83	26.83	26.828	98.55487502
1509802620000	26.828	26.89	26.923	26.828	323.91865572
1509802680000	26.828	26.886	26.886	26.828	52.705158
1509802740000	26.886	26.886	26.886	26.886	8.4812
1509802800000	26.813	26.8	26.875	26.8	1384.46875375
1509802860000	26.798	26.751	26.8	26.751	198.502417
1509802920000	26.799	26.799	26.799	26.799	1.850367
1509802980000	26.798	26.75	26.798	26.75	6.71328574
1509803040000	26.793	26.625	26.793	26.609	1143.3526529
1509803100000	26.608	26.61	26.61	26.608	507.3972
1509803160000	26.61	26.8	26.8	26.61	1668.61348606
1509803220000	26.8	26.999	26.999	26.8	230.39375922
1509803280000	26.999	26.998	26.999	26.998	95.66112619
1509803340000	26.84	26.7	26.84	26.7	1490.62156558
1509803400000	26.887	26.842	26.887	26.842	45.88108
1509803460000	26.743	26.743	26.743	26.743	20.0
1509803520000	26.856	26.988	26.992	26.856	218.08449853000002
1509803580000	26.913	26.913	26.913	26.913	10.0
1509803640000	26.858	26.858	26.858	26.858	1.4472
1509803700000	26.983	26.989	26.999	26.983	389.58406421
1509803760000	26.938	27.0	27.0	26.938	5.962499
1509803820000	26.999	27.0	27.0	26.999	100.0
1509803880000	26.997	27.0	27.0	26.997	66.0
1509803940000	26.941	27.0	27.0	26.936	118.72611314
1509804000000	26.999	27.0	27.0	26.957	946.11423497
1509804060000	27.067	27.115	27.27	27.067	166.09014814
1509804120000	27.115	27.27	27.27	27.115	12.0
1509804180000	27.27	27.27	27.27	27.27	0.5061
1509804240000	27.27	27.27	27.27	27.27	19.5981
1509804300000	27.27	27.338	27.499	27.172	428.97524486
1509804660000	27.242	27.227	27.242	27.221	253.57247347999999
1509804720000	27.251	27.228	27.264	27.228	49.039894
1509804780000	27.24	27.238	27.24	27.238	139.584064
1509804960000	27.264	27.256	27.264	27.256	13.5344
1509805020000	27.271	27.271	27.271	27.271	20.0
1509805080000	27.283	27.283	27.283	27.283	80.0
1509805140000	27.226	27.056	27.226	27.056	150.0
1509805200000	27.23	27.255	27.255	27.23	91.4337
1509805260000	27.254	27.28	27.28	27.254	733.9307754399999
1509805320000	27.278	27.28	27.28	27.278	253.71017348
1509805380000	27.28	27.28	27.28	27.28	7.649102
1509805440000	27.232	27.21	27.232	27.21	453.57252222
1509805500000	27.21	27.277	27.277	27.21	165.64594057
1509805620000	27.189	27.267	27.267	27.189	1.431
1509805680000	27.254	27.279	27.279	27.254	100.0
1509805740000	27.279	27.279	27.279	27.279	50.0
1509805860000	27.171	27.129	27.171	27.129	10.0
1509805920000	27.143	27.143	27.143	27.096	79.50849839
1509805980000	27.117	27.144	27.228	27.116	66.65996085
1509806160000	27.168	27.173	27.173	27.168	9.023973
1509806220000	27.152	27.152	27.152	27.152	90.2242004
1509806280000	27.154	27.154	27.154	27.154	17.70186685
1509806340000	27.15	27.169	27.189	27.15	138.12983214
1509806400000	27.151	27.169	27.17	27.15	184.05082789
1509806460000	27.15	27.148	27.15	27.148	64.79475134
1509806640000	27.143	27.143	27.143	27.143	20.394635
1509806820000	27.142	27.11	27.142	27.109	476.00000038
1509806880000	27.076	26.85	27.076	26.797	583.00672789
1509807000000	26.875	26.991	26.991	26.875	25.78799028
1509807120000	26.997	27.061	27.061	26.997	33.250826
1509807180000	27.057	27.063	27.063	27.055	18.336396999999998
1509807240000	27.0	27.064	27.064	27.0	179.21119
1509807300000	27.013	27.01	27.013	27.01	200.0
1509807360000	27.01	27.01	27.01	27.01	0.9
1509807420000	27.064	27.064	27.064	27.064	14.0
1509807600000	27.063	27.011	27.063	27.011	144.32760707
1509807660000	27.016	27.01	27.016	27.01	138.568227
1509807900000	27.011	27.01	27.011	27.01	33.5
1509807960000	27.01	27.01	27.01	27.01	168.1388265
1509808140000	27.01	27.01	27.01	27.01	20.0
1509808200000	27.01	27.01	27.01	27.01	0.8
1509808260000	27.028	27.067	27.068	27.028	79.595482
1509808500000	27.011	27.01	27.011	27.01	40.551840999999996
1509808560000	27.039	27.039	27.039	27.039	10.0
1509808620000	27.01	27.01	27.01	27.01	4.92732792
1509808740000	26.963	26.963	26.963	26.963	16.471
1509808800000	26.999	26.999	26.999	26.999	2.0
1509808860000	26.989	26.989	26.989	26.989	4.16
1509808980000	26.99	26.99	26.99	26.99	14.999995
1509809280000	26.99	26.999	27.0	26.99	46.932905000000005
1509809400000	27.0	27.0	27.0	27.0	20.0
1509809520000	26.999	27.0	27.0	26.999	312.86548024
1509809580000	27.0	27.0	27.0	27.0	9.413988
1509809700000	27.0	27.0	27.0	27.0	11.7943
1509809760000	27.0	27.0	27.0	27.0	6.0473
1509809880000	26.999	26.999	26.999	26.999	2.3841
1509809940000	27.0	27.0	27.0	27.0	22.691179
1509810000000	27.0	27.0	27.0	27.0	49.30392484
1509810060000	27.011	27.011	27.011	27.011	15.0
1509810180000	27.022	27.028	27.028	27.022	5.69900386
1509810240000	27.011	27.029	27.029	27.011	20.84453932
1509810300000	27.009	27.009	27.009	27.009	25.0
1509810360000	27.025	27.072	27.072	27.025	127.47949499999999
1509810420000	27.073	27.073	27.073	27.073	10.0
1509810600000	27.025	27.05	27.05	27.025	5.53996159
1509810660000	27.014	27.05	27.05	27.014	196.29500639
1509810780000	27.041	27.042	27.042	27.041	5.0
1509810960000	27.04	27.0	27.04	27.0	79.48809416
1509811020000	26.974	26.912	26.974	26.912	328.82557724
1509811080000	26.918	26.812	26.918	26.8	1015.91894929
1509811140000	26.832	27.059	27.059	26.832	125.0
1509811200000	27.05	27.029	27.05	27.025	130.0
1509811380000	27.066	27.066	27.066	27.066	3.073213
1509811440000	27.065	27.066	27.066	27.065	78.072401
1509811500000	27.075	27.076	27.076	27.075	15.786876
1509811680000	27.088	27.099	27.099	27.083	120.562
1509811740000	27.1	27.1	27.1	27.1	25.0
1509811920000	27.089	27.1	27.1	27.089	93.411845
1509811980000	27.1	27.103	27.16	26.984	449.963067
1509812040000	27.159	27.16	27.16	27.159	23.176099999999998
1509812100000	27.16	27.16	27.16	27.16	4.9975000000000005
1509812160000	27.16	27.16	27.16	27.141	36.926176999999996
1509812220000	27.038	27.16	27.16	27.015	37.934
1509812280000	26.973	26.973	26.973	26.973	100.0
1509812340000	26.992	26.992	26.992	26.992	5.37199962
1509812520000	26.95	26.99	26.99	26.95	33.57256889
1509812580000	26.963	26.809	26.963	26.809	334.076
1509812640000	26.98	26.951	26.98	26.951	85.97298525
1509812700000	26.945	26.946	26.946	26.945	24.073605030000003
1509812760000	26.938	26.807	26.938	26.807	29.01466312
1509812880000	26.861	26.861	26.861	26.861	1.0
1509812940000	26.806	26.882	26.882	26.806	22.32347331
1509813000000	26.967	26.967	26.967	26.967	13.888362
1509813360000	26.836	26.836	26.836	26.836	2.0
