MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514000040000	60.091	60.091	60.091	60.081	3.41605002
1514000100000	60.091	60.04	60.091	60.04	1.37942893
1514000160000	60.041	60.049	60.049	60.041	12.98917169
1514000220000	60.05	60.05	60.05	60.05	1.0
1514000280000	60.294	60.291	60.295	60.29	32.99215886
1514000340000	60.3	60.568	60.568	60.3	9.0007366
1514000400000	60.568	60.569	60.569	60.568	3.4567861
1514000460000	60.568	60.977	60.977	60.568	71.012547
1514000520000	60.969	61.0	61.0	60.853	554.83520634
1514000580000	61.0	61.3	61.657	61.0	612.4887637
1514000640000	61.621	61.607	61.642	61.308	146.80869796000002
1514000700000	61.601	60.909	61.603	60.526	255.18380106
1514000760000	60.902	60.755	60.902	60.692	25.50949288
1514000820000	60.812	60.819	60.819	60.812	3.16792112
1514000880000	60.795	60.809	60.843	60.795	13.05224647
1514000940000	60.81	61.422	61.422	60.81	26.12983853
1514001000000	61.461	61.644	61.648	60.801	816.58669494
1514001060000	61.356	61.398	61.642	61.355	25.39954821
1514001120000	61.401	61.687	61.687	61.401	44.247493
1514001180000	61.687	61.604	61.994	61.604	336.15055442
1514001240000	61.989	62.0	62.0	61.727	123.47108502
1514001300000	62.0	62.0	62.0	61.954	306.49958859
1514001360000	62.0	62.477	62.477	62.0	835.73586736
1514001420000	62.473	62.35	62.854	62.228	97.45398306
1514001480000	62.819	62.863	62.9	62.317	595.78269603
1514001540000	62.887	62.97	62.972	62.23	1934.68118551
1514001600000	62.57	62.937	62.937	62.23	276.5349456
1514001660000	62.434	62.5	62.94	62.434	165.34668094
1514001720000	62.799	62.589	62.94	62.23	964.03523452
1514001780000	62.939	62.987	62.999	62.592	344.2597493
1514001840000	62.899	63.4	63.4	62.888	1921.57580592
1514001900000	63.4	63.353	64.896	63.05	7286.48462992
1514001960000	63.673	63.56	64.5	63.355	1855.81550109
1514002020000	63.561	63.254	64.025	63.236	728.37724826
1514002080000	63.807	62.6	63.807	62.6	524.16457752
1514002140000	62.6	62.271	62.696	62.271	190.23723002
1514002200000	62.387	62.38	62.39	62.3	102.51040066
1514002260000	62.37	61.7	62.37	61.7	187.61257505999998
1514002320000	61.71	61.964	61.984	61.71	18.069875109999998
1514002380000	61.951	61.76	62.0	61.732	188.52546041
1514002440000	61.872	61.872	61.872	61.872	0.98955126
1514002500000	61.791	62.079	62.317	61.791	285.59195453
1514002560000	62.081	62.726	62.964	62.081	468.44764964999996
