MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000040000	12.172	12.179	12.183	12.172	245.0
1565000220000	12.249	12.25	12.25	12.249	26.51096188
1565000280000	12.25	12.313	12.324	12.25	578.78715291
1565000340000	12.314	12.4	12.4	12.313	3376.16978134
1565000400000	12.377	12.364	12.386	12.364	595.90733647
1565000460000	12.368	12.35	12.372	12.35	213.63636364
1565000520000	12.365	12.366	12.366	12.362	9.302100000000001
1565000580000	12.356	12.333	12.357	12.333	193.0
1565000640000	12.358	12.358	12.358	12.358	269.4736
1565000700000	12.375	12.376	12.376	12.361	55.2
1565000760000	12.37	12.377	12.377	12.366	114.227014
1565000820000	12.377	12.377	12.377	12.377	17.0
1565000880000	12.377	12.377	12.377	12.377	0.486
1565001060000	12.368	12.368	12.368	12.368	17.6325
1565001120000	12.4	12.443	12.443	12.4	1045.81551418
1565001180000	12.44	12.443	12.443	12.423	65.21864652
1565001240000	12.435	12.443	12.443	12.427	76.0
1565001300000	12.441	12.441	12.441	12.441	2.302
1565001360000	12.442	12.442	12.442	12.442	10.267154
1565001420000	12.436	12.443	12.45970395	12.429	155.0
1565001480000	12.442	12.442	12.442	12.442	0.5264
1565001540000	12.437	12.447	12.447	12.437	20.25
1565001600000	12.469	12.483	12.483	12.469	3.0
1565001660000	12.483	12.483	12.483	12.483	2.0
1565001780000	12.482	12.536	12.55784095	12.482	3241.70319988
1565001840000	12.514	12.578	12.578	12.514	189.954825
1565001900000	12.57346987	12.5890988	12.59021515	12.572	231.14739321000002
1565001960000	12.59	12.54891013	12.59	12.54891013	147.37220621
1565002020000	12.566	12.56788811	12.56788811	12.566	170.0
1565002080000	12.561	12.571	12.571	12.561	7.941656999999999
1565002200000	12.554	12.554	12.559	12.554	13.90304207
1565002260000	12.581	12.582	12.59244785	12.576	1199.386604
1565002320000	12.583	12.582	12.583	12.582	161.49999599
1565002380000	12.582	12.574	12.582	12.552	329.78950792
1565002440000	12.574	12.572	12.574	12.572	81.853488
1565002500000	12.572	12.572	12.573	12.572	161.19265073
1565002560000	12.588	12.597	12.597	12.588	287.475574
1565002620000	12.573	12.51968067	12.573	12.513	1594.28864421
1565002680000	12.519	12.543	12.543	12.519	415.8
1565002800000	12.566	12.566	12.566	12.566	13.0
1565002980000	12.567	12.574	12.574	12.567	197.13139116
1565003160000	12.531	12.53	12.531	12.53	532.85959117
1565003220000	12.53	12.53	12.53	12.53	132.05889241
1565003460000	12.507	12.497	12.507	12.497	700.0352792900001
1565003520000	12.492	12.491	12.493	12.491	73.9999999
1565003580000	12.496	12.496	12.496	12.496	0.2227
1565003820000	12.498	12.506	12.506	12.498	100.0
1565003940000	12.476	12.476	12.476	12.476	155.4
1565004000000	12.473	12.473	12.473	12.473	0.25405119
1565004300000	12.48	12.48	12.48	12.48	230.0
1565004420000	12.538	12.551	12.551	12.538	1000.0
1565004600000	12.547	12.546	12.547	12.546	86.0
1565004660000	12.54	12.54	12.54	12.54	20.0
1565004720000	12.525	12.51675755	12.525	12.51675755	30.2
1565004900000	12.509	12.509	12.509	12.509	4.0
1565004960000	12.508	12.508	12.508	12.508	16.0
1565005200000	12.511	12.511	12.511	12.511	40.0
1565005260000	12.51	12.51	12.51	12.51	47.91749827
1565005320000	12.51	12.51	12.51	12.51	2.08250173
1565005380000	12.501	12.507	12.507	12.501	4.25
1565005440000	12.505	12.508	12.521	12.505	36.85066351
1565005500000	12.516	12.51	12.516	12.505	136.31502941
1565005560000	12.51732306	12.505	12.51732306	12.505	84.46011229999999
1565005620000	12.531	12.501	12.531	12.5	701.2876641400001
