MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000040000	9.2579	9.2579	9.2579	9.2579	2.0
1553000220000	9.2579	9.25591691	9.2579	9.25591691	37.699999999999996
1553000280000	9.24536012	9.24536012	9.24536012	9.24536012	6.0
1553000400000	9.23400874	9.23400874	9.23400874	9.23400874	6.0
1553000760000	9.21897012	9.21897012	9.21897012	9.21897012	6.0
1553001000000	9.2166	9.2371	9.2417	9.2166	1807.65952358
1553001180000	9.2306	9.2306	9.2306	9.2306	4.8556
1553001300000	9.2365	9.2367	9.2367	9.2365	35.28499684
1553001660000	9.2309	9.2346	9.2346	9.2309	124.87593115
1553001720000	9.2346	9.2346	9.2346	9.2346	27.42406885
1553001780000	9.2295	9.2295	9.242	9.2295	270.0
1553001840000	9.22942376	9.22942376	9.22942376	9.22942376	2.0
1553002020000	9.22942376	9.2295	9.2295	9.2184	84.0376203
1553002140000	9.2294	9.2293	9.2294	9.2293	178.57213347
1553002800000	9.2166	9.2165	9.2166	9.2165	41.398214429999996
1553003460000	9.2166	9.24169941	9.24169941	9.2166	292.81429851
1553003580000	9.2345	9.2494	9.2494	9.2345	1500.0
1553003640000	9.25	9.2545	9.2545	9.25	502.0
1553003760000	9.2441	9.2444	9.2444	9.2441	103.8
1553003820000	9.2444	9.24475103	9.24475103	9.2444	207.6
1553003880000	9.2404	9.2424	9.2424	9.2404	4.0
1553004420000	9.2265	9.2202	9.2265	9.2202	200.0
1553004480000	9.2226	9.2226	9.2226	9.2009	2347.0
1553004660000	9.2235	9.2253	9.2253	9.2235	18.3
1553004780000	9.2251	9.2253	9.2253	9.2241	136.55055203
1553004840000	9.2248	9.2358	9.2358	9.2248	370.0
1553004900000	9.2355	9.23963195	9.23963195	9.2355	199.59947255999998
1553004960000	9.2354	9.2321	9.2374	9.2319	139.798
1553005200000	9.2362	9.2374	9.2374	9.2362	45.0291
1553005260000	9.2374	9.2374	9.2374	9.2374	11.6916
1553005440000	9.2591	9.2591	9.2591	9.2591	2.0
1553005500000	9.2645	9.2648	9.2648	9.2645	95.82957532
1553005560000	9.2708	9.269	9.2861	9.2658	396.20261117
1553005800000	9.284	9.284	9.284	9.284	8.0
1553005860000	9.2842	9.2842	9.2842	9.2842	61.814291
1553005920000	9.2996	9.2998	9.2998	9.2996	46.0
1553005980000	9.2999	9.3	9.3	9.2999	282.66320899
1553006040000	9.3	9.3002	9.3002	9.3	76.60674714
1553006100000	9.3062	9.3062	9.3062	9.3062	24.0
1553006160000	9.3	9.3179	9.3218	9.3	328.959061
1553006280000	9.3123	9.3065	9.3123	9.3065	199.94994995
1553006340000	9.3077	9.3041	9.3113	9.3041	530.12725771
1553006400000	9.3036	9.3089	9.3098	9.3036	350.44
1553006520000	9.3122	9.306	9.3122	9.306	80.00062678
1553006580000	9.3033	9.2962	9.3033	9.2962	190.0
1553006640000	9.2967	9.2985	9.2985	9.29160761	250.0
1553006760000	9.284	9.265	9.284	9.265	212.0
1553006820000	9.2706	9.2706	9.2706	9.2706	6.0
1553006880000	9.265	9.265	9.265	9.265	78.52197602
1553006940000	9.2441	9.2273	9.2441	9.2273	238.00922697
1553007120000	9.2519	9.2292	9.2519	9.2292	219.42103814
1553007180000	9.2269	9.2269	9.2269	9.2269	4.8757
1553007360000	9.2362	9.2362	9.2362	9.2362	4.877
1553007540000	9.241	9.241	9.241	9.241	11.68932375
1553007600000	9.2438	9.2438	9.2438	9.2438	11.68571907
1553007720000	9.2425	9.2564	9.25679571	9.2425	480.0
1553007780000	9.2563	9.2565	9.25679571	9.2563	210.6119
1553007840000	9.255	9.2565	9.2565	9.255	295.0
1553007900000	9.2518	9.2518	9.2518	9.2518	7.0
1553008080000	9.2508	9.2508	9.2508	9.247	147.85990078
1553008140000	9.2508	9.2508	9.2508	9.2508	100.0
1553008260000	9.2509	9.2509	9.2509	9.2509	124.36310207
1553008560000	9.2517	9.2517	9.2517	9.2517	72.6
1553008620000	9.2517	9.2651	9.2651	9.2517	654.83465362
1553008680000	9.2732	9.2733	9.2733	9.2732	50.0
1553008740000	9.2732	9.2732	9.2732	9.2732	4.23962062
