MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933360000	23.503	23.474	23.503	23.474	4.41552716
1611933420000	23.464	23.464	23.464	23.464	1.03924987
1611933480000	23.425	23.425	23.425	23.425	25.303948
1611933660000	23.508	23.508	23.508	23.508	2.13
1611933720000	23.51	23.498	23.51	23.498	1.9786320000000002
1611933840000	23.502	23.502	23.502	23.502	0.99
1611934080000	23.576	23.576	23.576	23.576	0.55
1611934320000	23.566	23.483	23.566	23.483	19.91195455
1611934380000	23.441	23.443	23.443	23.441	1.34664728
1611934440000	23.492	23.498	23.498	23.492	1.8558700000000001
1611934560000	23.5	23.479	23.5	23.42	46.6479936
1611934620000	23.48	23.48	23.48	23.48	21.6
1611934740000	23.507	23.507	23.507	23.507	6.22832593
1611934800000	23.502	23.48	23.502	23.48	2.07433247
1611934860000	23.454	23.43	23.454	23.43	2.5
1611935100000	23.43	23.437	23.437	23.43	111.294936
1611935160000	23.468	23.468	23.468	23.468	0.2
1611935220000	23.49615569	23.557	23.557	23.49615569	0.7
1611935340000	23.497	23.498	23.553	23.497	30.1507085
1611935400000	23.484	23.466	23.484	23.466	2.0764353
1611935460000	23.423	23.4	23.423	23.4	4.7242424199999995
1611935520000	23.423	23.423	23.423	23.423	1.0397482
1611935760000	23.519	23.519	23.519	23.519	0.5
1611935880000	23.481	23.467	23.481	23.467	3.03896865
1611936000000	23.575	23.628	23.628	23.575	143.128669
1611936180000	23.635	23.636	23.636	23.635	12.40978841
1611936240000	23.629	23.624	23.629	23.624	18.601742559999998
1611936360000	23.626	23.628	23.628	23.626	0.7683545
1611936600000	23.623	23.579	23.623	23.546	30.62671111
1611936660000	23.58	23.582	23.582	23.58	180.56985459
1611936720000	23.538	23.508	23.538	23.508	2.0733685
1611936900000	23.529	23.529	23.529	23.529	20.0
1611937020000	23.496	23.489	23.496	23.489	2.59365545
1611937080000	23.473	23.458	23.473	23.45	3.63894032
1611937140000	23.475	23.46	23.475	23.46	785.965966
1611937200000	23.46	23.46	23.46	23.46	269.37814862
1611937380000	23.477	23.477	23.477	23.477	1.5
1611937680000	23.359	23.359	23.359	23.359	0.2
1611937740000	23.359	23.359	23.359	23.359	28.312648
1611937800000	23.371	23.402	23.402	23.371	25.98414558
1611937860000	23.38	23.38	23.38	23.38	0.51277668
1611938040000	23.305	23.305	23.305	23.305	0.2
1611938100000	23.274	23.23	23.274	23.2	46.25797774
1611938280000	23.299	23.299	23.299	23.299	0.5
1611938340000	23.286	23.286	23.286	23.286	6.28887019
1611938400000	23.287	23.297	23.297	23.287	141.52902
1611938520000	23.29	23.274	23.29	23.274	12.584389550000001
1611938580000	23.255	23.255	23.255	23.255	6.30115242
1611938700000	23.231	23.231	23.231	23.231	0.5986
1611938820000	23.231	23.241	23.241	23.231	1.5750899999999999
1611938880000	23.241	23.241	23.241	23.241	14.005344000000001
1611939000000	23.211	23.147	23.211	23.147	135.1559338
