MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592663760000	10.116	10.112	10.116	10.112	22.0
1592665080000	10.12	10.116	10.12	10.116	48.57529672
1592666160000	10.088	10.088	10.088	10.088	11.43818415
1592666220000	10.085	10.099	10.099	10.085	54.076210509999996
1592666340000	10.094	10.094	10.094	10.094	0.6
1592666520000	10.084	10.084	10.084	10.084	19.343
1592666700000	10.084	10.084	10.084	10.084	3.25
1592666760000	10.084	10.084	10.084	10.084	12.19578657
1592666880000	10.083	10.083	10.083	10.083	11.50893054
1592667540000	10.115	10.116	10.116	10.115	118.21418772
1592667600000	10.11	10.134	10.134	10.11	26.0
1592667960000	10.126	10.126	10.126	10.126	10.0
1592668500000	10.103	10.103	10.103	10.103	30.0
1592673660000	10.104	10.104	10.104	10.104	0.6
1592673960000	10.102	10.102	10.102	10.102	10.0
1592678760000	10.142	10.162	10.162	10.142	89.1965
1592678880000	10.16890759	10.187	10.187	10.16594387	4036.9816869300003
1592681220000	10.177	10.177	10.177	10.177	5.0
1592681280000	10.182	10.182	10.182	10.182	10.0
1592683980000	10.182	10.182	10.182	10.182	12.0
1592684460000	10.209	10.209	10.209	10.209	59.14597709
1592687280000	10.21	10.213	10.213	10.21	25.541999999999998
1592687340000	10.24	10.25	10.25	10.24	29.55442191
1592688840000	10.256	10.256	10.256	10.256	6.0
1592689020000	10.256	10.256	10.256	10.256	2.05601144
1592690700000	10.3	10.3	10.3	10.3	2.0
1592691540000	10.323	10.323	10.337	10.323	440.8735241
1592692140000	10.349	10.349	10.349	10.349	25.0
1592692380000	10.377	10.378	10.378	10.377	98.0
1592692440000	10.375	10.378	10.383	10.373	2158.39999999
1592692500000	10.354	10.354	10.354	10.354	11.9825
1592692860000	10.361	10.361	10.361	10.361	70.7047852
1592692920000	10.361	10.361	10.361	10.361	68.04390131
1592692980000	10.344	10.331	10.345	10.331	122.61501063
1592693040000	10.331	10.331	10.331	10.331	48.62630281
1592693640000	10.331	10.331	10.331	10.331	14.97
1592694120000	10.319	10.319	10.319	10.319	16.892486339999998
1592694300000	10.301	10.301	10.301	10.301	16.8970674
1592694540000	10.301	10.301	10.301	10.301	4.55373406
1592694720000	10.303	10.286	10.303	10.286	300.0
1592698080000	10.347	10.349	10.349	10.347	176.88223005
1592698260000	10.344	10.34844291	10.34844291	10.344	505.71768719000005
1592698440000	10.336	10.336	10.336	10.336	137.17210806
1592698500000	10.33	10.33	10.33	10.33	8.42290635
1592698620000	10.327	10.327	10.327	10.327	12.51995539
1592698740000	10.325	10.325	10.325	10.325	9.44530294
1592698860000	10.343	10.343	10.343	10.343	6.4714609
1592698980000	10.349	10.349	10.349	10.349	10.27907527
1592699100000	10.348	10.348	10.348	10.348	146.07274735
1592699160000	10.348	10.348	10.348	10.348	10.9263496
1592699280000	10.348	10.348	10.348	10.348	13.21192772
1592699400000	10.345	10.345	10.345	10.345	15.39980158
1592699520000	10.342	10.342	10.342	10.342	15.69381609
1592700120000	10.318	10.318	10.318	10.318	74.92597592999999
1592705760000	10.4	10.4	10.4	10.4	0.8
1592706540000	10.362	10.362	10.362	10.362	0.6
1592713680000	10.309	10.309	10.309	10.309	2.0
1592719260000	10.399	10.399	10.399	10.399	10.0
1592720160000	10.362	10.362	10.362	10.362	0.87333803
1592720280000	10.362	10.362	10.362	10.362	10.0
1592720700000	10.362	10.362	10.362	10.362	2.673518
1592723820000	10.384	10.384	10.384	10.384	10.0
1592723880000	10.384	10.384	10.384	10.384	7.0
1592724000000	10.399	10.4	10.4	10.399	100.0
1592725140000	10.4	10.4	10.4	10.4	120.0
1592725320000	10.4	10.425	10.425	10.4	74.95166276
1592726040000	10.412	10.412	10.412	10.412	1.0
1592726400000	10.415	10.415	10.415	10.415	2.68787728
1592726760000	10.412	10.412	10.412	10.412	136.78300000000002
1592726820000	10.412	10.412	10.412	10.412	168.32951674
1592727780000	10.393	10.393	10.393	10.393	62.0
1592728260000	10.39	10.39	10.39	10.39	80.0
1592729040000	10.355	10.355	10.355	10.355	10.0
1592731620000	10.391	10.391	10.391	10.391	17.28212272
1592731740000	10.4	10.4	10.4	10.4	82.71787728
1592732700000	10.392	10.392	10.392	10.392	20.765
1592732760000	10.392	10.392	10.392	10.392	54.50635493
1592733420000	10.363	10.362	10.363	10.362	79.0
1592733900000	10.363	10.363	10.363	10.363	20.078
1592735580000	10.302	10.302	10.302	10.302	1.2
1592737620000	10.301	10.301	10.301	10.301	17.98242575
1592737680000	10.3	10.3	10.3	10.3	38.52229115
1592739180000	10.299	10.299	10.299	10.299	5.17394813
1592739240000	10.29	10.291	10.291	10.29	28.775610550000003
1592739300000	10.307	10.307	10.307	10.307	1.0
1592739480000	10.325	10.325	10.325	10.325	2.5804587
1592739780000	10.31062155	10.31062155	10.31062155	10.31062155	2.686742
1592740440000	10.319	10.319	10.319	10.319	2.58171115
1592740620000	10.318	10.318	10.318	10.318	1.29085557
1592740800000	10.293	10.293	10.293	10.293	1.34559076
1592741940000	10.27974302	10.27974302	10.27974302	10.27974302	1.0
1592742300000	10.291	10.291	10.291	10.291	0.03645064
1592743620000	10.26	10.26	10.26	10.26	7.797271
1592743860000	10.249	10.249	10.249	10.249	1.211
1592743920000	10.249	10.249	10.249	10.249	1.02
1592744460000	10.24	10.24	10.24	10.24	10.0
1592745060000	10.215	10.215	10.215	10.215	16.2332
1592745720000	10.215	10.215	10.215	10.215	0.8
1592748480000	10.23532807	10.222	10.236	10.222	200.0
1592748540000	10.223	10.223	10.223	10.223	50.0
1592751600000	10.279	10.279	10.279	10.279	7.26739811
1592753040000	10.329	10.385	10.386	10.329	984.69848471
1592753100000	10.399	10.4	10.4	10.399	106.60271035
1592753160000	10.439	10.486	10.508	10.439	747.23014639
1592753220000	10.471	10.515	10.555	10.458	2796.77154058
1592753280000	10.516	10.571	10.571	10.515	1445.42608998
1592753340000	10.548	10.565	10.57	10.537	1306.71700973
1592753400000	10.581	10.576	10.5830556	10.559	685.72099999
1592753460000	10.563	10.568	10.568	10.563	611.62500001
1592753520000	10.559	10.559	10.559	10.559	4.722
1592753580000	10.559	10.509	10.559	10.509	471.5406223
1592753700000	10.534	10.526	10.534	10.526	18.886589700000002
1592753760000	10.524	10.529	10.529	10.524	74.93266401
1592753820000	10.536	10.537	10.537	10.536	17.925097309999998
1592753880000	10.537	10.546	10.546	10.537	224.58078
1592753940000	10.546	10.548	10.548	10.546	44.140809700000005
1592754000000	10.553	10.553	10.553	10.553	6.67439929
1592754060000	10.558	10.558	10.558	10.558	7.0075
1592754180000	10.55876079	10.559	10.559	10.55876079	19.4435897
1592754300000	10.568	10.568	10.568	10.568	37.55492491
1592754420000	10.566	10.5500824	10.567	10.5500824	43.66079878
1592754480000	10.5500824	10.55	10.5500824	10.55	10.0
1592754540000	10.55	10.55	10.55	10.55	3.748
1592754600000	10.55	10.537	10.55	10.537	40.158679140000004
1592754660000	10.53789123	10.538	10.538	10.53789123	23.72366672
1592754780000	10.537	10.527	10.537	10.527	7.0085897
1592754900000	10.519	10.519	10.519	10.519	23.76651772
1592754960000	10.516	10.515	10.516	10.515	16.451
1592755020000	10.515	10.514	10.515	10.514	9.6665879
1592755140000	10.516	10.516	10.516	10.516	1.0
1592755260000	10.536	10.536	10.536	10.536	23.728170079999998
1592755380000	10.535	10.535	10.535	10.535	29.5808197
1592755440000	10.535	10.548	10.548	10.535	53.969372560000004
1592755500000	10.558	10.569	10.569	10.558	23.458
1592755560000	10.569	10.581	10.581	10.569	18.8877691
1592755620000	10.585	10.585	10.585	10.585	2.0
1592755680000	10.58417334	10.58417334	10.58417334	10.58417334	7.0
1592755980000	10.559	10.566	10.566	10.548	168.8865897
1592756040000	10.566	10.566	10.566	10.566	19.9178
1592756220000	10.548	10.548	10.548	10.548	0.0005897
1592756400000	10.515	10.515	10.515	10.515	6.0
1592756640000	10.516	10.51912098	10.52	10.516	30.10104677
1592756700000	10.52	10.52	10.52	10.52	64.40395878000001
1592756820000	10.52	10.52	10.52	10.52	351.00421901
1592756880000	10.52	10.52	10.52	10.52	7.12064205
1592756940000	10.52	10.52	10.52	10.52	1.1
1592757540000	10.516	10.504	10.516	10.504	7.614739999999999
1592757660000	10.518	10.518	10.518	10.518	26.1603472
1592758080000	10.519	10.52	10.52	10.519	76.40600431
1592758680000	10.504	10.499	10.504	10.499	10.0
1592759160000	10.499	10.499	10.499	10.499	5.0
1592759940000	10.499	10.499	10.499	10.499	10.0
1592760420000	10.5	10.5	10.5	10.5	6.53215124
1592760600000	10.499	10.499	10.499	10.499	0.6
1592760840000	10.499	10.499	10.499	10.499	172.97540141
1592760900000	10.499	10.499	10.499	10.499	10.85777116
1592760960000	10.499	10.498	10.499	10.498	151.48018482999998
1592761020000	10.493	10.493	10.493	10.493	7.10640077
1592761380000	10.493	10.479	10.493	10.479	9.710983599999999
1592761620000	10.459	10.459	10.459	10.459	23.90285878
1592761860000	10.459	10.459	10.459	10.459	4.70036515
1592762040000	10.458	10.458	10.458	10.458	3.0
1592762940000	10.442	10.442	10.442	10.442	85.63941853
1592764200000	10.441	10.441	10.441	10.441	41.34
1592764500000	10.42810996	10.42810996	10.42810996	10.42810996	5.0
1592764860000	10.42810996	10.42810996	10.42810996	10.42810996	8.532673
1592764980000	10.425	10.425	10.425	10.425	0.6
1592766540000	10.423	10.423	10.423	10.423	3.421557
1592766660000	10.429	10.429	10.429	10.429	23.97391637
1592766720000	10.425	10.425	10.425	10.425	48.17
1592766780000	10.431	10.431	10.431	10.431	23.9716176
1592766900000	10.442	10.442	10.442	10.442	23.94636015
1592767260000	10.445	10.445	10.445	10.445	23.9417736
1592767380000	10.431	10.431	10.431	10.431	23.93489707
1592767620000	10.416	10.416	10.416	10.416	23.96702137
1592767740000	10.421	10.421	10.421	10.421	23.96702137
1592767860000	10.419	10.419	10.419	10.419	23.99002015
1592767980000	10.411	10.411	10.411	10.411	23.9946252
1592768100000	10.412	10.412	10.412	10.412	24.01075681
1592768280000	10.448	10.459	10.459	10.448	471.5406223
1592768340000	10.419	10.419	10.419	10.419	24.01075681
1592768460000	10.421	10.421	10.421	10.421	26.484625200000004
1592768580000	10.428	10.428	10.428	10.428	23.97621559
1592768700000	10.426	10.426	10.426	10.426	23.97391637
1592768820000	10.431	10.431	10.431	10.431	7.79644506
1592769900000	10.449	10.449	10.449	10.449	1.0
1592770020000	10.416	10.416	10.416	10.416	0.998
1592771040000	10.42	10.42	10.42	10.42	5.0
1592771100000	10.411	10.411	10.411	10.411	6.0
1592771160000	10.406	10.406	10.406	10.406	1.0
1592771280000	10.4	10.4	10.4	10.4	5.0
1592771460000	10.395	10.395	10.395	10.395	15.0
1592771940000	10.395	10.395	10.395	10.395	13.3971
1592772240000	10.382	10.382	10.382	10.382	3.0
1592772300000	10.377	10.376	10.377	10.376	160.0
1592772480000	10.388	10.388	10.388	10.388	20.0
1592772600000	10.398	10.398	10.398	10.398	12.9568
1592772660000	10.398	10.398	10.398	10.398	10.0
1592772720000	10.398	10.398	10.398	10.398	12.9568
1592772840000	10.398	10.398	10.398	10.398	20.0
1592772960000	10.398	10.398	10.398	10.398	24.03152936
1592773080000	10.398	10.398	10.398	10.398	20.0
1592773200000	10.398	10.398	10.398	10.398	20.0
1592773320000	10.398	10.398	10.398	10.398	20.0
1592773440000	10.393	10.393	10.393	10.393	24.05465216
1592773560000	10.39	10.39	10.39	10.39	24.05928207
1592773680000	10.39	10.39	10.39	10.39	24.05465216
1592773860000	10.39	10.39	10.39	10.39	15.6
1592773980000	10.388	10.388	10.388	10.388	24.06391375
1592774100000	10.396	10.396	10.396	10.396	24.04771065
1592774220000	10.398	10.398	10.398	10.398	12.9568
1592774340000	10.398	10.439	10.439	10.398	95.70669623
1592774460000	10.436	10.436	10.436	10.436	23.95094845
1592774580000	10.442	10.443	10.443	10.442	73.93948098999999
1592776860000	10.433	10.433	10.433	10.433	3.246
1592776980000	10.434	10.434	10.434	10.434	23.96013034
1592777160000	10.433	10.433	10.433	10.433	0.000735
1592777220000	10.41	10.41	10.41	10.41	24.0130631
1592777280000	10.416	10.416	10.416	10.416	10.0
1592777520000	10.379	10.379	10.379	10.379	7.51517487
1592777940000	10.38	10.38	10.38	10.38	6.0
1592778600000	10.364	10.364	10.364	10.364	20.0
1592779320000	10.346	10.346	10.346	10.346	24.16392808
1592779440000	10.345	10.345	10.345	10.345	15.0
1592780040000	10.344	10.344	10.344	10.344	16.86351769
1592780160000	10.315	10.315	10.315	10.315	24.16626389
1592780280000	10.321	10.345	10.345	10.321	39.23654871
1592780400000	10.321	10.315	10.321	10.315	174.22245906
1592780520000	10.316	10.316	10.316	10.316	24.16626389
1592780640000	10.319	10.319	10.319	10.319	24.22950184
1592780760000	10.32	10.32	10.32	10.32	24.2248062
1592780880000	10.32	10.32	10.32	10.32	24.2248062
1592781000000	10.32	10.32	10.32	10.32	11.6993876
1592781120000	10.315	10.315	10.315	10.315	24.2248062
1592781240000	10.316	10.316	10.316	10.316	24.2341993
1592781360000	10.316	10.316	10.316	10.316	24.2341993
1592781480000	10.317	10.317	10.317	10.317	24.2341993
1592781600000	10.315	10.315	10.315	10.315	24.23185034
1592781720000	10.31	10.31	10.31	10.31	24.23185034
1592781840000	10.31	10.31	10.31	10.31	24.24830261
1592781960000	10.304	10.304	10.304	10.304	24.24830261
1592782080000	10.306	10.306	10.306	10.306	24.26006792
1592782200000	10.304	10.304	10.304	10.304	24.25771395
1592782320000	10.305	10.305	10.305	10.305	24.26242236
1592782440000	10.306	10.306	10.306	10.306	24.25771395
1592782500000	10.306	10.306	10.306	10.306	30.0
1592782560000	10.305	10.305	10.305	10.305	3.016286
1592782740000	10.333	10.333	10.333	10.333	22.75
1592782980000	10.299	10.268	10.299	10.268	105.99846576
1592784240000	10.27647776	10.27647776	10.27647776	10.27647776	0.6
1592784300000	10.302	10.312	10.312	10.302	76.664
1592785080000	10.329	10.329	10.329	10.329	2.0
1592785440000	10.325	10.325	10.325	10.325	8.95603637
1592788800000	10.358	10.362	10.362	10.358	18.57
1592788860000	10.362	10.362	10.362	10.362	0.00084608
1592789700000	10.459	10.468	10.468	10.459	166.41304656
1592789760000	10.467	10.461	10.471	10.461	45.160336779999994
1592789880000	10.448	10.448	10.448	10.448	12.8330781
1592790360000	10.479	10.479	10.479	10.479	9.613957
1592790600000	10.477	10.476	10.477	10.476	46.45335772
1592791020000	10.519	10.53	10.53	10.519	151.05
1592791200000	10.539	10.539	10.539	10.539	1.0
1592791440000	10.517	10.517	10.517	10.517	1.0
1592791800000	10.536	10.54617662	10.54617662	10.536	11.0
1592792880000	10.494	10.494	10.494	10.494	0.7
1592793420000	10.492	10.492	10.492	10.492	24.81206912
1592793480000	10.491	10.49	10.491	10.49	188.2419844
1592793600000	10.492	10.492	10.492	10.492	24.6077245
1592794860000	10.504	10.504	10.504	10.504	10.0
1592795400000	10.539	10.539	10.539	10.539	8.95603637
1592796300000	10.544	10.544	10.544	10.544	1.0
1592796360000	10.544	10.544	10.544	10.544	7.0
1592796900000	10.552	10.552	10.552	10.552	4.0
1592796960000	10.545	10.545	10.545	10.545	2.0
1592797020000	10.545	10.545	10.545	10.545	50.194877070000004
1592797500000	10.525	10.525	10.525	10.525	64.67075412
1592797800000	10.484	10.483	10.484	10.483	35.0
1592798400000	10.557	10.557	10.557	10.557	43.466
1592799180000	10.57	10.577	10.577	10.57	236.24354082000002
1592799300000	10.6	10.6	10.6	10.6	10.0
1592799420000	10.6	10.605	10.605	10.6	100.0
1592800080000	10.58	10.58	10.58	10.58	10.0
1592800140000	10.585	10.58	10.585	10.58	55.516999999999996
1592800620000	10.58	10.58	10.58	10.58	21.90721445
1592800800000	10.578	10.578	10.578	10.578	2.0
1592801640000	10.614	10.615	10.615	10.614	6.3232781000000005
1592801700000	10.65	10.679	10.689	10.65	821.20171014
1592801760000	10.7	10.706	10.707	10.7	186.88975642
1592801820000	10.707	10.729	10.729	10.707	21.0521484
1592801880000	10.734	10.735	10.735	10.722	35.81930947
1592802000000	10.738	10.767	10.767	10.738	520.00879849
1592802060000	10.741	10.741	10.741	10.741	51.893261530000004
1592802120000	10.74	10.74	10.74	10.74	11.0
1592802180000	10.74	10.731	10.74	10.731	114.99585089000001
1592802240000	10.73	10.729	10.73	10.729	52.34382645
1592802420000	10.748	10.75	10.75	10.748	14.09754571
1592802540000	10.761	10.761	10.761	10.761	7.7512821
1592802660000	10.758	10.758	10.758	10.758	14.98773164
1592803080000	10.758	10.758	10.758	10.758	33.47622527
1592803140000	10.74	10.74	10.74	10.74	18.20117811
1592803200000	10.74	10.739	10.74	10.739	28.454452240000002
1592803260000	10.729	10.729	10.729	10.729	7.7512821
1592803380000	10.718	10.707	10.718	10.707	15.5025642
1592803440000	10.696	10.696	10.696	10.696	7.7512821
1592804100000	10.686	10.686	10.686	10.686	0.6
1592804220000	10.689	10.653	10.689	10.653	359.22107553
1592804940000	10.64	10.64	10.64	10.64	10.116999999999999
1592805180000	10.677	10.677	10.677	10.677	23.41481689
1592805300000	10.673	10.673	10.673	10.673	23.42359224
1592805420000	10.69	10.69	10.69	10.69	1.7813463
1592805900000	10.716	10.716	10.716	10.716	6.0
1592805960000	10.703	10.703	10.703	10.703	37.74027228
1592806500000	10.705	10.705	10.705	10.705	10.0
1592806560000	10.705	10.704	10.705	10.704	61.66145788
1592806680000	10.679	10.679	10.679	10.679	20.27720753
1592806740000	10.68	10.678	10.68	10.678	31.61716289
1592806860000	10.654	10.654	10.654	10.654	3.5928
1592806920000	10.654	10.654	10.654	10.654	7.18965288
