MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566800100000	9.8285	9.8285	9.8285	9.8285	5.0
1566800280000	9.83651703	9.8288245	9.83651703	9.8286	161.60703917
1566800580000	9.811	9.811	9.811	9.811	6.08911818
1566801120000	9.8179	9.8179	9.8179	9.8179	13.687896
1566801240000	9.842	9.8478	9.8478	9.842	7.0
1566801300000	9.8548	9.8548	9.8548	9.8548	0.4
1566801360000	9.8559	9.862	9.862	9.8559	89.76
1566801420000	9.8746	9.8746	9.8746	9.8746	1.444
1566801900000	9.87450731	9.8745	9.87450731	9.8745	46.254650530000006
1566802380000	9.8746	9.8746	9.8746	9.8746	0.00031916
1566802440000	9.886	9.886	9.886	9.886	6.5
1566802560000	9.88591839	9.8521	9.88591839	9.8521	192.0
1566802680000	9.8617	9.8617	9.8617	9.8617	7.688
1566802860000	9.8575	9.85	9.8575	9.85	240.0
1566802920000	9.85012852	9.85	9.85012852	9.85	73.0
1566802980000	9.8638	9.8514	9.8638	9.8514	76.93710381
1566803400000	9.86983791	9.8698	9.86983791	9.8697	87.15138
1566803460000	9.8502496	9.8588	9.8588	9.8501	11.50971338
1566803640000	9.85015496	9.85	9.85015496	9.85	247.67624752
1566803700000	9.85004367	9.85	9.85004367	9.85	10.7720461
1566804180000	9.8575	9.8142	9.8575	9.8141	85.8
1566804240000	9.81446969	9.8144	9.81446969	9.8143	48.322997310000005
1566804360000	9.8127	9.8127	9.8127	9.8127	25.47563142
1566804480000	9.7827	9.782	9.7827	9.782	23.12811996
1566804540000	9.7628	9.7628	9.7628	9.7628	16.0
1566805620000	9.7997	9.7997	9.7997	9.7997	17.85588004
1566805740000	9.7998	9.7998	9.7998	9.7998	5.1817
1566805860000	9.8176	9.8176	9.8176	9.8176	20.0
1566806220000	9.8272	9.8299	9.8299	9.8272	20.0
1566806640000	9.8356	9.8356	9.8356	9.8356	28.85759449
1566806820000	9.83691315	9.8369	9.83691315	9.8369	67.0282
1566806880000	9.8216	9.8216	9.8216	9.8216	0.4
1566807540000	9.79722519	9.7972	9.79722519	9.7972	54.659065510000005
1566807600000	9.7812	9.7914	9.7914	9.7812	50.0
1566808260000	9.81374469	9.8137	9.81374469	9.8137	47.68192929
1566808320000	9.7935	9.7935	9.7935	9.7935	10.565635
1566808440000	9.79	9.7898	9.79	9.7898	69.53320571
1566808560000	9.7954	9.7954	9.7954	9.7954	4.87661221
1566809340000	9.8601	9.8536	9.8601	9.8536	7.8
1566809580000	9.8589	9.8589	9.8589	9.8589	14.82312492
1566809700000	9.85882301	9.8588	9.85882301	9.8588	56.27864226
1566809880000	9.85882299	9.8588	9.85882299	9.8588	57.17451818
1566810180000	9.8605	9.8605	9.8605	9.8605	4.876
1566810300000	9.8605	9.8605	9.8605	9.8605	20.33800014
1566810780000	9.8427	9.8427	9.8427	9.8427	16.80640747
1566811200000	9.82193077	9.79	9.82193077	9.79	200.0
1566811260000	9.8165	9.8165	9.8165	9.8165	5.723
1566811380000	9.8165	9.8285	9.8285	9.8165	8.38559253
1566811620000	9.8319	9.83178422	9.8319	9.83178422	61.900000000000006
1566812040000	9.8545	9.862	9.862	9.8545	49.0
1566812280000	9.8772089	9.8772	9.8772089	9.8772	20.0
1566812400000	9.8772089	9.8772	9.8772089	9.8772	69.65693506
1566812460000	9.8615	9.8677	9.8677	9.8615	15.0
1566813180000	9.8588	9.821	9.8588	9.821	76.46969644
1566814080000	9.8682	9.92140166	9.9217	9.8672	4222.89651991
1566814140000	9.9219	9.915	9.9219	9.9149	95.0
1566814200000	9.9128	9.8936	9.9145	9.8936	108.4144
1566814320000	9.9013	9.8808	9.9013	9.8808	309.87810894
1566814380000	9.88093519	9.8809	9.88093519	9.8809	59.123000000000005
1566814440000	9.8752	9.8752	9.8752	9.8752	6.29890777
1566814620000	9.8683	9.8683	9.8683	9.8683	20.877
1566814740000	9.8683	9.8683	9.8683	9.8683	20.0
1566814980000	9.8535	9.8535	9.8535	9.8535	4.57899333
1566815400000	9.85413797	9.8541	9.85413797	9.8541	39.60583587
1566815520000	9.8513	9.8513	9.8513	9.8513	31.373
1566815580000	9.8658	9.8658	9.8658	9.8658	5.93172411
1566815700000	9.8673	9.8672486	9.8673	9.8672486	55.00129118
1566816000000	9.8603	9.83	9.8603	9.83	514.13920947
1566816060000	9.8497	9.8556	9.8556	9.8497	43.00751156
1566816120000	9.8484	9.8484	9.8484	9.8484	31.373
1566816180000	9.8485	9.8485	9.8485	9.8485	4.58015571
1566817080000	9.85554332	9.8401	9.85554332	9.8401	464.5657691
1566817320000	9.85921283	9.8702	9.8702	9.859	372.0
1566817380000	9.8737	9.8737	9.8737	9.8737	0.40562086
1566817440000	9.8707	9.8707	9.8707	9.8707	46.40813747
1566817740000	9.89624688	9.8839	9.89624688	9.8839	151.07707928
1566817800000	9.88401446	9.8789	9.88401446	9.8789	174.5849977
1566818160000	9.89493463	9.8949	9.89493463	9.8949	8.0
1566818280000	9.8926	9.8926	9.8926	9.8926	20.305729
1566819360000	9.8678	9.8611	9.8678	9.8611	86.0
1566819600000	9.8713	9.8713	9.8713	9.8713	0.55
1566819660000	9.8705	9.8705	9.8705	9.8705	0.68
1566819840000	9.8856	9.8886	9.8886	9.8856	68.01880961
1566819900000	9.8933	9.8896	9.8942	9.8895	94.55818216
1566820260000	9.9041	9.9041	9.9041	9.9041	50.0
1566820320000	9.9041	9.9041	9.9042	9.9041	151.0
1566820380000	9.9042	9.9042	9.9042	9.9042	5.18215049
1566820860000	9.9131	9.9131	9.9131	9.9131	46.39498432
1566820980000	9.91439405	9.8966	9.91439405	9.8966	126.22619332000001
1566821040000	9.8802	9.8802	9.8802	9.8802	7.0
1566821160000	9.8809	9.8809	9.8809	9.8809	142.98411427
1566821280000	9.8818	9.8793	9.8818	9.8793	101.0407639
1566822000000	9.8848	9.8848	9.8848	9.8848	10.0
1566822120000	9.8827	9.8644	9.8827	9.8644	37.40991921
1566822720000	9.8643	9.8643	9.8643	9.8643	57.93674669
1566822780000	9.8644	9.8644	9.8644	9.8644	1.86898335
