MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515807240000	128.0	127.9	128.14	127.9	19.95836648
1515807300000	127.9	127.9	128.03	127.51	295.68186778
1515807360000	127.79	127.0	127.9	127.0	261.33827483
1515807420000	127.0	127.47	127.61	126.88	110.2983
1515807480000	127.38	126.58	127.38	126.21	880.23500611
1515807540000	126.58	125.81	126.61	125.04	867.35965982
1515807600000	125.81	125.01	126.4	125.01	490.1264181
1515807660000	125.62	125.88	125.93	125.11	148.02047155
1515807720000	125.94	126.81	126.81	125.9	25.55706743
1515807780000	126.8	126.98	126.98	126.8	65.80420351
1515807840000	126.99	127.16	127.3	126.99	122.95288732
1515807900000	127.01	126.51	127.01	126.5	128.36065809
1515807960000	126.52	126.22	126.61	126.22	17.88
1515808020000	126.65	126.91	126.92	126.65	134.45649715
1515808080000	126.92	127.5	127.5	126.92	111.75036845
1515808140000	127.44	127.37	127.61	127.3	56.68536667
1515808200000	127.37	127.03	127.37	127.01	70.3428
1515808260000	127.35	127.01	127.35	127.01	77.2123
1515808320000	126.95	126.95	126.95	126.95	1.0
1515808380000	126.96	126.38	126.96	126.38	72.00657654
1515808440000	126.39	126.25	126.55	125.97	263.31629385
1515808500000	126.46	126.47	126.47	126.46	8.469845
1515808560000	126.47	126.65	126.65	126.47	15.31754993
1515808620000	126.67	126.07	126.93	126.07	113.95913576
1515808680000	126.58	126.62	126.81	126.13	40.224850520000004
1515808740000	126.51	126.81	126.81	126.51	35.30738838
1515808860000	126.56	126.56	126.81	126.56	32.82474045
1515808920000	126.47	126.4	126.47	126.4	102.47356574
1515808980000	126.57	126.53	126.57	126.4	54.0
1515809040000	126.45	126.4	126.45	126.4	137.43132717999998
1515809100000	125.94	125.98	125.98	125.94	33.006208
1515809160000	125.94	125.61	125.94	125.61	257.03312264
1515809220000	126.03	126.77	127.07	125.96	166.68930901
1515809280000	127.3	127.06	127.37	127.06	2.3124000000000002
1515809400000	126.66	126.66	126.66	126.66	0.795255
1515809460000	126.37	126.67	126.67	126.36	2.2922000000000002
1515809520000	126.66	126.37	126.66	126.37	1.0
1515809580000	126.51	126.29	126.87	125.97	89.94905053000001
1515809640000	126.32	126.0	126.32	126.0	27.0305793
1515809700000	125.96	125.86	125.96	125.86	3.285
1515809760000	125.91	126.23	126.23	125.85	36.22094929
1515809820000	126.24	126.9	126.9	126.24	68.45607174999999
1515809880000	127.06	126.67	127.06	126.67	20.78702976
1515809940000	126.58	126.78	126.78	126.22	79.65095209
1515810180000	126.53	126.52	126.54	126.52	17.73134071
1515810240000	126.92	126.92	126.92	126.92	0.5
1515810300000	126.87	126.52	126.87	126.52	10.799999999999999
1515810360000	126.66	126.47	126.66	126.47	11.0
1515810420000	126.51	126.48	126.55	126.48	16.63526368
1515810480000	126.69	126.71	126.71	126.69	23.03307434
1515810540000	127.12	127.17	127.17	126.73	8.41155868
1515810600000	127.19	126.75	127.19	126.75	39.43785895
1515810660000	126.75	126.75	126.75	126.75	0.38840234
1515810720000	126.75	126.75	126.75	126.75	3.0
1515810780000	126.75	126.8	126.8	126.75	20.02854561
1515810840000	126.75	126.75	126.75	126.75	1.0
1515810900000	126.75	126.7	126.75	126.7	44.350835
1515810960000	126.78	126.53	127.39	126.53	94.315736
1515811020000	126.36	126.18	126.68	126.18	7.895033010000001
1515811080000	126.18	126.32	126.33	126.11	31.10893326
1515811140000	126.31	126.31	126.31	126.31	14.496
1515811200000	126.13	126.28	126.28	125.98	102.29842167
1515811260000	126.27	126.19	126.27	126.19	8.07471254
1515811320000	126.17	126.17	126.17	126.17	2.05
1515811440000	126.35	126.36	126.67	126.34	226.00717913
1515811500000	126.36	126.37	126.8	126.36	18.711974410000003
1515811560000	126.58	126.73	126.73	126.35	30.56014372
1515811680000	126.44	126.27	126.44	126.27	37.1569747
1515811800000	126.25	126.25	126.25	126.25	7.197678
1515811860000	126.1	126.0	126.1	126.0	1.0
1515811920000	126.21	126.14	126.22	126.14	82.215274
1515811980000	126.6	126.55	126.65	126.55	29.7441
1515812160000	126.47	126.36	126.47	126.36	2.4867
1515812340000	126.4	126.5	126.5	126.4	5.0
1515812400000	126.46	126.5	126.5	126.46	2.2829533
1515812520000	126.25	126.22	126.25	126.0	31.28789618
1515812580000	126.27	125.82	126.27	125.82	28.3194
1515812700000	125.67	126.29	126.29	125.6	19.56854726
1515812760000	126.32	126.38	126.38	126.32	6.0
1515812940000	126.18	125.75	126.18	125.75	34.05207211
1515813060000	125.72	125.5	125.72	125.5	27.60535415
1515813120000	125.81	125.12	125.81	125.12	143.75323464000002
1515813180000	125.08	124.75	125.48	124.3	798.53259822
1515813240000	124.74	125.0	125.0	124.53	44.26124251
1515813300000	125.0	125.0	125.06	124.75	5.91210977
1515813360000	125.0	124.39	125.16	124.36	56.44265859
1515813420000	124.46	124.46	124.46	124.46	1.0
1515813480000	124.46	124.32	124.97	124.32	63.8024219
1515813540000	124.36	124.36	124.36	124.36	1.0
1515813600000	124.37	124.37	124.37	124.37	1.0
1515813660000	124.3	124.46	124.65	122.68	2066.22064629
1515813720000	124.5	124.59	124.71	124.45	51.037228
1515813780000	124.71	124.71	124.71	124.71	1.8708
1515813840000	124.66	124.65	124.66	124.64	51.719114590000004
1515813900000	124.68	124.68	124.68	124.67	27.373196229999998
1515813960000	124.69	124.68	124.69	124.68	9.083
1515814080000	124.68	124.69	124.69	124.68	4.54498155
1515814140000	124.69	124.69	124.69	124.69	7.0
1515814200000	124.69	124.26	124.69	124.26	22.87317553
1515814260000	124.18	123.51	124.18	123.51	264.82399913
1515814320000	123.79	123.76	123.88	123.76	17.3817057
1515814380000	123.75	123.36	123.76	123.36	50.55141503
1515814440000	123.65	123.65	123.65	123.6	3.48218015
1515814500000	123.65	124.35	124.35	123.4	149.59903221000002
1515814560000	124.01	124.65	124.65	124.01	2.0
1515814680000	124.62	124.34	124.7	123.97	139.95555317
1515814740000	124.28	124.36	124.43	124.13	3.3615820000000003
1515814800000	124.57	124.85	124.85	124.57	1.7449
1515814860000	124.85	125.25	125.25	124.85	12.2576
1515814920000	125.31	124.91	125.32	124.91	39.7107906
1515814980000	125.29	126.03	126.77	125.2	1211.4869205
1515815040000	126.03	125.53	126.07	125.53	50.122012
1515815160000	125.44	125.7	126.05	125.44	4.0
1515815280000	126.14	126.15	126.15	126.14	6.44873281
1515815340000	126.14	126.14	126.14	126.14	8.513819
1515815400000	126.4	126.31	126.4	126.31	3.1618
1515815460000	126.17	126.17	126.17	126.17	1.0
1515815520000	126.28	126.2	126.68	126.14	165.535213
1515815580000	126.2	126.2	126.2	126.2	1.0
1515815640000	126.16	126.49	126.49	126.15	3.5012
1515815700000	126.5	126.74	126.74	126.5	8.2
1515815760000	126.7	126.5	126.7	126.5	195.29618474
1515815820000	126.5	126.51	126.51	126.5	7.044852000000001
1515815880000	126.51	126.51	126.51	126.51	4.74
1515815940000	126.51	126.55	126.55	126.51	3.9099999999999997
1515816000000	126.79	126.65	126.79	126.55	8.71017911
1515816060000	126.68	126.98	127.08	126.68	69.99942747
1515816120000	126.81	127.02	127.02	126.66	16.02260046
1515816180000	126.76	126.99	126.99	126.76	1.67
1515816240000	126.7	126.7	126.7	126.7	27.793529
1515816300000	127.08	127.24	127.24	127.08	10.0
1515816360000	126.72	126.58	126.72	126.58	65.12116
1515816420000	126.55	126.55	126.55	126.55	1.42975462
1515816600000	126.55	126.55	126.55	126.55	21.0194
1515816660000	126.56	126.7	126.78	126.56	16.5
1515816780000	126.58	126.67	126.96	126.42	159.90095316
1515816840000	126.6	126.49	126.6	126.49	1.82801831
1515816900000	126.5	126.5	126.5	126.5	1.0
1515816960000	126.47	126.42	126.5	126.42	12.809
1515817080000	126.5	126.5	126.51	126.5	36.68157299
1515817140000	126.5	126.32	126.5	126.32	20.0
1515817200000	126.35	126.35	126.35	126.35	16.20531509
1515817260000	126.28	126.28	126.28	126.28	20.2
1515817320000	126.14	126.14	126.14	126.14	13.32795197
1515817380000	126.14	126.04	126.14	126.0	38.296748
1515817440000	126.19	126.01	126.2	126.01	22.312055739999998
1515817500000	126.05	126.02	126.05	126.02	2.5
1515817560000	126.04	125.39	126.04	125.39	247.11566621999998
1515817620000	125.53	125.86	125.86	125.43	5.586086
1515817680000	125.98	125.96	125.98	125.41	55.77498243
1515817740000	125.97	126.56	126.56	125.97	21.36901966
1515817860000	126.11	126.11	126.11	126.1	63.21665254
1515817920000	126.1	126.1	126.11	126.1	44.79447225
1515817980000	126.1	126.01	126.1	126.01	42.13059297
1515818040000	125.86	126.07	126.1	125.86	279.43796747
1515818100000	125.96	125.96	125.96	125.96	7.6
1515818160000	125.8	125.8	125.8	125.8	15.159866
1515818220000	125.75	125.75	125.75	125.75	0.382
1515818280000	125.71	125.7	125.74	125.7	36.045925
1515818400000	125.71	125.55	125.94	125.55	18.306314450000002
1515818460000	125.9	125.9	125.9	125.9	11.54660261
1515818520000	125.73	125.74	125.74	125.73	15.31171503
1515818640000	125.59	125.59	125.59	125.59	1.16766
1515818700000	125.63	125.62	125.63	125.62	29.0
1515818760000	125.93	125.93	125.93	125.93	11.48
1515818880000	125.59	125.69	125.69	125.59	10.201291959999999
1515818940000	125.69	125.62	125.69	125.62	5.04263814
1515819000000	125.69	125.96	125.96	125.69	14.95736809
1515819060000	125.94	125.95	125.95	125.94	5.35404413
1515819120000	125.95	125.95	125.95	125.95	1.49652979
1515819180000	125.94	125.98	125.98	125.92	83.81129428999999
1515819240000	125.97	125.97	125.97	125.97	9.41754168
1515819300000	125.97	125.97	125.97	125.97	1.0
1515819360000	125.8	125.62	125.8	125.62	15.36119998
1515819420000	125.79	125.5	125.8	125.5	86.20511316
1515819480000	125.5	124.61	125.5	124.61	81.18324567
1515819540000	125.06	124.91	125.26	124.77	6.5912
1515819600000	124.79	124.9	125.26	124.1	112.48587675
1515819660000	124.88	124.99	124.99	124.49	7.0211408
1515819720000	124.95	125.06	125.06	124.95	2.49
1515819780000	125.24	125.24	125.24	125.24	2.011
1515819900000	125.36	125.45	125.45	125.36	2.333904
1515819960000	125.45	125.52	125.52	125.0	10.44102916
1515820020000	125.38	125.25	125.65	125.0	25.8632
1515820080000	125.63	124.86	125.77	124.86	93.6
1515820140000	125.06	125.05	125.06	125.05	2.1100000000000003
1515820260000	125.04	125.11	125.11	125.01	63.05772524
1515820320000	125.11	125.1	125.11	125.1	3.0025975099999997
1515820440000	125.1	125.11	125.11	125.1	6.42634663
1515820500000	125.11	125.74	125.74	125.11	5.0
1515820560000	125.41	125.5	125.5	125.4	84.53068613
1515820620000	125.5	125.54	125.73	125.5	28.80474884
1515820680000	125.63	125.4	125.63	125.4	10.68504396
1515820740000	125.6	125.41	125.7	125.41	24.98853964
1515820800000	125.5	125.5	125.5	125.4	62.03190687
1515820860000	125.08	124.74	125.08	124.74	9.106429
1515820920000	125.4	125.4	125.4	125.4	13.0
1515820980000	125.36	124.76	125.36	124.76	33.08402216
1515821040000	125.23	125.23	125.23	125.23	5.0
1515821160000	124.74	124.9	124.91	124.74	10.58641733
1515821220000	124.89	125.15	125.41	124.89	325.90694421
1515821280000	125.15	125.62	125.69	125.07	718.630072
1515821340000	125.7	126.0	126.0	125.62	161.5136733
1515821400000	126.01	126.5	126.5	126.01	476.59291508
1515821460000	126.5	126.5	127.21	126.5	1543.98754771
1515821520000	126.54	127.04	127.04	126.5	1179.56827048
1515821580000	127.0	127.0	127.02	127.0	554.60436827
1515821640000	127.0	127.29	127.29	127.0	112.77159954
1515821700000	127.08	127.59	127.59	127.08	699.7559618299999
1515821760000	127.5	127.8	127.8	127.5	356.64727717
1515821820000	127.59	127.16	127.59	127.09	129.944067
1515821880000	127.5	127.5	127.5	127.46	52.91319415
1515821940000	127.5	127.5	127.5	127.4	16.80806
1515822000000	127.5	127.49	127.5	127.01	141.401929
1515822060000	127.1	127.07	127.1	127.02	174.37809116
1515822120000	127.17	127.01	127.18	127.01	15.78984171
1515822180000	127.16	127.1	127.16	127.09	45.37557414
1515822240000	127.1	127.1	127.1	127.1	9.49
1515822360000	127.11	127.0	127.14	127.0	98.40208222999999
1515822420000	127.0	127.0	127.0	127.0	88.18335627
1515822480000	126.97	126.64	126.97	126.64	1.0
1515822540000	126.64	126.64	126.64	126.64	3.71
1515822600000	126.64	126.64	126.64	126.64	15.326353350000002
1515822660000	126.62	126.92	126.93	126.46	34.02595958
1515822720000	126.92	127.53	127.53	126.92	20.61090838
1515822780000	127.46	127.32	127.64	127.0	284.00171
1515822840000	127.5	127.28	127.58	127.28	189.90196523999998
1515822900000	127.33	127.6	127.6	127.26	96.20112065
1515822960000	127.46	127.31	127.46	127.31	51.010161690000004
1515823080000	127.12	127.54	127.57	127.12	24.227466070000002
1515823140000	127.37	127.37	127.37	127.37	3.0
1515823200000	127.12	126.82	127.12	126.82	131.001
1515823260000	126.67	125.63	127.4	124.1	7774.59222446
1515823320000	125.61	125.29	125.82	125.29	1052.80197099
1515823380000	125.28	125.59	125.61	125.07	582.91267498
1515823440000	125.7	126.0	126.57	125.65	104.21631872
1515823500000	126.09	126.8	126.8	126.09	2.98154845
1515823560000	126.8	127.01	127.01	126.8	100.36176424
1515823620000	127.01	127.01	127.01	127.0	73.89010819
1515823680000	127.01	126.92	127.01	126.92	65.2636318
1515823740000	126.69	126.69	126.69	126.69	7.2481290000000005
1515823800000	126.69	126.69	126.69	126.69	1.112814
1515823860000	126.7	126.32	126.7	126.32	19.54676895
1515823920000	126.31	126.03	126.31	126.03	1.545883
1515823980000	126.57	126.08	126.64	126.0	9.81771579
1515824040000	126.13	126.13	126.13	126.13	1.0646219499999998
1515824100000	126.7	126.58	126.7	126.36	14.136000000000001
1515824160000	126.37	126.37	126.37	126.37	0.2066639
1515824220000	126.36	126.66	126.66	126.24	57.68551418
1515824280000	126.13	126.01	126.13	126.01	9.69084553
1515824340000	126.35	126.29	126.36	126.02	43.11127981
1515824400000	126.01	126.27	126.27	125.95	47.465478
1515824460000	126.29	126.78	126.78	126.28	28.28741301
1515824520000	126.71	127.0	127.0	126.71	39.66651972
1515824640000	126.94	126.94	126.94	126.94	6.5
1515824760000	126.99	127.0	127.0	126.99	22.63842397
1515824820000	127.0	126.82	127.0	126.82	11.6
1515824940000	127.0	127.0	127.0	127.0	3.35500946
1515825000000	126.82	127.0	127.0	126.6	28.278136
1515825060000	127.1	127.11	127.11	127.1	8.7634776
1515825120000	127.2	127.21	127.21	127.2	9.20744646
1515825180000	127.36	127.4	127.4	127.36	1.0
1515825240000	127.4	127.06	127.4	127.06	10.25281064
1515825300000	127.4	127.4	127.4	127.4	5.82606756
1515825360000	127.43	127.49	127.6	127.43	271.92422468
1515825420000	127.53	127.53	127.53	127.53	2.0
1515825540000	127.55	127.5	127.56	127.5	229.979793
1515825660000	127.5	127.5	127.5	127.5	0.9
1515825720000	127.55	127.82	127.82	127.55	13.67062798
1515825780000	127.58	128.0	128.0	127.58	229.36297742
1515825840000	128.0	128.0	128.1	128.0	144.03117401
1515825900000	128.11	128.0	128.11	128.0	46.68035116
1515825960000	128.07	128.12	128.12	128.0	26.01234835
1515826020000	128.0	128.0	128.11	128.0	134.10675976
1515826080000	128.0	128.12	128.12	128.0	45.2
1515826140000	128.12	128.13	128.16	128.12	12.81717548
1515826200000	128.13	128.16	128.16	128.13	3.249
1515826260000	128.13	128.02	128.2	128.0	75.81508896
1515826320000	128.24	128.7	128.7	128.23	392.18439821
1515826380000	128.7	128.65	128.9	128.33	103.78836
1515826440000	128.65	128.71	128.86	128.34	66.12485733
1515826500000	128.86	128.88	128.9	128.45	84.61808936999999
1515826560000	128.88	128.79	128.9	128.39	198.59882827
1515826620000	128.8	128.85	128.85	128.4	54.736188999999996
1515826680000	128.84	128.82	128.84	128.73	48.226927090000004
1515826740000	128.82	128.33	128.82	128.17	281.72310007
1515826800000	128.33	128.12	128.33	128.0	105.41734516
1515826860000	128.12	128.13	128.13	128.1	16.14489703
1515826920000	128.13	128.13	128.13	128.13	4.9991461600000004
1515826980000	128.14	128.41	128.7	128.12	64.27954974000001
1515827040000	128.41	128.5	128.55	128.4	69.2665594
1515827100000	128.5	128.41	128.5	128.41	5.0
1515827220000	128.41	128.4	128.41	128.4	59.0
1515827280000	128.5	128.84	128.84	128.5	100.0
1515827340000	128.6	128.5	128.6	128.4	35.962133
1515827400000	128.5	128.65	128.65	128.42	23.0
1515827460000	128.81	128.81	128.81	128.81	0.82555349
1515827640000	128.74	128.74	128.74	128.74	1.0
1515827700000	128.69	128.4	128.69	128.4	68.30181644
1515827760000	128.4	128.4	128.4	128.4	5.5398000000000005
1515827820000	128.4	128.4	128.4	128.4	1.36
1515827880000	128.66	128.74	128.74	128.4	130.0
1515827940000	128.74	128.74	128.74	128.74	1.0
1515828060000	128.74	128.74	128.74	128.74	8.8
1515828120000	128.7	128.72	128.8	128.7	51.999
1515828180000	128.72	128.8	128.8	128.72	0.94047982
1515828240000	128.8	128.8	128.8	128.8	9.001
1515828300000	128.8	128.81	128.81	128.75	66.59605112999999
1515828360000	128.9	129.2	129.2	128.9	692.9156598
1515828420000	129.2	129.42	129.42	129.2	175.91554458
1515828480000	129.34	129.42	129.77	129.3	552.0
1515828540000	129.42	130.14	130.7	129.42	2518.5459768
1515828600000	130.14	131.0	131.03	130.0	6394.94018051
1515828660000	131.0	131.0	131.03	131.0	2286.81770736
1515828720000	131.0	130.15	131.0	130.15	783.8588296300001
1515828780000	130.15	129.63	130.15	129.62	188.47539166
1515828840000	129.99	129.78	129.99	129.39	145.92281552
1515828900000	129.79	129.79	129.79	129.72	379.56152299999997
1515828960000	129.71	129.83	129.83	129.71	16.67137923
1515829020000	129.85	130.31	130.31	129.85	8.00045351
1515829080000	130.11	130.62	131.21	130.11	1411.53704786
1515829140000	130.88	130.62	130.91	130.03	280.30827772
1515829200000	130.82	130.9	130.9	130.82	63.74459367
1515829260000	130.91	130.19	130.91	130.19	106.4765
1515829320000	130.26	129.74	130.54	129.73	202.3374
1515829380000	130.18	130.86	131.15	129.81	267.40791773
1515829440000	130.52	130.86	130.86	130.52	207.0
1515829500000	130.69	130.54	130.69	130.52	283.35423406
1515829560000	130.84	130.59	131.02	130.59	298.12715532
1515829620000	130.91	130.65	130.94	130.65	72.11263542
1515829680000	130.71	130.96	130.96	130.71	35.177218339999996
1515829740000	130.95	131.0	131.0	130.95	64.08153899999999
1515829800000	131.0	131.33	131.35	131.0	567.86585943
1515829860000	131.32	131.42	131.42	131.32	15.49101297
1515829920000	131.33	131.7	131.7	131.33	319.92314895
1515829980000	131.38	131.7	131.99	131.38	162.26585855
1515830040000	131.77	131.6	131.77	131.6	77.598747
1515830100000	131.6	131.87	132.0	131.6	413.22906395
1515830160000	131.84	132.3	132.34	131.61	1262.58452876
1515830220000	132.3	131.45	132.3	131.3	1099.6014615
1515830280000	131.41	131.5	131.5	131.3	373.11945550999997
1515830340000	131.5	132.0	132.01	131.5	480.54189871
1515830400000	132.0	131.42	132.04	131.42	76.72624105
1515830460000	131.42	131.0	131.75	131.0	417.99147554999996
1515830520000	131.0	131.0	131.52	131.0	88.49289369
1515830580000	131.0	131.0	131.23	131.0	202.9737189
1515830640000	131.04	131.0	131.05	131.0	121.55511795999999
1515830700000	131.0	131.19	131.19	131.0	27.74637402
1515830760000	131.33	131.0	131.33	131.0	33.35256288
1515830820000	130.84	130.19	130.84	129.76	790.2996946100001
1515830880000	130.18	130.8	130.8	129.88	234.50755591
1515830940000	130.8	130.71	130.8	130.6	39.65289991
1515831000000	130.71	130.77	130.8	130.54	210.15404755
1515831060000	130.65	130.23	130.79	130.23	322.7316414
1515831120000	130.53	130.79	130.8	130.29	78.78789028
1515831180000	130.79	130.64	130.79	130.22	70.13877363
1515831240000	130.64	130.63	130.68	130.04	189.87101512
1515831300000	130.22	130.63	130.68	130.22	71.326892
1515831360000	130.48	130.44	131.07	130.31	213.52666247
1515831420000	130.45	130.45	131.06	130.44	120.42959687
1515831480000	130.71	131.07	131.09	130.57	89.28862954
1515831540000	130.84	130.75	131.11	130.75	19.51178449
1515831600000	130.75	130.75	130.75	130.75	3.0
1515831660000	130.95	130.96	130.96	130.95	5.0
1515831720000	130.99	130.99	130.99	130.99	1.0
1515831780000	131.07	131.3	131.4	131.07	349.93049914
1515831840000	131.0	131.0	131.17	130.92	102.91741915
1515831900000	130.61	130.5	130.61	130.5	19.564799999999998
1515831960000	130.5	130.42	130.5	130.42	59.97669999
1515832020000	130.75	130.74	130.75	130.24	14.47497578
1515832080000	130.59	130.59	130.59	130.59	1.0
1515832140000	130.45	130.39	131.0	130.39	114.6964
1515832200000	130.89	130.29	130.89	130.29	108.63410641
1515832320000	130.29	130.29	130.29	130.29	20.0
1515832380000	130.47	130.42	130.47	130.42	19.91147025
1515832440000	130.29	130.59	130.59	130.29	33.0
1515832500000	130.31	130.69	130.69	130.31	59.829298210000005
1515832560000	130.62	130.69	130.69	130.62	43.75910179
1515832620000	131.26	130.93	131.27	130.92	45.278
1515832680000	131.21	131.5	131.5	131.21	159.08930421
1515832740000	131.59	131.57	131.59	131.5	132.81374923
1515832860000	131.29	131.59	131.59	131.24	26.74131613
1515832920000	131.59	131.24	131.59	131.24	51.90540342
1515832980000	131.54	131.51	131.54	131.22	9.902
