MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000040000	9.0649	9.0649	9.0649	9.0649	0.4
1568000100000	9.0421	9.0485	9.0485	9.0275	5.2
1568000160000	9.0216	9.0244	9.0484	9.0216	9.36
1568000280000	9.0244	9.0002	9.0244	8.9836	248.47947967
1568000340000	8.9834	8.9433	8.9841	8.943	1390.64751793
1568000580000	8.9769	8.977	8.977	8.9769	20.69058367
1568000640000	8.9831	8.9983	8.9983	8.9831	0.8
1568000760000	8.9983	9.0228	9.0228	8.9917	14.64241837
1568000940000	9.0229	9.027	9.027	9.0229	6.33528089
1568001420000	9.0271	9.0271	9.0271	9.0271	0.4
1568001540000	9.0271	9.015	9.0271	9.015	87.73471911
1568001660000	9.0062	9.0062	9.0062	9.0062	50.27211231
1568001720000	9.0062	8.9918	9.0062	8.9918	76.80975873999999
1568001840000	8.9745	8.9745	8.9745	8.9745	0.4
1568002080000	8.9575	8.9569	8.9576	8.9569	80.21393032
1568002980000	8.9463	8.9463	8.9463	8.9463	0.4
1568003160000	8.9484	8.9484	8.9484	8.9484	40.245000000000005
1568003580000	8.9618	8.9758	8.9758	8.9618	136.54002965
1568003760000	8.9775	8.9775	8.9775	8.9775	20.0
1568003940000	8.9794	8.9785	8.9794	8.978	630.8638491
1568004000000	8.9785	8.9785	8.9785	8.9785	10.0
1568004480000	8.9905	8.9905	8.9905	8.9905	5.388
1568004540000	8.9999	9.0	9.0	8.9999	2.25049916
1568004660000	9.0063	9.0093	9.0093	9.0063	104.07050084
1568004960000	9.006	9.0019	9.006	9.0	148.9797178
1568005380000	8.9848	8.9848	8.9848	8.9848	0.4
1568005920000	9.0072	9.0099	9.0102	9.0072	115.59779143
1568006580000	8.9855	8.9806	8.9855	8.9806	67.0
1568006820000	8.9711	8.971	8.9711	8.971	100.0
1568006880000	8.971	8.9694	8.971	8.9685	159.36359085
1568007000000	8.9622	8.9623	8.9623	8.9622	81.08613000000001
1568007120000	8.9749	8.9749	8.9749	8.9749	1.5
1568007900000	8.9574	8.9479	8.9574	8.9479	118.38009242999999
1568009100000	8.9527	8.9421	8.9527	8.9421	149.75
1568009220000	8.9512	8.9512	8.9512	8.9512	2.5
1568009400000	8.95	8.9475	8.95	8.9475	11.0
1568009700000	8.9596	8.9596	8.9596	8.9596	0.5
1568010240000	8.942	8.9052	8.942	8.899	8752.02
1568010360000	8.936	8.9374	8.9374	8.936	26.9506
1568011200000	8.9204	8.9315	8.9315	8.9109	117.62507
1568011560000	8.9281	8.9472	8.9817	8.9281	3718.7340931100002
1568012100000	8.948	8.948	8.948	8.948	8.0
1568012340000	8.9375	8.9375	8.9375	8.9375	20.15
1568012640000	8.9386	8.9386	8.9386	8.9386	20.0
1568012820000	8.9414	8.9414	8.9414	8.9414	11.54
1568012940000	8.9415	8.9415	8.9415	8.9415	25.59162523
1568013240000	8.9603	8.9819	8.9819	8.9603	375.77308005000003
1568014020000	8.965	8.965	8.965	8.965	0.481
1568014080000	8.965	8.9308	8.965	8.9275	565.51925281
1568014140000	8.9062	8.921	8.921	8.9061	573.58726437
1568014260000	8.903	8.868	8.903	8.8208	3577.23950139
1568014380000	8.8707	8.8763	8.8763	8.8707	24.278760769999998
1568014500000	8.8761	8.8782	8.8782	8.876	395.82890476
1568014680000	8.90180484	8.9175	8.9175	8.90180484	72.60142459
1568014740000	8.9136	8.9136	8.9136	8.9136	10.0
1568014860000	8.9118	8.9118	8.9118	8.9118	10.0
1568014980000	8.9052	8.9052	8.9052	8.9052	0.5
1568015460000	8.9002	8.9002	8.9002	8.9002	4.8
1568015520000	8.9152	8.9191	8.9193	8.9144	300.0
1568015580000	8.915	8.916	8.916	8.915	328.96104
1568016000000	8.9033	8.8797	8.9051	8.8769	819.66437373
1568016060000	8.8773	8.8773	8.8773	8.8773	0.5
1568016120000	8.8673	8.8673	8.8673	8.8673	0.5
1568016540000	8.8993	8.8993	8.8993	8.8993	190.0
1568016780000	8.89683644	8.897	8.897	8.89683644	25.54103194
1568016840000	8.9026	8.9028	8.9028	8.9026	60.221538179999996
1568017020000	8.9031	8.90312435	8.90312435	8.9031	24.23742988
1568017080000	8.90886068	8.9122	8.9122	8.90886068	31.0
1568017140000	8.906	8.9218	8.9218	8.906	497.75029196
1568017380000	8.91763809	8.9218	8.9218	8.91763809	30.0
1568017740000	8.922	8.922	8.922	8.922	2.36000001
1568017860000	8.9371	8.955	8.955	8.9371	420.0
1568018040000	8.9463	8.9893	8.9893	8.9463	185.13783662999998
1568018880000	8.9715	8.9715	8.9715	8.9715	5.02155517
1568019120000	8.9823	8.9813	8.9823	8.9774	16.58
1568019240000	8.9813	8.9813	8.9813	8.9813	112.0
1568019600000	8.9662	8.9662	8.9662	8.9662	10.69872639
1568019840000	8.96336387	8.9599	8.96336387	8.9599	27.653
1568020080000	8.9598	8.9597	8.9598	8.9597	41.48338253
1568020140000	8.9598	8.965	8.965	8.9598	335.96999822
1568020200000	8.965	8.965	8.965	8.965	37.11717759
1568020440000	8.9942	8.99985111	8.99985111	8.9942	50.05077619
1568020560000	8.9998	8.9998	8.9998	8.9998	1.0
1568020620000	8.9998	9.0	9.0	8.9998	117.70554671
1568020680000	8.9999	9.0	9.0	8.9999	47.298995250000004
1568020740000	9.0214	9.0549	9.0549	9.0214	195.31638295
1568020860000	9.0592	9.062	9.062	9.0592	23.997
1568021040000	9.0619	9.062	9.062	9.0619	19.86949933
1568021100000	9.0837	9.102	9.102	9.0837	195.93302444
1568021160000	9.1199	9.1199	9.1199	9.1199	18.1018
1568021400000	9.1077	9.1076	9.1323	9.1076	2066.3719
1568021460000	9.105	9.0943	9.105	9.09138062	105.19178776
1568021700000	9.096	9.1305	9.1305	9.096	269.488689
1568021760000	9.12029259	9.12029259	9.12029259	9.12029259	3.0
1568021820000	9.11245766	9.1125	9.1125	9.11245766	5.52406563
1568021940000	9.1019	9.0989	9.1019	9.0843	250.4
1568022120000	9.0796	9.0796	9.0796	9.0796	1.25
1568022360000	9.0779	9.0779	9.0779	9.0779	7.0
1568022600000	9.08747703	9.0875	9.0875	9.08747703	24.775278219999997
1568022660000	9.1119	9.1119	9.1119	9.1119	5.0
1568022960000	9.1092	9.1092	9.1092	9.1092	2.5
1568023020000	9.108	9.1113	9.1113	9.108	64.57556645
1568023200000	9.1141	9.0942	9.1141	9.0942	496.75479
1568023500000	9.086	9.086	9.086	9.086	7.0
1568023620000	9.08738614	9.08738614	9.08738614	9.08738614	0.4
1568024040000	9.0683	9.0467	9.0683	9.0467	328.303117
1568024880000	9.0734	9.0734	9.0734	9.0734	10.47542207
1568025060000	9.07	9.0949	9.0949	9.07	30.0
1568025120000	9.0947	9.0947	9.0947	9.0947	9.006119120000001
1568025480000	9.0861	9.0861	9.0861	9.0861	7.4169299
1568025540000	9.0908	9.0908	9.0908	9.0908	19.80503047
1568026080000	9.0834	9.0901	9.0901	9.0834	30.70190962
1568026260000	9.09015733	9.0902	9.0902	9.09015733	24.75138059
1568026440000	9.09809585	9.1	9.1	9.09809585	25.531295290000003
1568026500000	9.106	9.1165	9.1165	9.106	45.67693059
1568026560000	9.1249	9.125	9.125	9.1249	32.24236217
1568026680000	9.1341	9.15	9.15	9.1341	122.91155425
1568027280000	9.1499	9.15	9.15	9.1499	345.7883
1568027400000	9.1498944	9.1968	9.1982	9.1498944	2364.90007463
1568027460000	9.18440358	9.1997	9.1997	9.18440358	80.0
1568027640000	9.1836	9.1836	9.1836	9.1836	6.0
1568027820000	9.1944	9.1944	9.1944	9.1944	0.6172813
1568028060000	9.1976	9.2499	9.2499	9.1976	3720.28517181
1568028120000	9.25	9.2365	9.255	9.2365	149.16966291
1568028180000	9.24	9.2378	9.252	9.2378	1901.0
1568028420000	9.2075	9.2008	9.2075	9.2008	37.883962
1568028480000	9.20002718	9.2096	9.2103	9.20002718	505.46154832
1568028600000	9.2099	9.2098	9.2099	9.20976867	34.178
1568028720000	9.21043051	9.20800378	9.2105	9.2079	34.0
1568028780000	9.19036546	9.19036546	9.19036546	9.19036546	298.9
1568028840000	9.19061275	9.1631	9.19061275	9.1631	816.30370365
1568029260000	9.162	9.162	9.162	9.162	3.24
1568029440000	9.1436	9.1437	9.1437	9.1436	22.387407709999998
1568029500000	9.14370608	9.14370608	9.14370608	9.14370608	13.84658119
1568029620000	9.142	9.1304	9.142	9.1304	41.01880797
1568029740000	9.122	9.122	9.122	9.122	3.15
1568029860000	9.1097	9.1097	9.1097	9.1097	17.6
1568030220000	9.1166	9.1166	9.1166	9.1166	19.99999938
1568030280000	9.1171	9.11720899	9.11720899	9.1171	25.0
1568030340000	9.1197	9.1197	9.1197	9.1197	20.0
1568030460000	9.12	9.12	9.12	9.12	2.0
1568030520000	9.1193	9.1193	9.1193	9.1193	0.4
1568030580000	9.1131	9.1131	9.1131	9.1131	21.53363262
1568030640000	9.102	9.09	9.102	9.09	5.327999999999999
1568030700000	9.0984	9.1013	9.133	9.0984	115.6
1568030820000	9.1066	9.1066	9.1066	9.1066	27.4447811
1568030940000	9.1034	9.1036	9.1036	9.1034	65.48523467999999
1568031060000	9.1023	9.1023	9.1023	9.1023	20.0
1568031120000	9.1041	9.1041	9.1041	9.1041	44.185
1568031180000	9.104	9.104	9.104	9.104	20.0
1568031300000	9.1038	9.1038	9.1038	9.1038	24.34380433
1568031360000	9.10388747	9.1039	9.1039	9.10388747	29.52238287
1568032080000	9.0981	9.0981	9.0981	9.0981	7.80500833
1568032320000	9.104	9.104	9.104	9.104	19.777
1568032620000	9.09905316	9.1394	9.1398	9.09905316	1161.8242473999999
1568032680000	9.1393	9.13888097	9.1394	9.13888097	53.0
1568032860000	9.1268	9.12682312	9.12682312	9.1268	30.95420437
1568032980000	9.13887151	9.1683	9.1683	9.13887151	1406.0
1568033040000	9.1512	9.1755	9.1755	9.1512	100.0
1568033100000	9.1668	9.1668	9.1668	9.1668	21.40402
1568033160000	9.13069187	9.1506	9.1506	9.13069187	200.0
1568033760000	9.1259	9.1258	9.1259	9.1258	72.6414
1568034060000	9.135	9.1376	9.1376	9.135	89.85229565
1568034120000	9.14	9.14	9.14	9.14	21.91580191
1568034900000	9.13525153	9.1397	9.1397	9.13525153	46.92028425
1568035020000	9.1365	9.1365	9.1365	9.1365	6.73
1568035080000	9.1309	9.1309	9.1309	9.1309	14.46647483
1568035860000	9.1381	9.1268	9.1381	9.1268	42.0
1568036040000	9.13708219	9.13708219	9.13708219	9.13708219	8.638
1568036100000	9.13708219	9.14	9.14	9.13708219	51.23276942
1568036280000	9.1546	9.1546	9.1546	9.1546	5.47897777
1568036340000	9.1557	9.1557	9.1557	9.1557	20.5066
1568036400000	9.16567249	9.16567249	9.16567249	9.16567249	3.05813789
1568036460000	9.1587	9.1587	9.1587	9.1587	5.8228
1568036520000	9.15584127	9.15	9.1577	9.15	1050.0
1568036580000	9.1303	9.1303	9.1303	9.1303	175.9763
1568036760000	9.1292	9.1105	9.1292	9.1105	300.0
1568037900000	9.1265	9.1265	9.1265	9.1265	3.0029
1568038200000	9.1283	9.1283	9.1283	9.1283	2.15014272
1568038800000	9.1261	9.1145	9.1261	9.1145	237.0
1568038860000	9.1234	9.1168	9.1234	9.1168	234.5846246
1568039100000	9.1186	9.1186	9.1186	9.1186	0.4
1568039280000	9.1255	9.1255	9.1255	9.1255	7.83356463
1568039640000	9.1236	9.1239	9.1239	9.1236	33.5975421
1568039820000	9.1097	9.1097	9.1097	9.1097	50.18910964
1568040060000	9.1065	9.1047	9.1065	9.1047	49.64181133
1568040300000	9.0927	9.0927	9.0927	9.0927	84.24008
1568040420000	9.112	9.11201774	9.11201774	9.112	32.56208906
1568040480000	9.11303156	9.1131	9.1131	9.11303156	28.27424834
1568040540000	9.1128	9.11281053	9.11281053	9.1128	26.18026713
1568040720000	9.109	9.10905313	9.10905313	9.109	24.8948
1568040900000	9.1084	9.1083	9.1084	9.1083	50.0
1568041020000	9.11236848	9.1318	9.1318	9.11236848	29.14261732
1568041200000	9.1329	9.1329	9.1329	9.1329	1.0
1568041440000	9.10520937	9.10520937	9.10520937	9.10520937	6.8
1568041860000	9.0974	9.0975	9.0975	9.0974	35.00148043
1568042040000	9.10189372	9.1019	9.1019	9.10189372	10.311
1568042100000	9.12168213	9.1217	9.1217	9.12168213	5.300000000000001
1568042160000	9.11748124	9.11748124	9.11748124	9.11748124	4.4898708
1568042340000	9.1126	9.11261119	9.11261119	9.1126	24.70201316
1568043240000	9.1493	9.1493	9.1493	9.1493	2.8e-07
1568043360000	9.1459	9.1459	9.1459	9.1459	6.381
1568043660000	9.1459	9.1458	9.1459	9.1458	133.941
1568043720000	9.1458	9.14000374	9.1458	9.14000374	42.0599
1568044140000	9.13799592	9.1459	9.1459	9.13799592	80.0
1568044320000	9.1276	9.1276	9.1276	9.1276	19.723
1568044920000	9.1311	9.1303	9.1311	9.1303	23.98888
1568045400000	9.0898634	9.0996	9.0996	9.0898634	197.16967899999997
1568046000000	9.07	9.07	9.07	9.07	0.4
1568046960000	9.07	9.07	9.07	9.07	14.6
1568047140000	9.062	9.0608	9.062	9.0608	18.96199998
1568047380000	9.0608	9.0608	9.0608	9.0608	53.45151502
1568047440000	9.0434	9.05017979	9.05017979	9.0434	52.65589823
1568047920000	9.07282534	9.0874	9.0874	9.07282534	178.49041548
1568048220000	9.08355691	9.0837	9.0837	9.08355691	27.39239884
1568048280000	9.08720786	9.08720786	9.08720786	9.08720786	1.65946353
1568049420000	9.117	9.117	9.117	9.117	14.4456
1568049540000	9.12475613	9.1333	9.1333	9.12475613	60.0
1568050140000	9.09387421	9.094	9.094	9.09387421	6.3193
1568050920000	9.09798566	9.09798566	9.09798566	9.09798566	3.0
1568052060000	9.09751284	9.1315	9.1315	9.09751284	16.57789574
1568052240000	9.1232	9.1215	9.1232	9.1215	58.173730309999996
1568052300000	9.1215	9.1215	9.1215	9.1215	7.32740421
1568052420000	9.1316	9.1395	9.1395	9.1316	100.0
1568052480000	9.1267	9.1267	9.1267	9.1267	21.07996599
1568052600000	9.1269	9.1269	9.1269	9.1269	47.277207849999996
1568052720000	9.127	9.1271	9.1271	9.127	42.25896047
1568052900000	9.127	9.127	9.127	9.127	42.25698824
1568052960000	9.127	9.127	9.127	9.127	30.0
1568053020000	9.1122	9.1122	9.1122	9.1122	0.998
1568053500000	9.1352	9.1485	9.1527	9.1352	461.5846246
1568054100000	9.093	9.0942	9.0942	9.093	100.0
1568054220000	9.0901	9.0901	9.0901	9.0901	21.148909699999997
1568054340000	9.0844	9.086	9.0861	9.0844	130.40303998
1568054580000	9.0913	9.08	9.0913	9.08	192.90687129
1568054640000	9.0783	9.0796	9.0796	9.0783	100.0
1568055240000	9.0644	9.06291075	9.0651	9.04	86.4789488
1568055300000	9.065	9.065	9.065	9.065	0.4
1568055960000	9.0632	9.0632	9.0632	9.0632	50.0
1568056980000	9.0687	9.0687	9.0687	9.0687	35.8081431
1568059620000	9.069	9.0902	9.0902	9.069	5.94285025
1568060760000	9.1074	9.1118	9.1118	9.1074	148.47280876
1568060940000	9.1211	9.1023	9.1211	9.1023	118.6017271
1568061600000	9.0671	9.0671	9.0671	9.0671	19.0
1568061780000	9.0705	9.0801	9.0802033	9.0705	597.95316741
1568061900000	9.0802	9.08	9.0802	9.08	57.61867196
1568062020000	9.0801	9.08	9.0801	9.08	60.532372300000006
1568062140000	9.0803	9.1	9.1001	9.0803	711.20949795
1568064900000	9.0851	9.0953	9.0953	9.0851	50.0
1568065140000	9.0886	9.091	9.091	9.0886	50.0
