MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578307080000	9.5767	9.5767	9.5767	9.5767	1.8
1578307440000	9.574	9.574	9.574	9.574	5.92031298
1578307500000	9.5835	9.6047	9.6047	9.5835	64.0
1578307620000	9.60042998	9.62	9.62	9.60042998	2.1325418899999997
1578307680000	9.6312	9.64	9.6477	9.6312	750.72725929
1578307740000	9.6412	9.6861	9.6861	9.6412	3005.8883
1578307860000	9.6615	9.69	9.6955	9.6615	546.52928851
1578307920000	9.6901	9.6795	9.7437	9.6777	5301.13650138
1578307980000	9.6907	9.6908	9.6908	9.6808	106.96656468
1578308100000	9.6917	9.6712	9.6917	9.6702	217.11108883
1578308160000	9.6577	9.6434	9.6577	9.6434	82.80985757
1578308280000	9.643	9.6022	9.643	9.6022	723.32199995
1578308340000	9.6243	9.6132	9.6243	9.6131	368.56970499
1578308580000	9.6027	9.6027	9.6027	9.6027	36.848059
1578308700000	9.6304	9.6322	9.6322	9.6304	92.14230217
1578308760000	9.6829	9.6825	9.6829	9.6825	262.80437642
1578308820000	9.692	9.6921	9.6921	9.692	100.0
1578308880000	9.6756	9.67545707	9.6756	9.67545707	19.39556614
