MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586669100000	7.2205	7.2205	7.2205	7.2205	93.63805169999999
1586669640000	7.2148	7.2148	7.2148	7.2148	0.67
1586669760000	7.2043	7.2043	7.2043	7.2043	1.0
1586669820000	7.2204	7.2204	7.2204	7.2204	12.5
1586670240000	7.2414	7.247	7.247	7.2414	28.61626708
1586670900000	7.2381	7.2381	7.2381	7.2381	1.0
1586671140000	7.2391	7.246	7.246	7.2391	2.0
1586671560000	7.2353	7.246	7.246	7.2353	3.0
1586671620000	7.2358	7.2245	7.2359	7.2232	5.0
1586671680000	7.2316	7.2398	7.2398	7.2316	2.0
1586671800000	7.2344	7.2344	7.2344	7.2344	2.0
1586672100000	7.2347	7.2347	7.2347	7.2347	3.0
1586672280000	7.225	7.2254	7.2254	7.225	2.0
1586672340000	7.2369	7.2369	7.2369	7.2369	0.6
1586672580000	7.2263	7.2263	7.2263	7.2263	29.24858756
1586672640000	7.227	7.227	7.227	7.227	1.0
1586673000000	7.2372	7.246	7.2463	7.2372	22.0
1586673060000	7.2375	7.2507	7.25142728	7.2371	6.0
1586673240000	7.24	7.2335	7.24	7.2335	5.0
1586673300000	7.2336	7.2403	7.2403	7.2335	5.0
1586673360000	7.2339	7.2339	7.2339	7.2339	1.0
1586673480000	7.2301	7.23	7.2301	7.23	119.11660598
1586673540000	7.2132	7.2036	7.2132	7.2036	4.0
1586673600000	7.2036	7.2036	7.2036	7.2036	1.0
1586673660000	7.2041	7.2007	7.2041	7.2007	4.0
1586673720000	7.203	7.203	7.203	7.203	1.0
1586673780000	7.2031	7.2031	7.2031	7.2031	1.0
1586674020000	7.2101	7.2101	7.2101	7.2101	1.0
1586674140000	7.2103	7.2189	7.219	7.2103	6.41
1586674260000	7.2188	7.2188	7.2188	7.2188	2.0
1586674380000	7.2103	7.2103	7.2103	7.2103	2.0
1586674440000	7.2103	7.2103	7.2134	7.2103	53.27534429
1586675280000	7.2103	7.2103	7.2103	7.2103	59.1249413
1586675580000	7.2103	7.2103	7.2103	7.2103	127.38884759
1586675700000	7.206	7.206	7.206	7.206	28.59611388
1586676120000	7.2046	7.2046	7.2046	7.2046	1.0
1586676240000	7.2155	7.2155	7.2155	7.2155	28.8050885
1586676300000	7.2005	7.2005	7.2005	7.2005	1.0
1586676600000	7.219	7.2195	7.2195	7.219	50.0
1586676660000	7.2032	7.2032	7.2032	7.2032	2.0
1586678220000	7.2387	7.2412	7.2412	7.2387	31.24858756
1586678340000	7.2413	7.2413	7.2413	7.2413	3.735
1586678760000	7.2413	7.2484	7.2484	7.2413	28.62667766
1586679840000	7.269	7.2541	7.269	7.2541	1.397562
1586680020000	7.2598	7.2598	7.2598	7.2598	28.08988763
1586680680000	7.2586	7.2614	7.2615	7.2586	3.0
1586680800000	7.2661	7.2661	7.2661	7.2661	28.55867937
1586680920000	7.2621	7.2621	7.2621	7.2621	1.0
1586680980000	7.2621	7.2691	7.2691	7.2621	9.0
1586681040000	7.2691	7.265	7.2714	7.265	7.0
1586681160000	7.2656	7.2656	7.2656	7.2656	1.0
1586681340000	7.2656	7.2656	7.2656	7.2656	1.0
1586681580000	7.2656	7.2656	7.2656	7.2656	1.0
1586681820000	7.2656	7.2656	7.2656	7.2656	1.0
1586681880000	7.2657	7.2657	7.2657	7.2657	2.0
1586682060000	7.2655	7.26248366	7.2655	7.26248366	9.1323901
1586682120000	7.2655	7.2655	7.2655	7.2655	0.7233211
1586682420000	7.2655	7.2655	7.2655	7.2655	28.36310997
1586682660000	7.2689	7.2689	7.2689	7.2689	116.26499999999999
1586683020000	7.27702791	7.277	7.27702791	7.277	28.08988763
1586683200000	7.2785	7.2785	7.2785	7.2785	1.0
1586683260000	7.2785	7.2785	7.2785	7.2785	28.08988763
1586683320000	7.2785	7.2785	7.2785	7.2785	28.08988763
1586683440000	7.2788	7.2788	7.2788	7.2788	1.0
1586683500000	7.2786	7.2786	7.2786	7.2786	1.0
1586683740000	7.2885	7.2885	7.2885	7.2885	1.0
1586683800000	7.2903	7.2903	7.2904	7.2896	220.68873510999998
1586683920000	7.27823078	7.27855885	7.27855885	7.27823078	2.0
1586683980000	7.2808	7.2808	7.2808	7.2808	1.0
1586684040000	7.2843	7.2843	7.2843	7.2843	1.0
1586684160000	7.2843	7.2934	7.2934	7.2843	2.0
1586684220000	7.28599499	7.2862137	7.2862137	7.28599499	2.0
1586684280000	7.28708854	7.28708854	7.28708854	7.28708854	0.6824541
1586684460000	7.289	7.289	7.289	7.289	27.93296088
1586684520000	7.289	7.289	7.289	7.289	27.93296088
1586684700000	7.3073	7.3189	7.32	7.3071005	15.8876
1586684880000	7.322	7.3255	7.3255	7.322	10.80822895
1586684940000	7.322	7.3222	7.3222	7.322	2.0
1586685060000	7.32262894	7.32262894	7.32262894	7.32262894	1.0
1586685240000	7.32262894	7.32547214	7.32547214	7.32262894	4.0
1586685420000	7.32262894	7.32262894	7.32262894	7.32262894	1.0
1586685480000	7.32262894	7.3226	7.32262894	7.3226	28.932960880000003
1586685660000	7.3255	7.3279	7.3385	7.3255	323.22113290000004
1586685720000	7.3296	7.3296	7.32973698	7.3296	28.777777760000003
1586685780000	7.3311	7.3311	7.3311	7.3311	141.75709015
1586685840000	7.3311	7.3238	7.3311	7.3224	394.22643309
1586685900000	7.3238	7.32383181	7.32383181	7.3238	32.932960879999996
1586685960000	7.32383181	7.3238	7.32383184	7.3238	184.28665143
1586686020000	7.32383181	7.324	7.3241	7.3238	514.6421528
1586686080000	7.32405052	7.3244	7.3244	7.324	176.18208959
1586686140000	7.3244	7.3244	7.3244	7.3244	27.93296088
1586686200000	7.3244	7.3244	7.3244	7.3244	28.932960880000003
1586686260000	7.3244	7.3244	7.3244	7.3244	27.93296088
