MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541000040000	15.068	15.219	15.225	15.068	5320.53034138
1541000100000	15.215	15.188	15.216	15.162	2543.5043959
1541000160000	15.17	15.23	15.274	15.17	2944.63715571
1541000220000	15.228	15.184	15.23	15.184	1493.21671906
1541000280000	15.164	15.141	15.164	15.138	611.08146256
1541000340000	15.148	15.12	15.148	15.12	689.49808843
1541000400000	15.12	15.12	15.12	15.12	88.23994854
1541000460000	15.119	15.09590236	15.119	15.09590236	115.87540328
1541000520000	15.099	15.092	15.099	15.092	45.6
1541000580000	15.069	15.103	15.103	15.069	65.0
1541000640000	15.118	15.156	15.16	15.118	2013.81852
1541000700000	15.156	15.141	15.16	15.141	633.14801
1541000820000	15.16	15.16	15.16	15.148	181.52551316
1541000880000	15.16	15.239	15.239	15.16	1864.8880702
1541000940000	15.27427646	15.293	15.335	15.27427646	2601.06613453
1541001000000	15.293	15.293	15.322	15.293	863.48218793
1541001060000	15.312	15.364	15.529	15.312	17260.92977219
1541001120000	15.347	15.326	15.347	15.319	349.15499516
1541001180000	15.339	15.35	15.35	15.339	60.0
1541001240000	15.35	15.376	15.38	15.332	557.03693692
1541001300000	15.386	15.47	15.488	15.386	439.9316784
1541001360000	15.47	15.383	15.524	15.383	4886.70278959
1541001420000	15.39	15.388	15.399	15.363	841.90708755
1541001480000	15.363	15.346	15.363	15.346	1220.99974401
1541001540000	15.348	15.374	15.374	15.348	40.105671109999996
1541001600000	15.403	15.39	15.404	15.349	1081.6894219
1541001660000	15.384	15.362	15.384	15.362	170.03335318999999
1541001720000	15.344	15.3	15.344	15.282	313.55485559
1541001780000	15.309	15.31	15.31	15.309	1000.6
1541001840000	15.31	15.305	15.31	15.305	11.89863708
1541001900000	15.34787077	15.348	15.348	15.34787077	25.0
1541001960000	15.32	15.301	15.32	15.3	59.864149999999995
1541002020000	15.301	15.303	15.304	15.301	8.672
1541002080000	15.313	15.307	15.313	15.307	43.82171989
1541002140000	15.304	15.338	15.338	15.3	750.0
1541002200000	15.321	15.326	15.326	15.321	25.8
1541002260000	15.321	15.311	15.321	15.31	287.92238607
1541002320000	15.332	15.365	15.365	15.332	299.76072235
1541002380000	15.385	15.389	15.393	15.359	90.82077176
1541002440000	15.392	15.432	15.432	15.392	214.63074
1541002500000	15.429	15.424	15.429	15.411	81.9540278
1541002560000	15.42	15.401	15.42	15.401	149.0
1541002740000	15.4	15.386	15.4	15.386	164.47
1541002800000	15.386	15.362	15.386	15.346	24.297384
1541002860000	15.344	15.345	15.345	15.313	670.4144429199999
1541002920000	15.322	15.322	15.322	15.322	4.6
1541003100000	15.317	15.317	15.318	15.317	17.17159125
1541003160000	15.334	15.338	15.341	15.334	37.11954276
1541003220000	15.359	15.359	15.359	15.359	8.21
1541003280000	15.371	15.42	15.42	15.37	121.53712761
1541003340000	15.407	15.422	15.422	15.407	10.0
1541003460000	15.411	15.411	15.411	15.411	100.0
1541003520000	15.42	15.42	15.42	15.406	193.78253227
1541003580000	15.42	15.456	15.518	15.42	2746.33464015
1541003640000	15.45	15.421	15.45	15.41	396.02341004
1541003700000	15.421	15.422	15.422	15.421	81.52944541
1541003760000	15.435	15.435	15.435	15.435	3.063
1541003820000	15.435	15.435	15.435	15.435	1.531
1541003880000	15.437	15.439	15.439	15.422	499.48
1541004120000	15.436	15.455	15.455	15.436	104.42412763
1541004180000	15.447	15.443	15.448	15.443	29.5924173
1541004240000	15.444	15.444	15.444	15.444	6.0
1541004300000	15.443	15.443	15.445	15.443	33.83985729
1541004360000	15.445	15.424	15.445	15.424	270.16892683
1541004420000	15.422	15.421	15.422	15.421	41.50341668
1541004720000	15.417	15.417	15.417	15.417	2.020032
1541004780000	15.4	15.402	15.402	15.4	50.17745947
1541004960000	15.402	15.412	15.412	15.402	52.0
1541005020000	15.414	15.446	15.446	15.414	156.3333831
1541005140000	15.481	15.481	15.481	15.481	30.663086559999996
1541005200000	15.48	15.48	15.48	15.48	3.0
1541005320000	15.451	15.451	15.451	15.451	7e-08
1541005380000	15.451	15.451	15.451	15.451	8.94535906
1541005440000	15.426	15.426	15.426	15.426	8.42350806
1541005500000	15.42	15.42	15.42	15.42	6.251
1541005560000	15.42	15.42	15.42	15.42	71.05499999999999
1541005620000	15.419	15.411	15.419	15.411	49.42554809
1541005680000	15.412	15.412	15.412	15.412	5.0
1541005740000	15.411	15.411	15.411	15.411	6.23
1541005800000	15.411	15.411	15.411	15.411	5.764
1541005860000	15.411	15.411	15.411	15.411	73.25
1541005980000	15.412	15.439	15.439	15.412	92.58155112
1541006100000	15.439	15.445	15.445	15.439	22.25193219
1541006160000	15.445	15.446	15.446	15.444	226.42358931
1541006220000	15.446	15.444	15.446	15.444	14.942753530000001
1541006340000	15.444	15.458	15.458	15.444	67.49117062
1541006400000	15.458	15.463	15.477	15.458	246.91705381
1541006460000	15.464	15.447	15.464	15.447	21.74034657
1541006640000	15.449	15.449	15.449	15.449	27.65
1541006700000	15.45	15.438	15.453	15.438	382.01068807
1541006760000	15.438	15.438	15.438	15.438	188.89127539
1541006820000	15.43	15.429	15.43	15.429	6.21167522
1541006940000	15.429	15.43	15.43	15.429	13.72504
1541007300000	15.41	15.41	15.41	15.41	2.1e-07
1541007420000	15.418	15.408	15.418	15.408	88.87629977
1541007480000	15.409	15.409	15.409	15.409	16.871879999999997
1541007600000	15.409	15.409	15.409	15.409	11.036349999999999
1541007660000	15.41	15.41	15.41	15.41	103.155
