MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505003820000	22.292	22.295	22.295	22.292	15.671130000000002
1505003880000	22.295	22.295	22.295	22.295	0.29299344
1505004000000	22.554	22.554	22.554	22.554	5.0
1505004180000	22.503	22.327	22.503	22.327	16.778001
1505004240000	22.228	22.471	22.471	22.228	19.936338
1505004300000	22.437	22.437	22.437	22.437	0.03
1505004360000	22.241	22.241	22.241	22.241	12.256236
1505004480000	22.324	22.324	22.324	22.324	23.85161506
1505004540000	22.351	22.351	22.351	22.351	0.012
1505004600000	22.313	22.322	22.749	22.313	494.50866724
1505004720000	22.417	22.417	22.417	22.417	0.089
1505004900000	22.477	22.5	22.5	22.463	43.044174
1505004960000	22.5	22.78	22.78	22.5	18.723625
1505005020000	22.78	22.985	22.985	22.78	177.388134
1505005140000	23.052	23.212	23.212	22.892	34.76580736
1505005200000	23.201	23.201	23.201	23.201	4.414784
1505005380000	23.097	22.72	23.097	22.72	33.0
1505005440000	22.522	22.5	22.522	22.5	97.13828906
1505005500000	22.997	22.5	22.997	22.5	58.220420430000004
1505005560000	22.503	22.5	22.503	22.5	296.51513
1505005620000	22.882	22.882	22.882	22.882	1.21547689
1505005680000	22.501	22.753	22.753	22.5	91.444255
1505005740000	22.74	22.701	22.74	22.5	22.04624773
1505005800000	22.645	22.6	22.664	22.6	41.73166276
1505005920000	22.601	22.6	22.601	22.6	20.0
1505006040000	22.6	22.55	22.6	22.55	55.47892083
1505006100000	22.543	22.549	22.549	22.543	84.5
1505006160000	22.5	22.45	22.5	22.45	92.96959799999999
1505006220000	22.45	22.45	22.45	22.45	4.290512
1505006280000	22.45	22.45	22.45	22.45	10.0
1505006340000	22.45	22.45	22.45	22.45	7.818525
1505006520000	22.541	22.541	22.541	22.541	0.088
1505006580000	22.5	22.5	22.5	22.5	40.0
1505006640000	22.499	22.499	22.5	22.499	65.3
1505006700000	22.499	22.499	22.5	22.498	205.002013
1505006760000	22.499	22.5	22.5	22.499	20.07419331
1505006880000	22.6	22.6	22.6	22.6	31.0
1505006940000	22.597	22.597	22.597	22.597	0.012
1505007000000	22.501	22.501	22.501	22.501	3.15
1505007060000	22.599	22.6	22.6	22.599	10.618601
1505007180000	22.77	22.819	22.819	22.77	48.62422347
1505007240000	22.77	22.77	22.77	22.77	20.47087
1505007420000	22.82	22.82	22.82	22.82	3.55
1505007540000	22.81	22.82	22.82	22.81	17.921737
1505007660000	22.82	22.82	22.82	22.82	9.71
1505007720000	22.82	22.82	22.82	22.82	24.2
1505008020000	22.82	22.9	22.9	22.82	24.159
1505008080000	22.811	22.81	22.811	22.81	21.084700650000002
1505008260000	22.725	22.519	22.725	22.519	109.9
1505008500000	22.567	22.567	22.567	22.567	19.938077
1505008740000	22.701	22.701	22.701	22.701	10.18529935
1505008800000	22.8	22.7	22.8	22.7	17.94
1505008860000	22.7	22.7	22.7	22.7	163.973772
1505008920000	22.7	22.7	22.7	22.7	74.63724672
1505009220000	22.551	22.51	22.551	22.51	99.718
1505009280000	22.511	22.337	22.511	22.337	384.40523189
1505009340000	22.8	22.331	22.8	22.331	4.15828151
1505009400000	22.379	22.379	22.379	22.379	3.523006
1505009460000	22.7	22.7	22.7	22.7	0.9944876
1505009520000	22.427	22.666	22.666	22.426	141.798
1505009580000	22.426	22.426	22.426	22.426	5.74651055
1505009640000	22.429	22.328	22.429	22.328	75.10945136000001
1505009700000	22.331	22.3	22.331	22.3	601.0
1505009760000	22.435	22.435	22.435	22.435	0.97784499
1505009880000	22.303	22.25	22.303	22.25	41.987099
1505009940000	22.25	22.201	22.25	22.201	61.0
1505010180000	22.249	22.2	22.249	22.2	61.015028
1505010240000	22.2	22.12	22.2	22.12	30.0
1505010360000	22.274	22.27	22.275	22.27	32.966822
1505010420000	22.264	22.264	22.264	22.264	10.0
1505010480000	22.247	22.245	22.247	22.245	66.27202142
1505010780000	22.277	22.277	22.277	22.277	7.4
1505010840000	22.12	22.1	22.12	22.1	701.453882
1505010900000	22.1	22.032	22.1	22.032	189.103397
1505010960000	22.033	22.144	22.144	22.03	47.755593999999995
1505011020000	22.093	22.042	22.093	22.025	783.50771639
1505011080000	22.042	22.042	22.043	22.042	379.37006539
1505011140000	22.042	22.042	22.042	22.042	593.9668790000001
1505011260000	22.05	22.05	22.05	22.05	48.94
1505011320000	22.05	22.05	22.05	22.05	447.710057
1505011380000	22.05	22.05	22.051	22.05	503.43994299999997
1505011440000	22.042	22.025	22.042	22.025	545.366869
1505011500000	22.025	22.02	22.025	22.02	432.41158
1505011560000	22.025	22.02	22.025	22.02	1179.061597
1505011620000	22.02	22.015	22.03	22.015	582.14552489
1505011680000	22.015	22.015	22.015	22.015	1882.978344
1505011740000	22.015	22.0	22.016	22.0	1433.671202
1505011800000	21.95	21.852	21.95	21.85	1385.49433274
1505011860000	21.852	21.85	21.852	21.85	276.246371
1505011920000	21.85	21.85	21.85	21.85	340.23308199999997
1505011980000	21.85	21.722	21.85	21.722	133.69911195
1505012040000	21.721	21.7	21.721	21.692	206.07495424
1505012100000	21.823	21.83	21.83	21.56	97.59649649
1505012160000	21.829	21.829	21.829	21.829	1.0
1505012280000	21.829	21.733	21.829	21.733	5.0
1505012400000	21.732	21.567	21.734	21.567	224.76468309
1505012520000	21.575	21.566	21.575	21.566	63.07976484
1505012580000	21.562	21.567	21.567	21.562	166.86
1505012640000	21.567	21.567	21.567	21.567	612.376
1505012700000	21.533	21.527	21.799	21.511	220.81605035
1505012760000	21.51	21.461	21.51	21.461	7.67264362
1505012820000	21.461	21.505	21.505	21.461	3.0
1505012880000	21.461	21.404	21.461	21.404	70.2
1505012940000	21.404	21.386	21.404	21.386	138.35860082
1505013000000	21.46	21.294	21.46	21.294	313.7482
1505013060000	21.266	21.16	21.29	21.148	752.95693877
1505013120000	21.289	21.289	21.289	21.289	1.381828
1505013180000	21.18	21.107	21.18	21.107	409.238204
1505013240000	21.198	21.198	21.198	21.198	46.158
1505013300000	21.267	21.101	21.267	21.101	27.75038785
1505013540000	21.184	21.15	21.184	21.15	141.861
1505013600000	21.166	21.251	21.251	21.166	55.347910420000005
1505013660000	21.205	21.83	21.83	21.161	940.32264685
1505013720000	21.272	21.25	21.3	21.25	362.300989
1505013780000	21.27	21.585	21.585	21.27	77.27893257
1505013840000	21.456	21.456	21.456	21.456	2.0
1505013960000	21.71	21.711	21.711	21.71	17.990794270000002
1505014020000	21.705	21.777	21.777	21.705	65.83212454
1505014080000	21.829	21.829	21.829	21.829	150.0
1505014140000	21.818	21.818	21.818	21.818	10.0
1505014200000	21.77	21.77	21.77	21.77	5.0
1505014380000	21.244	21.26	21.311	21.242	241.59990273
1505014440000	21.281	21.242	21.281	21.242	21.42628015
1505014560000	21.155	21.151	21.155	21.151	43.43896
1505014620000	21.303	21.141	21.303	21.141	18.27948402
1505014800000	21.419	21.419	21.419	21.419	11.63
1505014860000	21.1	21.1	21.1	21.1	1.99713652
1505014920000	21.11	20.853	21.11	20.853	772.08067852
1505014980000	21.238	21.21	21.238	21.21	15.508896290000001
1505015100000	21.157	21.157	21.157	21.157	7.401001
1505015160000	21.14	21.148	21.148	21.14	32.925684000000004
1505015280000	20.915	20.915	20.915	20.915	1.0
1505015340000	21.229	20.995	21.229	20.995	1.67450151
1505015400000	21.031	20.848	21.07	20.848	127.22833444999999
1505015520000	21.135	21.135	21.135	21.135	14.96
1505015580000	20.997	20.997	20.997	20.997	5.0
1505015760000	21.157	21.223	21.223	21.157	35.92585588
1505015820000	21.227	21.23	21.23	21.224	271.50466312
1505015880000	21.23	21.23	21.23	21.23	152.896401
1505015940000	21.23	21.23	21.23	21.23	0.20727084
1505016000000	21.272	21.23	21.272	21.23	33.969300759999996
1505016120000	21.355	21.58	21.58	21.355	324.74500474
1505016180000	21.559	21.528	21.559	21.528	28.7229481
1505016240000	21.264	21.231	21.273	21.23	93.973681
1505016360000	21.235	21.23	21.235	21.23	23.63563335
1505016420000	21.158	21.154	21.158	21.154	1.0
1505016480000	21.296	21.296	21.296	21.296	100.0
1505016540000	21.241	21.241	21.241	21.241	0.001
1505016600000	21.459	21.241	21.459	21.241	283.9
1505016660000	21.311	21.387	21.387	21.241	557.3526169
1505016720000	21.255	21.255	21.369	21.255	15.241684
1505016780000	21.258	21.378	21.471	21.255	236.972473
1505016840000	21.375	21.269	21.375	21.269	48.891785999999996
1505016900000	21.281	21.295	21.82	21.28	685.55920818
1505016960000	21.253	21.253	21.253	21.253	11.030466
1505017080000	21.269	21.255	21.269	21.255	93.91363136
1505017140000	21.504	21.241	21.504	21.241	99.40835779999999
1505017200000	21.206	21.261	21.261	21.206	78.35870800000001
1505017260000	21.561	21.563	21.563	21.561	92.0
1505017320000	21.506	21.507	21.507	21.506	100.0
1505017500000	21.267	21.267	21.267	21.267	0.199913
1505017560000	21.325	21.325	21.325	21.325	7.990539
1505017620000	21.488	21.488	21.488	21.488	11.0
1505017740000	21.479	21.479	21.479	21.479	14.588958
1505017800000	21.492	21.386	21.494	21.386	58.0
1505017980000	21.398	21.398	21.398	21.398	2.12
1505018100000	21.506	21.598	21.599	21.506	3.4735549999999997
1505018160000	21.538	21.611	21.611	21.538	124.85727159
1505018220000	21.614	21.614	21.614	21.614	4.2784
1505018280000	21.638	21.638	21.638	21.638	1.0
1505018640000	21.726	21.75	21.75	21.637	70.790611
1505018700000	21.748	21.749	21.75	21.748	18.673614
1505018760000	21.635	21.749	21.749	21.635	101.78138955
1505018820000	21.749	21.749	21.749	21.749	1.468289
1505018880000	21.7	21.7	21.7	21.7	15.360983
1505018940000	21.743	21.732	21.743	21.732	11.0
1505019000000	21.729	21.729	21.729	21.729	234.639017
1505019060000	21.72	21.72	21.72	21.72	0.23
1505019300000	21.6	21.6	21.6	21.6	1.0
1505019540000	21.243	21.028	21.243	21.028	82.98709162
1505019600000	21.495	21.495	21.495	21.495	0.69390136
1505019660000	21.031	20.922	21.031	20.92	459.731225
1505019720000	20.925	21.285	21.342	20.925	247.32550504000002
1505019780000	20.937	20.913	20.937	20.913	52.436786
1505019840000	21.192	20.751	21.192	20.751	499.96825583
1505019900000	21.084	20.75	21.084	20.75	94.58510333999999
1505019960000	20.734	20.7	20.734	20.568	136.97948935
1505020080000	20.7	20.7	20.7	20.7	1.9
1505020260000	20.557	20.401	20.557	20.401	162.71304205
1505020320000	20.428	20.428	20.428	20.424	132.08758817
1505020380000	20.771	20.3	20.771	20.3	341.71255414999996
1505020440000	20.402	20.401	20.402	20.401	23.83614
1505020500000	20.637	20.401	20.638	20.401	157.73028
1505020560000	20.463	20.4	20.463	20.4	213.00869
1505020620000	20.401	20.257	20.401	20.257	35.244072
1505020680000	20.257	20.021	20.257	20.01	908.8001285
1505020740000	20.026	20.041	20.264	20.026	32.32892326
1505020800000	20.048	20.212	20.213	20.047	399.236482
1505020860000	20.212	20.219	20.219	20.212	168.484798
1505020920000	20.219	20.219	20.219	20.219	287.48047099999997
1505020980000	20.589	20.682	20.682	20.589	155.09973407
1505021040000	20.671	20.669	20.671	20.669	60.0
1505021160000	20.523	20.523	20.523	20.523	26.070999989999997
1505021220000	20.42	20.421	20.421	20.104	189.66864531
1505021280000	20.599	20.6	20.6	20.598	361.902294
1505021340000	20.599	20.649	20.649	20.599	23.855999999999998
1505021400000	20.865	20.801	20.867	20.8	219.00402708
1505021460000	20.81	20.61	20.81	20.6	180.35746673
1505021520000	20.611	20.611	20.611	20.611	10.507636
1505021580000	20.752	20.268	20.752	20.263	274.556824
1505021640000	20.585	20.081	20.585	20.081	50.55282896
1505021700000	20.081	20.081	20.081	20.081	14.5
1505021760000	20.456	20.456	20.456	20.456	0.51396834
1505021880000	20.546	20.546	20.546	20.546	15.93
1505021940000	20.54	20.55	20.55	20.538	1232.99993487
1505022060000	20.6	20.6	20.6	20.6	0.8751594
1505022120000	20.8	20.8	20.8	20.8	5.0
1505022180000	20.715	20.6	20.715	20.6	224.02219409
1505022300000	20.718	20.718	20.718	20.718	5.0
1505022420000	20.532	20.443	20.532	20.443	125.49086559
1505022600000	20.577	20.577	20.577	20.577	0.9975
1505022660000	20.576	20.58	20.58	20.576	53.452169
1505022720000	20.58	20.5	20.58	20.5	219.83347357
1505022780000	20.7	20.7	20.7	20.7	0.73
1505022900000	20.735	20.789	20.789	20.735	73.25229999999999
1505022960000	20.789	20.789	20.789	20.789	50.0
1505023020000	20.541	20.54	20.541	20.54	100.0
1505023080000	20.741	20.741	20.741	20.741	2.012776
1505023140000	20.789	20.889	20.889	20.789	88.66562987
1505023260000	20.91	20.91	20.91	20.91	3.5
1505023320000	20.839	20.849	20.85	20.839	217.79866973
1505023380000	20.789	20.527	20.819	20.51	175.24311799999998
1505023440000	20.942	20.564	20.942	20.564	33.522672
1505023680000	20.55	20.561	20.561	20.548	345.452
1505023800000	20.535	20.539	20.539	20.535	26.035098
1505023860000	20.511	20.5	20.511	20.5	17.180988
1505023920000	20.452	20.44	20.452	20.44	41.982894
1505023980000	20.675	20.675	20.675	20.675	0.295413
1505024040000	20.61	20.599	20.61	20.599	29.14312713
1505024100000	20.475	20.475	20.475	20.475	1.69
1505024220000	20.647	20.647	20.647	20.647	2.0
1505024280000	20.449	20.449	20.449	20.449	1.9
1505024340000	20.638	20.65	20.65	20.629	213.6591476
1505024400000	20.65	20.65	20.65	20.65	8.2896824
1505024460000	20.63	20.638	20.638	20.629	58.612393
1505024580000	20.601	20.615	20.615	20.485	64.5
1505024760000	20.443	20.439	20.443	20.156	70.61553831
1505024820000	20.242	20.243	20.243	20.236	1566.0
1505024880000	20.433	20.44	20.44	20.43	312.396125
1505024940000	20.44	20.44	20.44	20.44	141.19730917
1505025000000	20.511	20.511	20.511	20.511	3.84501687
1505025060000	20.502	20.502	20.502	20.502	18.0
1505025120000	20.634	20.634	20.634	20.634	0.037645
1505025180000	20.634	20.64	20.64	20.634	9.73130576
1505025240000	20.65	20.541	20.65	20.533	92.55960309
1505025300000	20.508	20.5	20.508	20.5	86.21550995999999
1505025360000	20.5	20.442	20.5	20.428	11.26005103
1505025420000	20.428	20.427	20.429	20.417	225.73476969
1505025480000	20.43	20.426	20.43	20.426	51.852782239999996
1505025540000	20.612	20.612	20.612	20.612	1.0
1505025600000	20.445	20.41	20.445	20.41	43.3831693
1505025720000	20.543	20.543	20.543	20.543	1.0
1505025840000	20.395	20.15	20.395	20.149	241.25451855
1505025900000	20.194	20.194	20.194	20.194	59.99
1505025960000	20.194	20.148	20.194	20.148	189.37734719
1505026020000	20.148	20.14	20.148	20.139	362.2626463
1505026080000	20.14	20.235	20.25	20.14	333.36820138
1505026140000	20.241	20.203	20.25	20.203	29.970079
1505026200000	20.202	20.199	20.202	20.198	364.25445458
1505026260000	20.2	20.2	20.2	20.2	65.07285114
1505026320000	20.2	20.2	20.2	20.2	305.07663486
1505026440000	20.202	20.031	20.202	20.031	174.665924
1505026500000	20.047	20.046	20.047	20.046	69.491403
1505026620000	20.05	20.0	20.05	20.0	1289.19148285
1505026680000	20.0	20.001	20.001	20.0	647.83568389
1505026740000	20.001	19.805	20.005	19.8	915.19827337
1505026800000	19.8	19.709	19.805	19.667	343.721574
1505026860000	19.804	19.8	19.805	19.741	162.66935259
1505026920000	19.799	19.8	19.8	19.799	117.78729163
1505026980000	19.8	19.8	19.8	19.529	1236.5234331
1505027040000	19.8	19.605	19.8	19.605	517.33371336
1505027100000	19.779	21.83	21.83	19.779	1322.7023326199999
1505027160000	19.902	20.222	20.23	19.902	104.78823454
1505027220000	20.23	20.593	20.596	20.23	149.0
1505027280000	20.022	20.022	20.022	20.022	1.55077802
1505027340000	20.4	20.4	20.4	20.4	0.01
1505027400000	20.557	20.402	20.559	20.402	337.80885619
1505027520000	20.139	20.139	20.139	20.139	7.635044
1505027580000	20.154	20.393	20.417	20.154	61.496764999999996
1505027640000	20.367	20.367	20.367	20.367	3.4
1505027700000	20.33	20.319	20.33	20.319	16.47853283
1505027760000	20.333	20.33	20.344	20.321	34.972625
1505027820000	20.33	20.289	20.33	20.289	30.54302801
1505027880000	20.286	20.28	20.286	20.27	594.02643965
1505028000000	20.402	20.46	20.461	20.402	59.04299
1505028060000	20.596	20.403	20.759	20.403	67.017
1505028120000	20.719	20.749	20.75	20.719	443.963891
1505028180000	20.688	20.403	20.688	20.403	7.337406870000001
1505028240000	20.403	20.224	20.403	20.224	278.78401606
1505028420000	20.688	20.875	20.91	20.501	111.340025
1505028480000	20.55	20.861	20.861	20.55	17.093324000000003
1505028540000	20.815	20.815	20.815	20.815	21.0
1505028600000	20.758	20.69	20.758	20.69	15.175362889999999
1505028660000	20.55	20.12	20.55	20.12	160.0
1505028720000	20.65	20.65	20.65	20.65	0.56706222
1505028780000	20.441	20.44	20.441	20.44	18.12217716
1505028840000	20.44	20.43	20.44	20.43	84.64963399999999
1505028900000	20.55	20.55	20.55	20.55	3.291559
1505028960000	20.329	20.329	20.329	20.329	73.565
1505029020000	20.4	20.402	20.567	20.4	30.22705467
1505029080000	20.401	20.393	20.401	20.313	89.215954
1505029140000	20.394	20.698	20.698	20.394	215.53520845
1505029200000	20.507	20.7	20.7	20.507	186.171733
1505029260000	20.692	20.526	20.7	20.526	78.027577
1505029320000	20.699	20.8	20.8	20.699	37.018744
1505029380000	20.79	20.8	20.8	20.79	136.338
1505029440000	20.797	20.813	20.815	20.797	170.96188813
1505029500000	20.772	20.772	20.772	20.772	5.5
1505029560000	20.878	20.878	20.878	20.874	234.05725664
1505029620000	20.941	21.012	21.014	20.883	342.51633241999997
1505029680000	21.012	21.21	21.21	21.011	720.05156583
1505029740000	21.097	21.093	21.097	21.093	187.10043000000002
1505029800000	21.08	21.075	21.081	21.075	226.08257973000002
1505029860000	21.075	20.832	21.075	20.832	38.57284
1505029980000	20.999	20.999	20.999	20.999	16.29095679
1505030040000	21.0	21.009	21.11	21.0	6.008
1505030100000	21.009	20.951	21.009	20.918	375.93545618
1505030160000	20.999	20.937	21.2	20.934	102.63239526
1505030220000	20.965	20.9	20.965	20.9	58.05468966
1505030280000	21.0	21.0	21.0	21.0	1.38528511
1505030340000	21.0	21.0	21.0	21.0	0.61471489
1505030460000	20.883	20.866	20.883	20.866	0.93774
1505030520000	20.867	20.867	20.867	20.867	26.0
1505030580000	20.832	20.832	20.832	20.832	0.11460894
1505030640000	20.876	20.592	20.876	20.592	39.48065726
1505030700000	20.601	20.799	20.799	20.595	16.99929917
1505030760000	20.769	20.745	20.777	20.745	3.2096
1505030880000	20.745	20.584	20.745	20.583	37.907505
1505030940000	20.758	20.751	20.758	20.751	4.796704709999999
1505031000000	20.75	20.775	20.775	20.75	33.717468780000004
1505031060000	20.77	20.78	20.78	20.769	105.79944
1505031120000	20.78	20.795	20.8	20.78	138.75927607
1505031180000	20.8	20.81	20.81	20.783	24.97
1505031240000	20.81	20.959	20.959	20.81	20.0
1505031300000	21.14	20.945	21.149	20.945	705.05689914
1505031360000	21.098	21.099	21.099	21.097	91.13203589
1505031480000	21.185	21.185	21.185	21.185	0.56183923
1505031540000	21.185	21.21	21.21	21.185	165.94924551999998
1505031660000	21.263	21.262	21.263	21.262	50.0
1505031780000	21.45	21.362	21.499	21.362	38.469896
1505031840000	21.498	21.426	21.5	21.421	113.78220301
1505031900000	21.49	21.5	21.5	21.49	30.04879
1505031960000	21.5	21.5	21.5	21.5	424.111602
1505032020000	21.5	21.5	21.5	21.5	30.085027619999998
1505032080000	21.503	21.645	21.66	21.502	75.726552
1505032140000	21.507	21.579	21.604	21.5	111.714631
1505032200000	21.569	21.606	21.606	21.5	171.220414
1505032260000	21.5	21.497	21.5	21.497	16.218969780000002
1505032320000	21.497	21.497	21.498	21.497	497.01052649
1505032440000	21.632	21.632	21.632	21.632	50.0
1505032500000	21.626	21.661	21.661	21.626	51.42439511
1505032560000	21.626	21.626	21.626	21.626	0.00440867
1505032620000	21.66	21.659	21.66	21.65	193.165199
1505032680000	21.65	21.65	21.65	21.65	11.99892827
1505032740000	21.65	21.65	21.65	21.65	14.21076373
1505032800000	21.65	21.7	21.7	21.65	44.718368999999996
1505032860000	21.711	21.743	21.743	21.711	448.06100000000004
1505032980000	21.717	21.713	21.717	21.713	44.504841
1505033040000	21.579	21.401	21.579	21.401	29.191006
1505033100000	21.599	21.6	21.6	21.599	42.45916823
1505033220000	21.6	21.6	21.6	21.6	115.47904269
1505033280000	21.671	21.671	21.671	21.671	169.17
1505033340000	21.684	21.683	21.684	21.683	79.68170855
1505033400000	21.678	21.679	21.679	21.678	159.268381
1505033520000	21.682	21.7	21.7	21.68	196.99636967
1505033760000	21.618	21.77	21.77	21.34	328.95973369
1505033820000	21.422	21.422	21.422	21.422	0.025872
1505033880000	21.7	21.7	21.7	21.7	6.430036
1505034000000	21.612	21.609	21.612	21.609	37.74
1505034120000	21.655	21.323	21.655	21.323	19.304676999999998
1505034180000	21.354	21.354	21.354	21.354	36.879999999999995
1505034300000	21.125	21.124	21.125	21.124	34.256266
1505034420000	21.3	21.3	21.3	21.3	0.59064217
1505034480000	21.25	21.251	21.251	21.25	39.377759
1505034540000	21.101	21.1	21.101	21.1	5.42914
1505034600000	21.167	20.857	21.167	20.857	20.419709
1505034780000	20.995	20.994	20.996	20.994	5.619138159999999
1505034840000	20.992	20.992	20.992	20.992	10.00994232
1505034900000	20.95	20.999	20.999	20.886	46.189509
1505034960000	20.999	20.97	21.0	20.97	151.5844588
1505035140000	20.951	21.0	21.0	20.948	209.57701552
1505035200000	21.052	21.25	21.25	21.052	32.0089989
1505035320000	21.135	20.903	21.135	20.891	89.7
1505035380000	21.222	21.592	21.592	21.222	50.0
1505035440000	20.99	20.989	20.99	20.989	5.0
1505035500000	21.378	21.527	21.527	21.378	9.4
1505035740000	21.327	21.481	21.481	21.327	150.1552
1505035800000	21.339	21.338	21.339	21.338	96.70932792
1505035920000	21.126	21.126	21.126	21.126	29.282857
1505036160000	21.38	21.158	21.38	21.142	151.4
1505036340000	21.379	21.379	21.379	21.379	10.0
1505036460000	21.34	21.3	21.34	21.18	78.51681
1505036580000	21.191	21.191	21.191	21.191	15.69033554
1505036700000	21.18	21.18	21.18	21.18	5.0
1505036760000	21.18	21.18	21.199	21.18	280.13302699999997
1505036940000	20.96	20.24	20.96	20.24	4013.84563507
1505037000000	20.8	20.792	20.8	20.792	15.75309397
1505037060000	20.693	20.685	20.693	20.512	253.0151
1505037120000	20.684	20.794	20.794	20.011	2048.8389768
1505037180000	20.209	19.779	20.22	19.779	5681.796644
1505037240000	20.225	20.225	20.225	20.225	80.52
1505037300000	20.677	20.631	20.677	20.265	32.553535000000004
1505037360000	20.625	20.312	20.625	20.312	2.016234
1505037480000	20.589	20.048	20.589	20.048	98.627994
1505037600000	20.61	20.61	20.61	20.61	15.797
1505037660000	20.187	20.187	20.187	20.187	2.04
1505037720000	20.633	20.632	20.633	20.632	12.258113
1505037780000	20.598	20.596	20.599	20.499	49.032974769999996
1505037840000	20.6	20.63	20.63	20.341	166.912843
1505037900000	20.6	20.599	20.634	20.599	187.370371
1505037960000	20.6	20.5	20.6	20.447	576.07326985
1505038020000	20.5	20.599	20.599	20.5	57.68198746
1505038080000	20.545	20.57	20.57	20.54	91.0
1505038140000	20.59	20.59	20.616	20.59	226.5677072
1505038200000	20.59	20.6	20.6	20.59	200.29140732
1505038260000	20.591	20.59	20.591	20.59	47.00933924
1505038320000	20.633	20.634	20.634	20.601	27.697892
1505038380000	20.891	20.891	20.891	20.891	0.01
1505038560000	20.95	21.0	21.0	20.95	31.618592999999997
1505038620000	21.0	20.891	21.0	20.891	29.91659603
1505038680000	20.896	20.792	20.896	20.571	372.0
1505038800000	20.969	20.968	20.969	20.968	5.5
1505038860000	20.826	20.793	20.826	20.793	305.44331154
1505038920000	20.82	20.8	20.82	20.799	322.13801734000003
1505038980000	20.798	20.8	20.8	20.59	96.05666099999999
1505039040000	20.8	20.8	20.8	20.707	95.935208
1505039100000	20.8	20.798	20.8	20.798	12.494653
1505039160000	20.757	20.796	20.798	20.753	7.981884
1505039220000	20.796	20.796	20.796	20.796	50.035
1505039280000	20.796	20.796	20.796	20.796	34.736333
1505039340000	20.796	20.752	20.796	20.752	116.456943
1505039460000	20.748	20.748	20.748	20.748	0.105845
1505039580000	20.748	20.749	20.751	20.743	666.57675
1505039640000	20.749	20.749	20.8	20.745	210.520267
1505039760000	20.748	20.746	20.748	20.746	18.03470971
1505039820000	20.743	20.375	20.743	20.375	55.167904
1505039940000	20.701	20.745	20.745	20.7	38.54199939
1505040000000	20.743	20.63	20.743	20.63	85.868289
1505040060000	20.738	20.737	20.738	20.737	29.51074327
1505040120000	20.738	20.738	20.744	20.738	99.485968
1505040360000	20.737	20.73	20.737	20.73	6.63795773
1505040420000	20.632	20.632	20.632	20.632	16.118243
1505040480000	20.636	20.724	20.724	20.636	103.11499952
1505040540000	20.659	20.671	20.727	20.655	94.8251706
