MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525400040000	86.499	86.499	86.499	86.499	1.0
1525400100000	86.471	86.428	86.471	86.281	14.17558599
1525400160000	86.408	86.548	86.548	86.408	500.0
1525400280000	86.452	86.498	86.498	86.452	30.0
1525400340000	86.59	86.662	86.662	86.589	209.59691921
1525400400000	86.531	86.496	86.531	86.493	36.0
1525400580000	86.608	86.608	86.608	86.608	1.0
1525400640000	86.539	86.539	86.539	86.539	4.449
1525400700000	86.529	86.53	86.53	86.529	2.0
1525400760000	86.382	86.382	86.382	86.382	2.3129999999999997
1525400820000	86.398	86.398	86.398	86.398	6.21304612
1525400880000	86.409	86.44	86.44	86.409	0.99323754
1525400940000	86.51	86.51	86.51	86.51	3.0
1525401000000	86.579	86.538	86.579	86.501	66.41621732
1525401060000	86.603	86.429	86.603	86.429	3.086
1525401120000	86.446	86.372	86.446	86.372	208.97659948
1525401360000	86.48	86.509	86.509	86.461	7.254
1525401420000	86.592	86.6	86.6	86.592	91.0
1525401600000	86.575	86.575	86.575	86.575	3.47295
1525401660000	86.482	86.487	86.487	86.482	2.8899999999999997
1525401960000	86.625	86.625	86.625	86.625	29.322
1525402020000	86.601	86.587	86.601	86.587	33.686
1525402200000	86.6	86.744	86.744	86.6	80.40536516
1525402260000	86.734	86.734	86.734	86.734	0.5
1525402380000	86.716	86.716	86.716	86.716	2.02784113
1525402560000	86.871	86.716	86.871	86.716	29.51815431
1525402620000	86.569	86.569	86.569	86.569	0.2
1525402740000	86.702	86.702	86.702	86.702	1.0
1525402800000	86.697	86.546	86.697	86.546	5.12439028
1525402980000	86.673	86.673	86.673	86.673	0.4
1525403160000	86.531	86.262	86.593	86.262	146.08631654
1525403220000	86.452	86.461	86.461	86.374	114.77844882000001
1525403280000	86.532	86.533	86.533	86.532	11.51596202
1525403340000	86.412	86.345	86.572	86.345	219.435
1525403400000	86.504	86.504	86.504	86.504	1.02
1525403640000	86.365	86.365	86.365	86.365	1.996
1525403760000	86.356	86.281	86.356	86.281	50.06402732
1525403820000	86.299	86.289	86.299	86.289	17.49752395
1525403880000	86.29	86.29	86.29	86.29	2.0
1525403940000	86.299	86.4	86.4	86.299	18.42
