MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1531400100000	31.502	31.501	31.502	31.501	5.85754404
1531400160000	31.488	31.488	31.488	31.488	47.82758227
1531400220000	31.488	31.453	31.488	31.453	169.39466446
1531400280000	31.453	31.427	31.453	31.427	22.94939024
1531400340000	31.428	31.427	31.428	31.427	3.54634573
1531400400000	31.428	31.429	31.429	31.428	124.1299769
1531400520000	31.428	31.429	31.429	31.39	85.58086633
1531400580000	31.358	31.255	31.358	31.246	2114.39196134
1531400640000	31.23	31.249	31.249	31.228	64.61821285
1531400700000	31.274	31.289	31.289	31.274	99.82502600000001
1531400760000	31.299	31.301	31.301	31.299	110.0
1531400820000	31.29	31.256	31.29	31.256	4.284262999999999
1531400880000	31.255	31.299	31.299	31.255	82.17703041
1531400940000	31.298	31.298	31.298	31.298	3.0
1531401000000	31.298	31.298	31.298	31.298	8.0
1531401120000	31.255	31.298	31.298	31.228	847.01646774
1531401180000	31.229	31.32	31.32	31.229	275.26597014
1531401240000	31.31	31.31	31.31	31.31	1.05494402
1531401300000	31.311	31.315	31.315	31.311	9.032562330000001
1531401360000	31.312	31.402	31.55	31.312	2413.40911137
1531401420000	31.402	31.4	31.453	31.4	102.00203572000001
1531401480000	31.395	31.344	31.395	31.344	49.73545512
1531401540000	31.314	31.314	31.314	31.314	9.14564305
1531401600000	31.343	31.409	31.409	31.343	500.0
1531401660000	31.353	31.353	31.353	31.353	21.0
1531401780000	31.381	31.381	31.381	31.381	5.0
1531401840000	31.34840148	31.34840148	31.34840148	31.34840148	2.55196426
1531401900000	31.35073655	31.245	31.365	31.245	70.91118849
1531401960000	31.245	31.032	31.245	31.032	1093.08498789
1531402020000	31.123	31.129	31.129	31.123	59.09797346
1531402080000	31.129	31.187	31.187	31.129	150.0
1531402140000	31.211	31.26905068	31.26905068	31.211	64.23533994
1531402200000	31.272	31.237	31.275	31.237	62.355328
1531402320000	31.167	31.187	31.187	31.155	104.81324606
1531402380000	31.18	31.18	31.18	31.18	29.35589311
1531402440000	31.19	31.181	31.201	31.181	95.67649998
1531402500000	31.194	31.194	31.198	31.194	51.36
1531402560000	31.2	31.181	31.2	31.181	16.533989939999998
1531402620000	31.2	31.2	31.2	31.2	0.4
1531402680000	31.2	31.2	31.2	31.2	12.29187774
1531402740000	31.2	31.2	31.2	31.2	0.95
1531402800000	31.215	31.29	31.29	31.211	806.90424001
1531402860000	31.29	31.319	31.319	31.29	41.4
1531402920000	31.319	31.32	31.32	31.319	60.43446979
1531402980000	31.318	31.318	31.318	31.318	10.24
1531403040000	31.318	31.318	31.318	31.318	30.259999999999998
1531403100000	31.3	31.23	31.3	31.23	56.999758299999996
1531403160000	31.25	31.32	31.32	31.148	193.51618071000001
1531403220000	31.3	31.301	31.319	31.3	54.489780870000004
1531403280000	31.319	31.359	31.359	31.319	136.95283120000002
1531403400000	31.346	31.301	31.347	31.301	50.00000027
1531403580000	31.356	31.393	31.393	31.356	131.0
