MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550000040000	8.4595	8.4278	8.4595	8.4161	565.9887993
1550000100000	8.4162	8.3929	8.4162	8.3929	150.0
1550000220000	8.4257	8.4335	8.4335	8.4257	237.71352912999998
1550000280000	8.437	8.437	8.437	8.437	10.0
1550000340000	8.4373	8.4373	8.4373	8.4373	10.0
1550000640000	8.4504	8.4505	8.4505	8.4504	70.93411
1550000700000	8.4459	8.4459	8.4459	8.4459	92.05091
1550000820000	8.4459	8.4459	8.4459	8.4459	5e-06
1550000880000	8.4097	8.3903	8.4097	8.3903	294.521895
1550000940000	8.3823	8.3644	8.3823	8.3513	5228.0
1550001000000	8.3634	8.3718	8.3745	8.3631	346.20607212
1550001060000	8.3887	8.3887	8.3887	8.3887	50.0
1550001180000	8.4039	8.4039	8.4039	8.4039	3.0
1550001300000	8.386	8.386	8.386	8.386	3.57998116
1550001360000	8.3943	8.3933	8.3943	8.3933	10.0
1550001660000	8.4173	8.4166	8.4173	8.4166	18.0
1550001960000	8.4282	8.4282	8.4282	8.4282	6.047961
1550002020000	8.4429	8.443	8.443	8.4429	74.4692169
1550002080000	8.449	8.4429	8.45	8.4427	476.2250446
1550002380000	8.4436	8.4436	8.4436	8.4436	4.0
1550002440000	8.4426	8.4399	8.4426	8.4398	329.80071835
1550002560000	8.4501	8.451	8.451	8.4501	31.865000000000002
1550002680000	8.451	8.451	8.451	8.451	6.2e-05
1550002740000	8.4698	8.4698	8.4698	8.4698	48.135
1550002800000	8.4645	8.4638	8.4645	8.4638	90.36278
1550002860000	8.4698	8.4785	8.4785	8.4698	152.00421
1550003100000	8.4596	8.4596	8.4596	8.4596	1368.276716
1550003160000	8.454	8.4538	8.454	8.4538	15.0
1550003280000	8.4573	8.4575	8.4575	8.4573	21.505090000000003
1550003520000	8.4596	8.4596	8.4596	8.4596	220.29636
1550003700000	8.4595	8.4595	8.4595	8.4595	50.0
1550003760000	8.4595	8.4595	8.4595	8.4595	239.15886
1550004060000	8.48	8.5057	8.5057	8.48	152.94853941
