MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600280000	17.886	17.886	17.886	17.886	35.0
1538600340000	17.895	17.895	17.895	17.895	19.16582
1538600580000	17.888	17.888	17.888	17.888	1.0
1538600640000	17.898	17.904	17.904	17.898	36.0
1538600700000	17.903	17.903	17.903	17.903	21.76372831
1538600760000	17.904	17.914	17.914	17.904	59.16947684
1538600820000	17.914	17.909	17.914	17.909	32.78351758
1538600880000	17.914	17.916	17.916	17.914	5.5991
1538600940000	17.909	17.895	17.909	17.895	77.66150589
1538601000000	17.896	17.896	17.896	17.896	20.17155
1538601060000	17.896	17.891	17.896	17.889	144.28366
1538601300000	17.891	17.891	17.891	17.891	13.23455725
1538601360000	17.89	17.89	17.89	17.89	0.74243979
1538601540000	17.903	17.903	17.903	17.903	8.24107903
1538601780000	17.893	17.893	17.893	17.893	11.83
1538601840000	17.894	17.894	17.894	17.894	10.0
1538601960000	17.894	17.893	17.894	17.893	10.66071184
1538602020000	17.89	17.878	17.89	17.878	16.56680464
1538602200000	17.891	17.9	17.9	17.891	7.14003795
1538602260000	17.901	17.879	17.901	17.879	117.69756414
1538602320000	17.896	17.897	17.897	17.896	22.5
1538602380000	17.894	17.894	17.894	17.894	20.21390762
1538602440000	17.883	17.903	17.903	17.88	51.78609238
1538602680000	17.902	17.902	17.902	17.902	0.045
1538602860000	17.901	17.901	17.901	17.901	19.63659006
1538603040000	17.894	17.878	17.894	17.878	111.10717613
1538603100000	17.894	17.903	17.903	17.879	54.85843102
1538603160000	17.909	17.911	17.911	17.902	81.48797927
1538603220000	17.905	17.908	17.908	17.905	48.72187595
1538603280000	17.907	17.88	17.907	17.88	100.67742534
1538603340000	17.887	17.878	17.887	17.878	250.0
1538603520000	17.881	17.88	17.881	17.88	8.850000000000001
1538603580000	17.894	17.878	17.895	17.878	45.9329807
1538603700000	17.89	17.878	17.89	17.878	30.82788782
1538603760000	17.879	17.878	17.885	17.878	168.71362441
1538603880000	17.879	17.879	17.879	17.879	13.28037864
1538603940000	17.878	17.76	17.878	17.76	625.98655086
1538604000000	17.771	17.782	17.804	17.76	417.36892936000004
1538604060000	17.793	17.84900546	17.84900546	17.793	137.48419102
1538604120000	17.829	17.815	17.829	17.815	28.6874065
1538604180000	17.819	17.824	17.826	17.819	72.36504131
1538604360000	17.848	17.88	17.88	17.848	500.0
1538604420000	17.846	17.84	17.846	17.814	84.83059343
1538604480000	17.835	17.835	17.835	17.835	8.34032026
1538604540000	17.84	17.791	17.84	17.73	4230.54753674
1538604600000	17.782	17.757	17.782	17.757	27.77133702
1538604660000	17.762	17.762	17.762	17.762	66.20638205
1538604720000	17.778	17.778	17.778	17.778	4.50309686
1538604780000	17.791	17.783	17.791	17.783	9.00163682
1538604840000	17.801	17.801	17.801	17.801	13.49175262
1538604900000	17.796	17.796	17.796	17.796	4.98923657
1538605020000	17.795	17.794	17.795	17.794	84.14775204
1538605080000	17.798	17.798	17.798	17.798	31.09566434
1538605620000	17.829	17.829	17.829	17.829	4.2
1538605800000	17.838	17.838	17.838	17.838	219.81286776
1538605860000	17.838	17.838	17.838	17.838	77.67524325
1538605920000	17.838	17.818	17.838	17.813	197.18259801
1538605980000	17.818	17.8	17.818	17.8	104.97519159000001
1538606100000	17.815	17.793	17.815	17.793	54.47433358
1538606460000	17.836	17.836	17.836	17.836	5.87593783
1538606580000	17.868	17.886	17.89	17.868	505.5562
1538606640000	17.882	17.885	17.885	17.882	28.43044817
1538606760000	17.886	17.886	17.886	17.886	2.020032
1538606820000	17.88	17.878	17.88	17.875	38.81250278
1538606880000	17.88	17.88	17.881	17.878	71.33969848
1538606940000	17.897	17.896	17.897	17.896	13.44322776
1538607000000	17.897	17.891	17.897	17.891	93.28
1538607060000	17.897	17.897	17.897	17.897	10.0
1538607120000	17.892	17.853	17.892	17.853	22.93100502
1538607240000	17.879	17.885	17.885	17.879	50.0
1538607300000	17.865	17.862	17.865	17.862	7.70418024
1538607600000	17.899	17.911	17.911	17.899	44.67613725
1538607720000	17.916	17.918	17.918	17.916	50.0
1538607780000	17.918	17.918	17.918	17.918	85.7136
1538607840000	17.918	17.918	17.918	17.918	100.0
1538607900000	17.918	17.918	17.918	17.918	116.589
1538607960000	17.918	17.918	17.918	17.918	111.821112
1538608140000	17.918	17.918	17.918	17.918	0.6
1538608200000	17.917	17.918	17.918	17.917	24.03106461
1538608260000	17.918	17.918	17.918	17.918	34.12763187
1538608320000	17.917	17.918	17.918	17.9	320.70847114000003
1538608380000	17.914	17.914	17.914	17.914	36.12796402
1538608440000	17.914	17.953	17.962	17.914	1463.46242927
1538608500000	17.951	17.956	17.956	17.951	49.75546012
1538608560000	17.956	17.978	17.998	17.956	166.7864684
1538608620000	17.992	17.981	17.997	17.98	158.38230319000002
1538608680000	17.981	17.994	17.994	17.981	82.12572669
1538608740000	17.998	17.98	17.998	17.98	56.9786309
1538608800000	17.998	17.997	17.999	17.997	51.5836
1538608860000	17.998	17.999	17.999	17.998	131.91515858
1538608920000	17.999	17.999	17.999	17.999	293.21482459
1538609040000	17.999	18.0	18.0	17.998	323.1468468
1538609220000	18.03	18.03	18.03	18.03	0.6
1538609280000	18.03	18.035	18.035	18.03	24.20893363
1538609340000	18.036	18.038	18.038	18.036	31.18706929
1538609400000	18.04	18.09	18.1	18.04	1709.57213082
1538609460000	18.102	18.035	18.116	18.033	3809.5924813
1538609520000	18.045	18.051	18.061	18.045	137.79022175
1538609640000	18.052	18.038	18.052	18.026	133.50007525
1538609700000	18.032	18.033	18.034	18.029	42.7950796
1538609760000	18.033	18.004	18.033	17.98	305.22004633
1538609820000	18.012	17.993	18.012	17.993	14.43823412
1538609880000	17.98	17.979	17.98	17.979	111.81
1538609940000	17.98	18.036	18.036	17.98	512.18576588
1538610060000	18.021	18.021	18.021	18.021	14.42481107
1538610120000	18.015	18.013	18.015	17.982	168.68791931
1538610180000	18.021	18.035	18.035	18.021	108.8341746
1538610240000	18.028	18.017	18.029	18.015	50.748768739999996
1538610300000	18.017	18.035	18.036	18.017	131.39749983000002
1538610360000	18.034	18.091	18.091	18.034	103.50963812
1538610420000	18.09136338	18.09136338	18.09136338	18.09136338	21.93246619
1538610540000	18.084	18.1	18.1	18.084	105.93297902
1538610900000	18.04	18.023	18.04	18.023	25.27
1538610960000	18.027	18.011	18.027	18.011	50.0
1538611020000	18.016	18.005	18.016	18.005	150.0
1538611140000	18.012	17.999	18.012	17.999	205.27993131
1538611200000	18.0	18.0	18.0	18.0	195.19708269
1538611260000	18.023	18.019	18.024	17.985	328.44132457
1538611320000	18.016	18.016	18.016	18.016	50.0
1538611680000	18.021	18.021	18.021	18.021	3.9e-07
1538611740000	18.013	18.013	18.013	18.013	2.0
1538611800000	18.013	17.986	18.013	17.986	6.66293888
