MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571600040000	7.302	7.302	7.302	7.302	6.0098
1571600160000	7.3141595	7.3428	7.3428	7.3141595	1720.472674
1571600220000	7.3428	7.3529	7.3572	7.3428	2663.31164804
1571600280000	7.3525	7.3525	7.3525	7.3525	52.805079
1571600340000	7.3385	7.3384	7.3385	7.3384	26.799999999999997
1571600400000	7.3483	7.3486	7.3486	7.3483	100.99000000000001
1571600460000	7.3445	7.3426	7.3514	7.3353	116.7130265
1571600520000	7.3437	7.3462	7.3542	7.3437	63.5126
1571600700000	7.3488	7.3488	7.3488	7.3488	19.49081328
1571600880000	7.315	7.315	7.315	7.315	42.719469
1571601120000	7.3382	7.3389	7.3389	7.3382	47.0
1571601600000	7.3505	7.3719	7.3719	7.3391	1.54430655
1571601660000	7.3719	7.3719	7.3719	7.3719	0.5
1571601720000	7.3719	7.38	7.38	7.3719	122.43605836
1571601840000	7.3613	7.3613	7.3613	7.3613	5.0
1571601960000	7.3591	7.3592	7.3592	7.3591	263.74039903
1571602200000	7.351	7.3807	7.3807	7.3509	807.2496
1571602320000	7.3888	7.41	7.41	7.3888	1685.5
1571602380000	7.3886	7.3886	7.3886	7.3886	370.04
1571602500000	7.3643	7.3643	7.3643	7.3643	3.5
1571602620000	7.3671	7.3671	7.3671	7.3671	5.0
1571602680000	7.384	7.384	7.384	7.384	5.0
1571602740000	7.3967	7.3935	7.3967	7.3935	65.0
1571602800000	7.3887	7.3825	7.3887	7.3825	103.0
1571602860000	7.3921	7.3921	7.3921	7.3921	10.45
1571602980000	7.3789	7.3789	7.3789	7.3789	11.6685
1571603100000	7.3843	7.3876	7.3876	7.3833	28.20933
1571604000000	7.3677	7.3761	7.3761	7.3677	27.478839999999998
1571604180000	7.3556	7.3523	7.3556	7.3523	107.0
1571604240000	7.3456	7.3454	7.3456	7.3454	9.0
1571604300000	7.342	7.342	7.342	7.342	1.296828
1571604540000	7.36033271	7.3603	7.36033271	7.3603	4.5442
1571604660000	7.37222668	7.37222668	7.37222668	7.37222668	3.5704
1571605020000	7.3722	7.3722	7.3722	7.3722	44.901308799999995
1571605260000	7.34253769	7.34253769	7.34253769	7.34253769	1.50302774
1571605320000	7.3391	7.3391	7.3391	7.3391	7.976
1571605620000	7.34067013	7.34067013	7.34067013	7.34067013	4.1
1571605860000	7.34814831	7.34814831	7.34814831	7.34814831	5.3846
1571605920000	7.35404431	7.35404431	7.35404431	7.35404431	2.0224
1571607300000	7.35503163	7.35503163	7.35503163	7.35503163	4.4407
1571607660000	7.3392	7.3177	7.3392	7.3177	609.80178669
1571607840000	7.3271	7.32246348	7.3272	7.2674	4345.21326327
1571607900000	7.3251	7.3274	7.3274	7.3002	334.98049351
1571608080000	7.3262	7.3246	7.3262	7.3246	11.38234601
1571608140000	7.3261	7.3261	7.3261	7.3261	28.61765399
1571608260000	7.3206	7.3206	7.3206	7.3206	3.5162
