MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530200700000	30.15	30.151	30.151	30.15	6.137589999999999
1530200820000	30.15	30.15	30.15	30.15	21.223489999999998
1530200880000	30.15	30.151	30.151	30.149	29.9081
1530200940000	30.151	30.151	30.151	30.151	5.173648999999999
1530201000000	30.155	30.155	30.155	30.155	12.24221727
1530201180000	30.104	30.104	30.104	30.104	0.45
1530201360000	30.093	30.099	30.099	30.093	59.38002626
1530201420000	30.094	30.083	30.094	30.083	33.03083651
1530201480000	30.097	30.055	30.097	30.055	30.388683630000003
1530201540000	30.054	30.054	30.054	30.054	4.9
1530201660000	30.035	30.029	30.035	30.029	12.03336375
1530201840000	30.089	30.089	30.089	30.089	7.98592
1530201900000	30.088	30.089	30.089	30.088	28.934283
1530202080000	30.104	30.104	30.104	30.104	0.99
1530202140000	30.104	30.104	30.104	30.104	14.780580019999999
1530202200000	30.1	30.1	30.1	30.1	154.48999999999998
1530202260000	30.1	30.1	30.1	30.1	8.04
1530202320000	30.1	30.104	30.104	30.1	176.858
1530202380000	30.103	30.145	30.145	30.103	408.12198
1530202500000	30.145	30.128	30.145	30.128	56.519914650000004
1530202560000	30.145	30.145	30.145	30.145	18.60479
1530203340000	30.133	30.133	30.133	30.133	13.89827975
1530203400000	30.118	30.118	30.118	30.118	60.92519434
1530203940000	30.117	30.117	30.117	30.117	17.342660000000002
1530204000000	30.117	30.117	30.117	30.117	47.156659999999995
1530204060000	30.117	30.117	30.117	30.117	2.6595
1530204120000	30.117	30.123	30.123	30.117	236.0
1530204180000	30.123	30.123	30.123	30.123	56.56767641
1530204240000	30.123	30.129	30.129	30.123	53.873999999999995
1530204300000	30.129	30.129	30.129	30.129	35.38342119
1530204360000	30.129	30.129	30.129	30.129	12.0
1530204480000	30.129	30.129	30.129	30.129	20.11908
1530204540000	30.129	30.13	30.13	30.129	38.687829969999996
1530204600000	30.13	30.133	30.133	30.13	164.84606
1530204660000	30.133	30.134	30.134	30.133	55.74566
1530204720000	30.134	30.135	30.135	30.134	54.56929
1530204780000	30.135	30.138	30.138	30.135	78.3194
1530204840000	30.138	30.138	30.138	30.134	43.20351116
1530204900000	30.138	30.138	30.138	30.138	28.82300804
1530205020000	30.166	30.166	30.166	30.166	15.0
1530205200000	30.169	30.152	30.169	30.152	251.5513443
1530205320000	30.2	30.2	30.2	30.2	0.823
1530205860000	30.151	30.091	30.151	30.091	221.77464341
1530205980000	30.183	30.183	30.183	30.183	1.3046
1530206220000	30.183	30.183	30.183	30.183	2.65368
1530206400000	30.175	30.175	30.175	30.159	29.837685150000002
1530206460000	30.175	30.183	30.183	30.175	36.05681
1530206520000	30.183	30.183	30.183	30.183	22.45245
1530206700000	30.163	30.15	30.163	30.15	190.64091808
1530206820000	30.153	30.142	30.153	30.142	43.6398
1530207780000	30.186	30.187	30.187	30.186	26.13574544
1530207960000	30.186	30.186	30.186	30.186	24.43058593
1530208080000	30.185	30.185	30.185	30.184	44.005439890000005
1530208260000	30.186	30.186	30.186	30.185	52.806039229999996
1530208320000	30.186	30.186	30.186	30.186	50.41497
1530208380000	30.186	30.194	30.199	30.186	13.385544900000001
1530208440000	30.2	30.23	30.23	30.2	123.68533202
1530208620000	30.244	30.245	30.245	30.244	30.37472755
