MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577600340000	9.0649	9.0649	9.0649	9.0649	200.0
1577600520000	9.0558	9.05574942	9.0558	9.05574942	44.12085863
1577601480000	9.04502171	9.04502171	9.04502171	9.04502171	0.6
1577601600000	9.06	9.06	9.06	9.06	33.24201376
1577601660000	9.06	9.06	9.06	9.06	76.64798623
1577603760000	9.0596	9.0596	9.0596	9.0596	10.0
1577604000000	9.0654	9.0654	9.0654	9.0654	2.84457395
1577604480000	9.0664	9.0664	9.0664	9.0664	50.0
1577605740000	9.0664	9.0664	9.0664	9.0664	45.2
1577606220000	9.0663	9.0663	9.0663	9.0654	119.99999999999999
1577606580000	9.0664	9.0665	9.0665	9.0664	58.228
1577606820000	9.1	9.1	9.1	9.1	0.9
1577607000000	9.1	9.1	9.1	9.1	54.7116
1577607240000	9.1	9.1	9.1	9.1	45.0
1577607960000	9.0999	9.0999	9.0999	9.0999	50.0
1577608020000	9.0999	9.0999	9.0999	9.0999	50.0
1577608200000	9.1	9.1	9.1	9.1	0.00908896
1577608260000	9.1062	9.1093	9.1093	9.1062	14.99091104
1577608320000	9.1122	9.1123	9.1123	9.1122	50.0
1577609160000	9.1125	9.1309	9.1309	9.1125	5.0
1577609520000	9.13095511	9.13095511	9.13095511	9.13095511	10.0
1577609700000	9.1311	9.13106688	9.1311	9.13106688	89.0
1577609760000	9.1136	9.1159	9.1159	9.11352259	120.64863227000001
1577609820000	9.1159	9.11586927	9.1159	9.11586927	78.64993362999999
1577609880000	9.0975	9.098	9.098	9.0975	44.0
1577609940000	9.0999	9.1	9.1	9.0999	44.0
1577610000000	9.11	9.1159	9.1159	9.11	175.35006637
1577610060000	9.116	9.13	9.13	9.116	58.98044777
1577610120000	9.1266	9.1267	9.1267	9.12648524	110.52563065000001
1577610180000	9.126	9.1233	9.126	9.1233	114.34768926999999
1577610240000	9.1233	9.1232446	9.1233	9.1232446	64.48810792
1577610300000	9.1023	9.1023	9.1023	9.1023	0.22349208
1577610360000	9.1023	9.1023	9.1023	9.1023	10.0
1577610840000	9.1119	9.11184641	9.1119	9.11184641	54.43207115
1577610960000	9.1119	9.1118	9.1119	9.1118	81.36270948
1577611140000	9.1062	9.10614731	9.1062	9.10614731	39.783080659999996
1577611200000	9.1018	9.1018	9.1018	9.1018	4.2183
1577611260000	9.10178916	9.1	9.10178916	9.1	46.34788098
1577611320000	9.0814	9.081	9.0814	9.081	33.0
1577611440000	9.0843	9.0843	9.0843	9.0843	12.0
1577611500000	9.0843	9.0828	9.0843	9.0828	52.980221490000005
1577611620000	9.0828	9.081	9.0828	9.081	44.0
1577611680000	9.08133947	9.0653	9.08133947	9.0645	251.0
1577611740000	9.0653	9.0645	9.0653	9.0645	35.8597623
1577611860000	9.0312	9.0303	9.0312	9.0303	500.0
1577612040000	9.0308	9.0174	9.0308	9.0174	170.0
1577612340000	9.0517	9.0557	9.0557	9.0517	7.75860855
1577612820000	9.02133135	9.0213	9.02133135	9.0213	19.0
1577614620000	9.03	9.03	9.03	9.03	0.604795
1577615160000	9.0207	9.02066087	9.0207	9.02066087	20.0
1577616060000	9.0282	9.0282	9.0282	9.0282	6.1
1577616420000	9.03	9.03	9.03	9.03	15.718898
1577616600000	9.03	9.03	9.03	9.03	8.676307
1577616660000	9.0509	9.051	9.051	9.0509	55.485299999999995
1577618520000	9.05563769	9.0556	9.05563769	9.0556	7.3682251999999995
1577620020000	9.0698	9.0734	9.0734	9.0698	21.0
1577620740000	9.0829	9.0829	9.0829	9.0829	1.0
1577621760000	9.0717	9.0717	9.0717	9.0717	2.0
1577622120000	9.0715	9.0715	9.0715	9.0715	16.043
1577622780000	9.083	9.0948	9.0948	9.083	61.01977851
1577623080000	9.1	9.1053	9.1053	9.1	643.60859475
1577623200000	9.1201	9.1201	9.1201	9.1201	10.0
1577623260000	9.1267	9.1269	9.1269	9.1266	71.89807853
1577623380000	9.119	9.119	9.119	9.119	1.3
1577624040000	9.1282	9.1284	9.1284	9.1282	15.0
1577624520000	9.1173	9.1027	9.1173	9.1027	18.97241514
1577624580000	9.1032	9.1032	9.1032	9.1032	12.0
1577624700000	9.1032	9.1032	9.1032	9.1032	15.408999999999999
1577625180000	9.1029	9.1029	9.1029	9.1029	5.0
1577625300000	9.1042	9.09	9.1042	9.09	500.0
1577625720000	9.12626174	9.12827319	9.1284	9.12626174	62.07469922
1577625780000	9.12827319	9.1312	9.1312	9.12827319	38.17853871
1577625840000	9.1304	9.1304	9.1304	9.1304	0.7
1577626080000	9.1312	9.1312	9.1312	9.1312	0.872
1577626140000	9.1312	9.1375	9.1375	9.1312	0.62045158
1577626440000	9.1374	9.1374	9.1374	9.1374	2.0
1577626500000	9.1375	9.1438	9.1438	9.1375	0.6213793200000001
1577626620000	9.1402	9.1436	9.1491	9.1402	13.454
1577626740000	9.144	9.144	9.144	9.144	2.0
1577626800000	9.144	9.144	9.144	9.144	2.0
1577626860000	9.1397	9.1397	9.1397	9.1397	2.0
1577627040000	9.141	9.1376	9.141	9.1376	4.0
1577627580000	9.141	9.141	9.141	9.141	70.65179211
1577627640000	9.141	9.141	9.141	9.141	59.37265318
1577627760000	9.1371	9.1371	9.1371	9.1371	2.0
1577627940000	9.141	9.15	9.15	9.141	176.98603926
1577628000000	9.15	9.15	9.15	9.15	47.61026219
1577628060000	9.152	9.153	9.153	9.152	26.83
1577628120000	9.1563	9.1624	9.1624	9.1563	7.62068966
1577628300000	9.1625	9.1672	9.1672	9.1625	0.65
1577628360000	9.1672	9.1672	9.1672	9.1672	3.4849
1577628420000	9.1671	9.1672	9.1672	9.1671	5.0
1577628540000	9.1672	9.1753	9.1753	9.1672	10.0
1577628600000	9.1753	9.1753	9.1753	9.1753	9.98042276
1577628900000	9.1703	9.1703	9.1703	9.1703	2.0
1577628960000	9.1703	9.1703	9.1703	9.1703	2.0
1577629080000	9.175	9.1812	9.1812	9.175	28.34893786
1577629140000	9.1813	9.2	9.2	9.1813	1052.0
1577629200000	9.2	9.2	9.2	9.1998	2408.95701271
1577629260000	9.2	9.224	9.2952	9.19994873	3806.23634508
1577629320000	9.2239	9.2899	9.2998	9.2239	321.50808660999996
1577629380000	9.28974753	9.3236	9.3236	9.2534	934.07033632
1577629440000	9.3232	9.3363	9.35	9.3232	141.19876136
1577629500000	9.3499	9.3512	9.382	9.3499	496.05187071
1577629560000	9.38160352	9.3759	9.3998	9.3587	547.64445958
1577629620000	9.376	9.3766	9.3766	9.3759	30.71433495
1577629680000	9.3848	9.3986	9.3995	9.3802	303.5201
1577629800000	9.37	9.37	9.37	9.37	2.0
1577629860000	9.37	9.3342	9.37	9.3251	316.97646199999997
1577629920000	9.3287	9.29	9.3301	9.2864	228.333541
1577630040000	9.311	9.311	9.311	9.311	30.0
1577630100000	9.3373	9.3345	9.4019	9.31444361	2209.8001001000002
1577630160000	9.3473	9.3202	9.34919691	9.3202	19.51937376
1577630280000	9.3431	9.3431	9.3431	9.3431	2.0
1577630340000	9.3504	9.3504	9.3504	9.3504	0.65
1577630460000	9.33388758	9.33388758	9.33388758	9.33388758	13.64645706
1577630520000	9.3338	9.3338	9.3338	9.3338	2.0
1577630640000	9.3291	9.3291	9.3291	9.3291	200.62137932
1577630880000	9.3019	9.3019	9.3019	9.3019	20.3127
1577630940000	9.2939	9.2939	9.2939	9.2939	2.0
1577631060000	9.2845	9.2845	9.2845	9.2845	2.0
1577631120000	9.2708	9.2549	9.2708	9.2549	615.251271
1577631360000	9.2563	9.2528	9.2563	9.2528	59.88
1577631480000	9.2703	9.288	9.288	9.2703	73.98985033
1577631540000	9.294	9.3205	9.3205	9.294	6.0
1577631600000	9.3198	9.2911	9.3198	9.2911	11.4997
1577631660000	9.2917	9.2918	9.2918	9.2917	7.0
1577631840000	9.269	9.252	9.269	9.252	321.15531325
1577631900000	9.252	9.2481	9.252	9.22	87.26947416
1577631960000	9.24773068	9.2476	9.2478	9.2471	86.77434269999999
1577632020000	9.2475	9.2554	9.2557	9.2475	104.12921123999999
1577632080000	9.2545	9.2611	9.2611	9.2514	121.48407977999999
1577632140000	9.261	9.2681	9.2699	9.261	86.77434269999999
1577632200000	9.2681	9.2681	9.2681	9.2677	104.12921123999999
1577632260000	9.268	9.2711	9.2711	9.2662	104.12921123999999
1577632320000	9.27454995	9.2764	9.2764	9.27454995	111.12921123999999
1577632380000	9.2763	9.2801	9.2801	9.2763	86.77434269999999
1577632500000	9.2699	9.2699	9.2699	9.2699	1.0
1577633040000	9.2478	9.2478	9.2478	9.2478	6.952
1577633100000	9.2499	9.2499	9.2499	9.2499	5.058
1577633160000	9.25	9.25	9.25	9.25	0.6
1577633220000	9.2599	9.2599	9.2599	9.2599	2.0
1577633340000	9.26	9.2979	9.3	9.26	12.59267569
1577633400000	9.298	9.303	9.303	9.298	10.902920080000001
1577633460000	9.30393939	9.3074	9.3108677	9.3005	19.12563453
1577633520000	9.3074	9.30785054	9.30785054	9.3074	11.12374427
1577633580000	9.3079	9.3079	9.3079	9.3079	6.0
1577633940000	9.3079	9.308	9.308	9.3079	378.5
1577634120000	9.308	9.3081	9.3081	9.308	6.0736
1577634180000	9.2778	9.2778	9.2778	9.2778	1.01
1577634240000	9.3021	9.3021	9.3021	9.3021	1.0074994
1577634600000	9.31	9.3113	9.3113	9.31	6.0
1577634660000	9.3059	9.3059	9.3059	9.3059	2.0
1577634720000	9.3059	9.3059	9.3059	9.3059	2.0
1577634780000	9.298	9.298	9.298	9.298	1.664
1577635200000	9.2989	9.306	9.306	9.2989	6.0
1577635260000	9.3061	9.3061	9.3061	9.3061	6.5838
1577635320000	9.2907	9.2907	9.2907	9.2907	500.0
1577635560000	9.30293369	9.4124	9.4124	9.30293369	4311.22489475
1577635620000	9.40831105	9.3452	9.40831105	9.342	5.0
1577635680000	9.3536	9.3539	9.3539	9.3536	19.7
1577635740000	9.36741166	9.3675	9.3675	9.36741166	6.53467649
1577635800000	9.36987009	9.37	9.37	9.36987009	11.06583646
1577635860000	9.3735	9.36093034	9.3735	9.36093034	2.77369015
1577635920000	9.3731	9.3735	9.3735	9.3731	2.92
1577635980000	9.3735	9.3774	9.3774	9.3735	24.8868
1577636040000	9.3856	9.3696	9.3978	9.3696	452.0
1577636100000	9.3842	9.3968	9.3968	9.3738	162.5
1577636160000	9.3987	9.3987	9.4	9.3987	62.105
1577636280000	9.3986	9.4014	9.4014	9.3986	150.0
1577636400000	9.3955	9.3934	9.3955	9.3853	197.06597962
1577636460000	9.3904	9.3904	9.3904	9.3904	95.86165381
1577636520000	9.3904	9.3922	9.3922	9.3904	390.39069635
1577636580000	9.3922	9.3922	9.3922	9.3922	315.34654831
1577636640000	9.3919	9.3919	9.3919	9.3919	101.07860321
1577636700000	9.3915	9.3185	9.3915	9.3185	350.34712612
1577636820000	9.3294	9.3294	9.3294	9.3294	50.0
1577637240000	9.3499	9.3499	9.3499	9.3499	20.5
1577637300000	9.3434	9.3434	9.3434	9.3434	140.496
1577637360000	9.34975564	9.34975564	9.34975564	9.34975564	0.6
1577637660000	9.3499	9.3499	9.3499	9.3499	9.3002
1577637840000	9.3413	9.3413	9.3413	9.3413	0.6
1577638080000	9.3318	9.3318	9.3318	9.3318	4.004
1577638500000	9.34707374	9.35	9.35	9.34707374	6.52170634
1577638740000	9.35	9.335	9.35	9.335	380.0
1577638980000	9.3351	9.3351	9.3351	9.3351	14.592
1577639100000	9.3374	9.337	9.3374	9.33690474	30.70498044
1577639160000	9.3363	9.3363	9.3363	9.3363	46.05747066
1577639220000	9.3363	9.3362	9.3363	9.33612252	46.05747066
1577639280000	9.3363	9.3363	9.3363	9.3362	53.73371577
1577639340000	9.3363	9.3387	9.3387	9.3363	38.38122555
1577639400000	9.3386	9.3405	9.341	9.3386	46.05747066
1577639460000	9.3404	9.3406	9.3406	9.3404	46.05747066
1577639520000	9.3406	9.3366	9.3406	9.3366	46.05747066
1577639580000	9.3366	9.336	9.3367	9.3359	30.70498039
1577639880000	9.322	9.3101	9.322	9.3101	56.214231999999996
1577640300000	9.3112	9.3112	9.3112	9.3112	5.0
1577641020000	9.3115	9.3115	9.3115	9.3115	4.28441756
1577641080000	9.311	9.305	9.311	9.305	1561.48121563
1577641140000	9.3048	9.3048	9.3048	9.3048	0.76563319
1577641200000	9.30483337	9.3049	9.3049	9.30483337	15.0834
1577641380000	9.3049	9.30494512	9.30494512	9.3049	4.563245370000001
1577642280000	9.3178	9.3021	9.3178	9.3021	5.521294299999999
1577642940000	9.31980748	9.3206	9.3232	9.31980748	17.58086087
1577643060000	9.3062	9.302	9.3062	9.302	12.498999999999999
1577643120000	9.318243	9.318243	9.318243	9.318243	0.75
1577643300000	9.311	9.3113	9.3113	9.311	77.98457624
1577643420000	9.302	9.3022	9.3022	9.2736	247.59199663
1577643720000	9.2822	9.2706	9.2822	9.2706	69.0
1577643900000	9.2777	9.2704	9.2777	9.268	149.4121
1577644260000	9.2739	9.2739	9.2739	9.2739	6.9
1577644800000	9.2723	9.27555567	9.2758	9.2723	39.66516014
1577644920000	9.27533217	9.2754	9.2754	9.27533217	7.0
1577645100000	9.27522043	9.2754	9.2754	9.27522043	22.51635542
1577645400000	9.2753322	9.2754	9.2754	9.2753322	8.5
1577645520000	9.2702	9.2861	9.2861	9.2582	130.0121
1577645880000	9.2714	9.28203701	9.28203701	9.2658	152.15447592
1577646180000	9.28203699	9.283	9.283	9.28203699	70.92843802
1577646300000	9.29120024	9.2907	9.29120024	9.2907	34.28020584
1577646360000	9.2907	9.3111	9.3111	9.2907	77.64875113
1577646420000	9.3111	9.311	9.3112	9.311	59.99036022
1577646480000	9.3101	9.3117	9.3122	9.3092	42.8502573
1577646540000	9.3114	9.3289	9.3289	9.3114	59.99036022
1577646600000	9.3237	9.3281	9.3291	9.3237	51.42030876
1577646660000	9.3281	9.3319	9.3319	9.3281	42.8502573
1577646720000	9.329	9.3294	9.3323	9.3287	59.99036022
1577646780000	9.3319	9.3299	9.3319	9.3299	25.71015438
1577646900000	9.3258	9.3258	9.3258	9.3258	12.0
1577646960000	9.324	9.324	9.324	9.324	8.0
1577647080000	9.3039	9.3039	9.3039	9.3039	0.75
1577647140000	9.30304542	9.3029	9.30304542	9.3029	50.0
1577647320000	9.3028	9.3028	9.3028	9.3028	7.1614
1577647440000	9.33098216	9.3022	9.33098216	9.3022	110.14339299
1577648460000	9.3021	9.3021	9.3021	9.3021	3.432
1577648520000	9.2983	9.2983	9.2983	9.2983	12.8457614
1577648640000	9.2983	9.29835207	9.29835207	9.2983	24.584485400000002
1577648760000	9.32729451	9.32729451	9.32729451	9.32729451	2.5
1577649120000	9.32729453	9.33690474	9.339	9.32729453	33.798538289999996
1577649180000	9.3508	9.3634	9.3634	9.341	31.82704076
1577649240000	9.365	9.365	9.365	9.365	2.0
1577649600000	9.3612	9.3612	9.3612	9.3612	5.562
1577649720000	9.3353	9.3353	9.3353	9.3353	20.0
1577649900000	9.346	9.3458	9.3567	9.3458	83.0123726
1577649960000	9.346	9.34337057	9.346	9.3405	49.5185589
1577650020000	9.3432	9.3353	9.3542	9.3308	58.48214605
1577650080000	9.3353	9.3421	9.3421	9.3353	53.5185589
1577650140000	9.3395	9.3171	9.3395	9.3171	57.77165205
1577650200000	9.3177	9.3228	9.34318965	9.3177	51.05559007
1577650260000	9.3241	9.348	9.348	9.3241	132.30483851
1577650320000	9.3317	9.3179	9.3471	9.3173	57.423994539999995
1577650380000	9.3182	9.3106	9.3182	9.3106	16.50618609
1577650440000	9.33939018	9.3245	9.351	9.3245	172.39063384
1577650620000	9.35	9.35	9.35	9.35	65.93353803
1577650680000	9.3414	9.3414	9.3414	9.3414	8.50142311
1577650740000	9.3409	9.3415	9.3415	9.33	32.01702096
1577650800000	9.3408	9.35	9.35	9.3408	35.16124912
1577650860000	9.3489	9.351	9.351	9.3489	62.906443249999995
1577650980000	9.353	9.35436465	9.35436465	9.353	8.0
1577651040000	9.3693	9.3511239	9.3693	9.3511239	2.6
1577651100000	9.3525	9.375	9.3804	9.3525	42.38690785
1577651160000	9.38	9.3675	9.3854	9.3674	33.49712002
1577651220000	9.349	9.3488889	9.349	9.3488889	6.54166888
1577651340000	9.3485	9.3218	9.3485	9.3218	27.5001872
1577651400000	9.3151	9.3151	9.3151	9.3151	0.696783
1577651460000	9.311	9.311	9.311	9.311	39.75
1577651520000	9.2977	9.29781917	9.29781917	9.2977	39.7
1577651580000	9.2973	9.3027	9.3027	9.2973	32.37396162
1577651640000	9.2859	9.2859	9.2859	9.2859	0.6
1577651700000	9.2876	9.2895	9.2895	9.2876	130.0
1577651760000	9.2895	9.2756	9.2895	9.2756	104.732
1577651880000	9.2757	9.2757	9.2757	9.2757	2.861
1577652240000	9.2789	9.2789	9.2789	9.2789	0.7
1577652540000	9.266	9.2501	9.266	9.2501	22.71618139
1577652660000	9.2268	9.2225	9.2268	9.2211	747.6107137700001
1577652780000	9.2241	9.2241	9.2241	9.2241	7.0
1577652840000	9.2426	9.2242	9.2426	9.2242	1.633632
1577652900000	9.2241	9.2111	9.2241	9.2111	12.0
1577652960000	9.21121365	9.2112	9.21121365	9.2112	23.0
1577653020000	9.2349	9.2361	9.2361	9.2349	51.75620311
1577653080000	9.2147	9.2147	9.2147	9.2147	100.0
