MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527800280000	53.592	53.597	53.597	53.592	40.46185594
1527800400000	53.601	53.639	53.639	53.601	42.05340289
1527800700000	53.644	53.648	53.648	53.644	15.39213519
1527800880000	53.503	53.503	53.503	53.503	2.27775027
1527800940000	53.643	53.643	53.643	53.643	4.56427241
1527801300000	53.619	53.638	53.638	53.619	27.886640709999998
1527801360000	53.638	53.638	53.638	53.638	1.0
1527801840000	53.62	53.611	53.62	53.611	28.36339548
1527801960000	53.587	53.587	53.587	53.587	1.0
1527802080000	53.64	53.663	53.663	53.64	40.0
1527802200000	53.67	53.55	53.67	53.55	38.80347647
1527802320000	53.6	53.395	53.6	53.291	570.0
1527802380000	53.441	53.441	53.441	53.441	1.0
1527802560000	53.558	53.558	53.559	53.557	46.5187177
1527802620000	53.559	53.631	53.632	53.559	37.15101631
1527802860000	53.6	53.6	53.632	53.6	24.69502594
1527803040000	53.519	53.519	53.519	53.519	2.17931933
1527803100000	53.645	53.645	53.645	53.645	31.77319146
1527803160000	53.538	53.532	53.538	53.532	15.0
1527803460000	53.645	53.645	53.645	53.645	18.45869208
1527803580000	53.617	53.64931862	53.6499455	53.523	49.096900680000005
1527803760000	53.64931862	53.698	53.698	53.64876893	14.129469199999999
1527803880000	53.64876893	53.511	53.64876893	53.511	71.79416403
1527804000000	53.624	53.624	53.624	53.624	26.504427449999998
1527804300000	53.5	53.25	53.5	53.238	435.71805938
1527804360000	53.223	53.027	53.223	52.92	492.71247996
1527804420000	53.026	52.942	53.061	52.668	1293.88750455
1527804480000	52.942	53.068	53.068	52.942	7.3
1527804540000	52.95	53.034	53.034	52.95	6.50974026
1527804600000	52.9	52.836	52.987	52.836	15.9659212
1527804660000	52.841	52.834	52.841	52.834	15.466000000000001
1527804720000	52.834	52.857	52.857	52.707	24.40540668
1527804780000	52.682	52.822	52.822	52.682	4.59
1527804840000	52.839	52.831	52.839	52.831	0.62331199
1527804900000	52.828	52.88	52.88	52.828	124.86416925
1527804960000	52.834	52.834	52.834	52.834	1.2722
1527805080000	52.793	52.775	52.9	52.775	152.8
1527805140000	52.77453561	52.77453561	52.77453561	52.77453561	0.2
1527805200000	52.89	52.887	52.89	52.887	57.61789943
1527805260000	52.778	52.679	52.778	52.679	24.046828
1527805320000	52.777	52.777	52.777	52.777	8.88
