MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526000040000	69.554	69.736	69.736	69.554	7.0
1526000100000	69.661	69.662	69.743	69.66	8.11040596
1526000160000	69.698	69.698	69.698	69.698	10.0
1526000280000	69.726	69.895	69.895	69.726	86.35247789
1526000340000	69.893	69.893	69.893	69.893	1.0
1526000400000	69.851	69.697	69.875	69.697	428.85869363
1526000460000	69.697	69.56	69.697	69.53	123.041
1526000520000	69.56	69.5	69.66	69.5	32.0
1526000580000	69.37	69.362	69.37	69.362	25.94425984
1526000640000	69.247	69.091	69.247	69.091	100.0
1526000700000	69.13	69.13	69.275	69.11	121.10136968
1526000760000	69.229	69.143	69.229	69.129	3.5978000000000003
1526000820000	69.229	69.322	69.455	69.229	225.11722738
1526000880000	69.694	69.708	69.709	69.694	8.08
1526000940000	69.779	69.765	69.779	69.636	11.81106369
1526001000000	69.649	70.035	70.035	69.574	2001.1480000000001
1526001060000	69.765	69.914	69.914	69.762	10.1277243
1526001120000	69.961	70.078	70.078	69.869	203.52821744
1526001180000	70.08	70.08	70.08	70.08	3.0
1526001240000	70.008	70.1	70.1	70.001	31.57194509
1526001300000	70.09	70.096	70.1	70.09	104.6162355
1526001360000	70.131	70.139	70.139	70.131	39.04804049
1526001420000	70.15	70.2	70.208	70.15	154.29108966
1526001480000	70.2	70.15	70.2	70.15	27.06851667
1526001540000	70.151	70.061	70.151	70.061	74.917
1526001600000	70.025	70.102	70.234	70.006	149.96066074
1526001720000	70.1	70.257	70.262	70.041	314.5
1526001900000	70.157	70.2	70.288	70.151	52.14
1526001960000	70.283	70.287	70.287	70.283	29.43
1526002080000	70.151	70.15	70.151	70.15	50.0
1526002140000	70.178	70.126	70.283	70.126	211.12412107
1526002200000	70.249	70.153	70.256	70.111	117.27897292
1526002260000	70.122	69.986	70.122	69.986	506.24
1526002320000	69.951	70.057	70.057	69.951	83.0
1526002500000	70.075	70.071	70.075	70.071	10.79589358
1526002560000	69.955	69.955	69.955	69.955	0.857
1526002740000	70.074	70.074	70.074	70.074	1.0
1526002800000	69.965	70.075	70.075	69.965	11.1466364
1526002860000	69.969	69.971	69.971	69.969	0.857
1526003100000	70.027	70.025	70.027	70.025	15.5721951
1526003160000	69.95	69.755	69.95	69.755	137.3146
1526003220000	69.877	69.813	69.877	69.813	15.65611006
1526003280000	69.812	69.812	69.812	69.812	10.0
1526003340000	69.812	69.563	69.812	69.561	385.8010557
1526003400000	69.563	69.5	69.563	69.5	142.96113132
1526003460000	69.45	69.35	69.45	69.35	28.71158573
1526003520000	69.35	69.5	69.5	69.35	180.40551273
1526003640000	69.499	69.488	69.499	69.488	10.06
1526003700000	69.407	69.467	69.468	69.407	92.13510774
1526003760000	69.302	69.302	69.395	69.302	121.44
1526003820000	69.304	69.25	69.304	69.25	11.10187283
1526003880000	69.249	69.151	69.249	69.151	66.19862156
1526003940000	69.16	69.276	69.276	69.16	11.0
1526004000000	69.26	69.347	69.347	69.26	51.4330504
1526004060000	69.35	69.363	69.363	69.35	6.29296103
1526004120000	69.385	69.384	69.385	69.384	1.8800478200000001
1526004180000	69.388	69.621	69.621	69.388	78.54012186
1526004240000	69.631	69.647	69.648	69.478	13.572
1526004300000	69.675	69.717	69.717	69.673	57.85556986
1526004360000	69.541	69.649	69.649	69.541	51.148
1526004420000	69.558	69.726	69.726	69.558	23.076999999999998
1526004480000	69.58	69.509	69.58	69.509	5.23530392
1526004600000	69.647	69.687	69.687	69.646	111.16283645
1526004660000	69.719	69.688	69.719	69.688	28.9573
1526004720000	69.691	69.691	69.691	69.691	5.13828
1526004780000	69.743	69.743	69.743	69.743	1.0
1526004840000	69.747	69.833	69.833	69.747	11.091000000000001
1526004900000	69.706	69.706	69.706	69.706	1.28464
1526004960000	69.78	69.687	69.78	69.687	17.18209547
1526005020000	69.687	69.687	69.719	69.687	37.2874
1526005080000	69.687	69.647	69.687	69.647	106.15899743
1526005140000	69.647	69.561	69.647	69.561	25.91
1526005260000	69.499	69.499	69.66	69.499	51.79577249
1526005440000	69.615	69.658	69.658	69.615	20.749
1526005500000	69.576	69.576	69.576	69.576	1.0
1526005620000	69.702	69.704	69.704	69.702	14.612000000000002
1526005680000	69.704	69.704	69.704	69.704	10.0
1526005740000	69.704	69.704	69.704	69.704	7.852
1526005800000	69.704	69.855	69.855	69.615	136.89739793
1526005920000	69.902	69.945	69.945	69.902	59.05138153
1526005980000	69.964	70.108	70.108	69.963	10.708
1526006040000	69.917	69.925	70.039	69.917	12.56426
1526006100000	69.953	69.955	69.955	69.953	9.618419
1526006160000	70.039	70.04	70.04	70.039	71.43667489
1526006220000	70.001	70.0	70.001	70.0	9.57994176
1526006340000	69.765	69.765	69.765	69.765	30.4253201
1526006520000	69.647	69.76	69.801	69.647	30.252074630000003
1526006580000	69.76	69.725	69.85	69.725	105.30563
1526006700000	69.758	69.76	69.76	69.758	11.25351265
1526006820000	69.667	69.667	69.667	69.667	9.021
1526006940000	69.579	69.579	69.579	69.579	1.28419
1526007000000	69.673	69.671	69.673	69.671	12.398435580000001
1526007060000	69.546	69.546	69.546	69.546	9.93796
1526007120000	69.546	69.516	69.61	69.516	40.27636314
1526007180000	69.516	69.5	69.516	69.499	83.52280999999999
1526007240000	69.499	69.431	69.499	69.301	58.78118
1526007300000	69.229	69.226	69.229	69.226	50.0
1526007360000	69.347	69.226	69.347	69.226	16.23716405
1526007420000	69.226	69.017	69.226	69.017	674.63465
1526007480000	69.0	68.725	69.0	68.702	400.67388518
1526007540000	68.943	68.811	68.943	68.811	5.679
1526007600000	68.939	68.942	68.942	68.822	26.44906253
1526007660000	68.822	68.962	68.962	68.822	6.16
1526007720000	68.961	69.285	69.285	68.961	316.9
1526007780000	69.399	69.538	69.544	69.399	311.805
1526007840000	69.5	69.545	69.703	69.5	379.06223694
1526007900000	69.452	69.567	69.567	69.452	25.080911620000002
1526007960000	69.454	69.564	69.564	69.438	52.3458
1526008020000	69.559	69.559	69.559	69.559	6.0
1526008080000	69.451	69.46	69.553	69.401	56.771
1526008200000	69.493	69.567	69.567	69.493	33.21458168
1526008260000	69.507	69.5	69.508	69.5	8.148
1526008320000	69.498	69.497	69.498	69.497	14.386
1526008380000	69.594	69.646	69.646	69.594	10.789
1526008500000	69.544	69.562	69.693	69.544	58.88918449
1526008560000	69.562	69.561	69.562	69.561	1.148
1526008620000	69.694	69.694	69.694	69.694	20.0
1526008740000	69.565	69.686	69.686	69.565	3.86366869
1526008800000	69.566	69.681	69.681	69.537	147.64479578
1526008860000	69.538	69.302	69.538	69.302	182.74980995
1526008920000	69.501	69.498	69.501	69.498	11.034
1526008980000	69.496	69.557	69.557	69.496	16.545
1526009040000	69.487	69.491	69.508	69.487	143.8942917
1526009100000	69.54	69.534	69.54	69.534	9.34460518
1526009160000	69.5	69.5	69.5	69.5	5.0
1526009220000	69.5	69.5	69.5	69.5	10.0
1526009280000	69.499	69.399	69.499	69.399	16.347
1526009340000	69.429	69.5	69.5	69.429	47.46855301
1526009400000	69.499	69.5	69.5	69.499	32.36348877
1526009460000	69.501	69.514	69.514	69.501	5.03129
1526009520000	69.512	69.5	69.512	69.5	2.44031
1526009580000	69.51	69.51	69.51	69.51	6.50278022
1526009640000	69.51	69.51	69.51	69.51	0.287
1526009760000	69.511	69.511	69.511	69.511	16.09038642
1526009820000	69.511	69.533	69.533	69.511	45.092890000000004
1526009940000	69.513	69.513	69.533	69.513	4.435
1526010000000	69.533	69.533	69.533	69.533	1.0
1526010060000	69.516	69.516	69.516	69.516	2.0
1526010120000	69.501	69.501	69.501	69.501	12.0
1526010240000	69.325	69.39	69.39	69.3	18.413
1526010420000	69.3	69.216	69.3	69.216	100.0
1526010540000	69.22	69.14	69.22	69.134	37.304899999999996
1526010600000	69.13	69.14	69.14	69.13	6.06067161
1526010660000	69.14	69.14	69.14	69.14	3.12
1526010720000	69.14	69.305	69.305	69.14	12.48
1526010840000	69.129	69.12	69.134	69.12	1.4449999999999998
1526010900000	69.12	69.299	69.299	69.12	5.4384452
1526010960000	69.268	69.31	69.31	69.268	2.0
1526011020000	69.309	69.271	69.31	69.271	16.367
1526011080000	69.271	69.057	69.366	69.057	130.433
1526011140000	69.182	69.38	69.381	69.182	12.249
1526011200000	69.218	69.222	69.347	69.218	7.5290358600000005
1526011260000	69.353	69.38	69.38	69.353	8.20259572
1526011380000	69.38	69.395	69.395	69.38	0.2
1526011440000	69.19	69.25	69.25	69.19	1.85261153
