MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546400040000	8.0587	8.0597	8.0597	8.0587	1609.64361931
1546400400000	8.061	8.06	8.061	8.06	73.60275082
1546400460000	8.06	8.06	8.06	8.06	245.82760524
1546400520000	8.06	8.0392	8.06	8.0392	1016.43241143
1546400640000	8.0387	8.0387	8.0387	8.0387	33.6612
1546400760000	8.0274	8.0272	8.0274	8.0272	40.0
1546401000000	8.0462	8.0462	8.0464	8.0462	104.26055
1546401060000	8.03421091	8.03421091	8.03421091	8.03421091	20.0
1546401600000	8.0405	8.0514	8.0544	8.0327	121.47515558
1546401900000	8.0424	8.0197	8.0424	8.0197	1000.0
1546401960000	8.0245	8.0192	8.0245	8.0192	300.0
1546402080000	8.0299	8.0438	8.0438	8.0299	46.68903
1546402320000	8.0325	8.0315	8.0325	8.0315	14.01204741
1546402380000	8.0358	8.0358	8.0358	8.0358	4.0
1546402500000	8.0411	8.0486	8.0486	8.0411	399.90000000000003
1546402560000	8.04781859	8.04781859	8.04781859	8.04781859	0.1
1546402980000	8.0356	8.0356	8.0356	8.0356	2.0
1546403100000	8.0307	8.0307	8.0307	8.0307	7.473631210000001
1546403400000	8.0225	7.987	8.0235	7.987	6534.55388633
1546403460000	7.987	7.981	7.987	7.981	1919.05904158
1546403520000	7.981	7.981	7.981	7.981	23.143825630000002
1546403580000	7.981	7.981	7.981	7.981	201.78737954000002
1546403640000	7.9811	7.981	7.9811	7.981	342.66940120000004
1546403700000	7.981	7.98	7.981	7.98	2013.17079401
1546403760000	7.98	7.9785	7.98	7.9785	221.03952545
1546403820000	7.974	7.953	7.974	7.953	265.85792
1546403880000	7.9531	7.9536	7.9585	7.9531	177.69493373
1546403940000	7.9535	7.965	7.965	7.9532	286.77593
1546404000000	7.9649	7.965	7.965	7.9649	10.1793
1546404060000	7.9649	7.9649	7.9649	7.9649	3.6255
1546404120000	7.9648	7.9648	7.9648	7.9648	3.6259
1546404180000	7.9649	7.9673	7.9673	7.9649	73.77873273
1546404240000	7.978	7.9534	7.97957871	7.9534	322.28366128
1546404300000	7.9792	7.9534	7.9795	7.9534	367.23603124
1546404420000	7.9723	7.9723	7.9723	7.9723	16.3
1546404480000	7.9679	7.9679	7.9681	7.9679	141.17154658
1546404720000	7.9721	7.9737	7.9737	7.9721	192.77318
1546404900000	7.97340064	7.97340064	7.97340064	7.97340064	10.0
1546405020000	7.9731	7.9732	7.9732	7.9731	7.96
1546405080000	7.9732	7.97339837	7.97339837	7.9732	7.8
1546405200000	7.953	7.953	7.954	7.953	84.4896744
1546405980000	7.9537	7.9545	7.9545	7.9537	209.56001
1546406100000	7.9545	7.9683	7.9683	7.9545	61.538630209999994
1546406160000	7.9551	7.953	7.9551	7.953	980.55868776
1546406640000	7.9546	7.9546	7.9546	7.9546	5.855270040000001
1546406760000	7.953	7.953	7.953	7.953	670.14746941
1546406820000	7.953	7.953	7.953	7.953	589.78350598
1546406940000	7.954	7.954	7.954	7.954	197.2712
1546407060000	7.954	7.953	7.954	7.953	53.5473826
1546407360000	7.953	7.953	7.953	7.953	37.25944462
1546407540000	7.953	7.953	7.953	7.953	80.67486997
1546407600000	7.953	7.953	7.953	7.953	198.28277624999998
1546407660000	7.953	7.9429	7.953	7.9429	7.194
1546407780000	7.9494	7.9494	7.9494	7.9494	4.0
1546407840000	7.948	7.9552	7.9552	7.948	324.21831
1546407900000	7.9552	7.9676	7.9676	7.9552	25.12493348
1546407960000	7.9732	7.9779	7.979	7.966	50.19520499
1546408080000	7.9773	7.9773	7.9773	7.9773	4.53
1546408260000	7.9925	8.02	8.02	7.9925	881.87121936
1546408320000	8.0039	8.0039	8.0039	8.0039	9.179
1546408380000	8.0055	8.0055	8.0055	8.0055	2.89066212
1546408680000	8.0029	8.004	8.004	8.0029	35.6
1546408800000	7.9972	7.989	7.9972	7.9879	94.215
1546408860000	7.9889	7.9865	7.9889	7.9865	191.94362388000002
1546408920000	7.9865	7.9873	7.9873	7.9865	123.26396817
1546409040000	7.9865	7.9776	7.9865	7.9774	207.93171074
1546409100000	7.977	7.977	7.977	7.977	10.0
1546409160000	7.9697	7.9681	7.9697	7.9681	34.0
1546409400000	7.966	7.9601	7.966	7.9601	222.44316125
1546409460000	7.9629	7.9626	7.9629	7.9626	76.69456
1546409520000	7.9623	7.9623	7.9623	7.9623	4.0
1546409640000	7.9678	7.9678	7.9678	7.9678	24.974999999999998
1546409760000	7.9687	7.9687	7.9687	7.9687	25.018
1546410000000	7.9655	7.9644	7.9655	7.9644	12.0
1546410300000	7.9636	7.9636	7.9636	7.9636	4.0
1546410660000	7.96	7.9592	7.96	7.9592	96.62299999999999
1546410840000	7.96	7.9603	7.9603	7.96	1405.86584
1546411140000	7.9645	7.9645	7.9645	7.9645	50.0
1546411200000	7.96	7.9584	7.96	7.9584	81.71000000000001
1546411260000	7.9584	7.9487	7.9584	7.942	137.708705
1546411320000	7.9591	7.96415556	7.96415556	7.9591	23.02867234
1546411380000	7.9504	7.9595	7.9595	7.9503	184.84181127
1546411500000	7.9645	7.9606	7.9662	7.9606	35.842166230000004
1546411740000	7.959	7.959	7.959	7.959	4.0
1546411800000	7.951	7.951	7.951	7.951	3.4
1546411860000	7.95	7.95	7.95	7.95	4.94
1546411980000	7.95	7.95	7.95	7.95	24.116
1546412100000	7.95	7.95	7.95	7.95	4.99966899
1546412220000	7.9436	7.9503	7.9503	7.9436	98.5923
1546412280000	7.9503	7.9502	7.9546	7.9502	397.76759
1546412400000	7.9502	7.9502	7.9502	7.9502	40.36
1546412460000	7.9503	7.9715	7.9719	7.9503	15.3616453
1546412580000	7.9636	7.9636	7.9636	7.9636	22.124
1546412640000	7.9635	7.98	7.98	7.9635	26.59394
1546412700000	7.9861	7.9877	7.9877	7.9861	26.190939999999998
1546412760000	7.9953	8.0317	8.0317	7.9953	2272.06312414
1546412820000	8.029	8.0135	8.029	8.0135	226.40475565
1546412880000	8.0135	8.0036	8.037	8.0032	5114.89457033
1546412940000	8.0038	7.9702	8.0038	7.9702	2314.61194574
1546413000000	7.9721	7.9931	7.9934	7.9721	358.0
1546413060000	7.9992	7.9987	7.9992	7.9987	19.77203
1546413240000	8.0109	8.0261	8.0261	8.0109	147.2457927
1546413300000	8.04296521	8.043	8.043	8.04296521	20.0
1546413600000	8.0162	8.0162	8.0163	8.0161	250.07675
1546413660000	8.0163	8.0309	8.0309	8.0163	50.0
1546413900000	7.99	7.99	7.99	7.99	67.348
1546414020000	7.996	7.996	7.996	7.996	6.0
1546414080000	8.0058	8.0098	8.0098	8.0058	500.0
1546414260000	8.0103	8.028	8.0379	8.0103	136.2377975
1546414320000	8.0421	8.018	8.0421	8.018	199.22756573
1546414380000	8.004	8.0061	8.0061	8.004	17.49805
1546414440000	8.0136	8.0136	8.0136	8.0136	2.17831595
1546414500000	8.0136	8.0298	8.0298	8.0136	624.0
1546414560000	8.0347	8.0347	8.0347	8.0347	141.0
1546414620000	8.031	8.031	8.031	8.031	20.0
1546414800000	8.0114	8.0043	8.0114	8.0043	37.24851398
1546414980000	7.9945	7.9945	7.9945	7.9945	10.0
1546415100000	7.9998	8.0071	8.0071	7.9998	95.093948
1546415160000	8.01	8.01	8.01	8.01	16.832
1546415280000	8.02	8.02	8.02	8.02	85.12842695
1546415400000	7.9968	7.9999	8.055	7.9968	2097.32920875
1546415460000	7.9968	7.9778	7.9968	7.9691	1217.17558873
1546415520000	7.9918	7.9938	8.0175	7.9918	1253.27735494
1546415580000	8.0147	8.0147	8.0147	8.0147	11.37
1546415640000	8.0008	8.0007	8.0008	8.0007	31.06039883
1546415820000	8.0258	8.0258	8.0258	8.0258	18.156399999999998
1546416000000	8.0261	8.0444	8.0453	8.0261	642.7277133299999
1546416060000	8.0532	8.0532	8.0532	8.0532	80.0
1546416120000	8.0533	8.0719	8.072	8.0533	5448.6406489
1546416180000	8.0843	8.0842	8.0843	8.0842	184.19373
1546416240000	8.0782	8.0843	8.0843	8.0781	75.52816
1546416360000	8.084	8.0827	8.084	8.0827	20.73294039
1546416420000	8.0842	8.0842	8.0842	8.0842	4.0
1546416480000	8.0843	8.0847	8.085	8.0843	1464.66442059
1546416540000	8.0991	8.1	8.1	8.0991	315.60543225
1546416600000	8.1112	8.1262	8.1262	8.1112	290.61821896
1546416660000	8.1227	8.1227	8.1227	8.1224	84.38177879
1546416720000	8.1273	8.1273	8.1273	8.1273	40.0
1546416780000	8.1115	8.1097	8.1115	8.1097	103.49846
1546416840000	8.1115	8.128	8.128	8.1115	10.04
1546416900000	8.128	8.1295	8.1295	8.128	12.780710000000001
1546416960000	8.1294	8.1294	8.1294	8.1294	10.0
1546417020000	8.1294	8.1212	8.1294	8.1212	141.31577354
1546417080000	8.1267	8.1028	8.1293	8.1028	1511.87230988
1546417260000	8.1025	8.1025	8.1025	8.1025	100.0
1546417500000	8.1025	8.1025	8.1025	8.1025	1500.0
1546417560000	8.0791	8.1	8.1	8.0791	65.33438
1546417800000	8.0998	8.0888	8.1	8.0888	4262.96752851
1546417920000	8.0907	8.0921	8.0921	8.0907	39.55910676
1546418100000	8.0841	8.084	8.0841	8.084	80.0
1546418340000	8.083	8.0723	8.083	8.0723	94.88
1546418400000	8.0671	8.0671	8.0671	8.0671	5.0
1546418460000	8.067	8.067	8.067	8.067	20.0
1546418580000	8.0671	8.0671	8.0671	8.0671	8.96418893
1546418640000	8.0671	8.0671	8.0671	8.0671	45.101
1546418700000	8.0671	8.0671	8.0671	8.0671	64.83994
1546418940000	8.075	8.075	8.075	8.075	28.39132
1546419180000	8.075	8.075	8.075	8.075	13.52437
1546419480000	8.0758	8.0699	8.0758	8.0699	40.0
1546419540000	8.0699	8.0699	8.0699	8.0699	40.0
1546419660000	8.0758	8.0757	8.0758	8.0757	203.0
1546419720000	8.0843	8.092	8.0921	8.0843	417.46918946
1546419900000	8.0921	8.1	8.1	8.0921	750.0
1546419960000	8.1	8.1	8.1	8.1	100.0
1546420140000	8.0987	8.0972	8.0987	8.0972	450.0
1546420200000	8.0962	8.0961	8.0962	8.0961	150.79
1546420320000	8.0962	8.0962	8.0962	8.0962	31.0
1546420500000	8.0962	8.0962	8.0962	8.0962	13.31845542
1546420800000	8.0941	8.094	8.0941	8.094	50.0
1546420860000	8.095	8.1	8.1	8.095	403.0
1546420980000	8.1	8.1	8.1	8.094	7.0
1546421100000	8.1	8.1	8.1	8.1	12.04
1546421160000	8.1	8.1	8.1	8.1	20.10864
1546421220000	8.0998	8.0998	8.0998	8.0998	121.97318974999999
