MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524200040000	73.231	73.225	73.231	73.225	0.4
1524200100000	73.225	73.228	73.231	73.11	4.6934411
1524200160000	73.14979028	73.14979028	73.14979028	73.14979028	1.3493343
1524200280000	73.11	73.001	73.11	73.001	689.28917
1524200340000	73.001	73.0	73.001	73.0	662.82289923
1524200400000	73.0	73.0	73.0	73.0	637.74882005
1524200460000	73.001	73.0	73.001	73.0	472.41398033
1524200520000	73.0	72.5	73.0	72.5	1500.5906942899999
1524200580000	72.5	72.088	72.507	71.756	2511.70797592
1524200640000	72.074	72.416	72.52	71.5	2905.54869354
1524200700000	72.427	72.637	72.7	72.427	160.46511239
1524200760000	72.611	72.6	72.68	72.6	43.04176982
1524200820000	72.729	72.754	72.754	72.601	64.02335957
1524200880000	72.7	72.937	72.937	72.7	257.01746294
1524200940000	72.964	73.0	73.039	72.964	203.7268352
1524201000000	73.0	73.04	73.04	73.0	283.51665405
1524201060000	73.04	72.863	73.04	72.863	34.05846511
1524201120000	72.85	72.722	72.85	72.722	146.8006
1524201180000	72.735	72.57269938	72.936	72.57269938	142.9871636
1524201240000	72.689	72.786	72.786	72.687	18.0
1524201300000	72.592	72.58677477	72.687	72.58677477	21.689592400000002
1524201360000	72.702	72.686	72.76	72.62900093	153.42626145
1524201420000	72.76	72.759	72.761	72.759	396.383
1524201480000	72.898	72.824	73.084	72.824	194.27456149
1524201540000	73.096	73.271	73.271	72.95	130.01953
1524201600000	73.251	73.271	73.372	73.251	219.03214847
1524201660000	73.312	73.538	73.575	73.312	346.66403558999997
1524201720000	73.49	73.351	73.49	73.28	126.6989114
1524201780000	73.351	73.325	73.351	73.2	184.24631399
1524201840000	73.348	73.348	73.348	73.348	10.0
1524201900000	73.456	73.235	73.645	73.235	716.28602868
1524201960000	73.34684571	73.437	73.437	73.34684571	14.0
1524202020000	73.398	73.299	73.398	73.299	7.0
1524202080000	73.282	73.276	73.282	73.276	51.29044721
1524202140000	73.288	73.289	73.289	73.278	18.59085455
1524202200000	73.281	73.239	73.283	73.157	237.4784296
1524202260000	73.243	73.265	73.265	73.243	54.52
1524202320000	73.265	73.265	73.265	73.181	28.733919999999998
1524202380000	73.2342426	73.276	73.276	73.2342426	4.81302915
1524202440000	73.25	73.399	73.399	73.25	58.99
1524202500000	73.431	73.625	73.625	73.431	500.0
1524202560000	73.519	73.529	73.529	73.399	37.31730262
1524202620000	73.575	73.564	73.575	73.564	22.0
1524202740000	73.586	73.568	73.586	73.568	3.35924969
1524202860000	73.5	73.67	73.82	73.5	407.47601608
1524202920000	73.66	73.66073357	73.66073357	73.66	5.0
1524202980000	73.615	73.734	73.908	73.55	210.20251702
1524203040000	73.759	73.756	73.759	73.74713188	124.68463
1524203100000	73.751	73.799	73.799	73.75	98.89621
1524203160000	73.77181712	73.307	73.784	73.307	372.5709101
1524203220000	73.27	73.217	73.27	73.217	2.996
1524203280000	73.224	73.23	73.23	73.224	26.0
1524203340000	73.339	73.234	73.347	73.234	84.0
1524203400000	73.363	73.383	73.383	73.363	146.58021627
1524203460000	73.463	73.44	73.463	73.44	102.906
1524203520000	73.46	73.451	73.5	73.44	117.25346559
1524203580000	73.492	73.45	73.492	73.45	14.01624215
