MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577000220000	8.68073751	8.68073751	8.68073751	8.68073751	4.81544
1577000460000	8.72162271	8.723	8.723	8.72162271	5.13769253
1577000520000	8.7303	8.7303	8.7303	8.7303	30.0
1577000640000	8.7373	8.7483	8.7483	8.7373	19.34271226
1577000700000	8.755	8.755	8.755	8.755	0.65
1577000760000	8.7414	8.7414	8.7414	8.7414	179.58756831
1577000820000	8.7414	8.7414	8.7414	8.7414	49.2291
1577001120000	8.7414	8.7414	8.7414	8.7414	1.05
1577001240000	8.7414	8.7414	8.7414	8.7414	105.78031669
1577001540000	8.7392	8.7392	8.7392	8.7392	0.7
1577001660000	8.7552	8.7804	8.7804	8.7552	47.16460313
1577001780000	8.7441	8.744	8.7441	8.744	52.29261647
1577002500000	8.7072	8.7072	8.7072	8.7072	47.44389206
1577002560000	8.7045	8.7044	8.7045	8.7044	175.67085814
1577002620000	8.7044	8.7043	8.7044	8.7043	107.52024864
1577002860000	8.6721	8.6721	8.6721	8.6721	14.562
1577002980000	8.6788	8.67885393	8.67885393	8.6788	13.638616769999999
1577004300000	8.68849351	8.68849351	8.68849351	8.68849351	0.75
1577004660000	8.70090313	8.70090313	8.70090313	8.70090313	6.77063719
1577004720000	8.70334071	8.7071	8.7071	8.70334071	68.62246621
1577004780000	8.7156	8.7195	8.7195	8.7156	324.6068966
1577005440000	8.6919	8.7115	8.7115	8.6919	101.05000000000001
1577005500000	8.69458751	8.69458751	8.69458751	8.69458751	10.0
1577005560000	8.6947	8.6913	8.6947	8.6913	69.93
1577005620000	8.71087511	8.71087511	8.71087511	8.71087511	1.14848802
1577006760000	8.6988	8.6988	8.6988	8.6988	6.0899
1577006820000	8.70732953	8.7112	8.7112	8.70732953	10.56245804
1577007180000	8.6988	8.6988	8.6988	8.6988	22.4354113
1577007840000	8.69170673	8.69436591	8.69436591	8.69170673	20.0
1577008020000	8.6753	8.6585	8.6753	8.6585	12.10109899
1577010720000	8.7228	8.7228	8.7228	8.7228	1.0
1577011740000	8.71619351	8.7397	8.7397	8.71619351	29.847807
1577012400000	8.7751	8.7751	8.7751	8.7751	1.0
1577012520000	8.7693	8.7588	8.7693	8.7588	53.449
1577012580000	8.76051354	8.76051354	8.76051354	8.76051354	12.0
1577013000000	8.7589	8.7589	8.7589	8.7589	18.52011049
1577014860000	8.7816	8.7816	8.7816	8.7816	4.6764
1577015100000	8.7589	8.7589	8.7589	8.7589	30.0
1577015220000	8.7607	8.7607	8.7607	8.7607	30.0
1577015520000	8.7569	8.7569	8.7569	8.7569	30.0
1577015760000	8.7733	8.7733	8.7733	8.7733	1.0
1577017260000	8.75120631	8.7536	8.7536	8.75120631	25.0
1577017320000	8.735	8.735	8.735	8.735	18.9
1577017860000	8.7396	8.7345	8.7396	8.7345	3.0
1577018400000	8.72904631	8.7292	8.7292	8.72904631	37.6
1577018520000	8.72860311	8.72860311	8.72860311	8.72860311	10.21435909
1577019600000	8.7286	8.72860313	8.72860313	8.7286	44.99818877
1577020860000	8.7328	8.7328	8.7328	8.7328	10.907485699999999
1577020980000	8.729	8.729	8.729	8.729	39.9624
1577021040000	8.729	8.729	8.729	8.729	15.0
1577021100000	8.729	8.729	8.729	8.729	18.243577000000002
1577021340000	8.72904633	8.7291	8.7291	8.72904633	39.43079541
1577021460000	8.729	8.729	8.729	8.729	32.01598736
1577021520000	8.729	8.729	8.729	8.729	1.754612
1577022120000	8.7083	8.7083	8.7083	8.7083	1.0
1577022360000	8.7129	8.7129	8.7129	8.7129	1.0
1577024880000	8.71131831	8.7155	8.7155	8.71131831	99.51881405
1577025360000	8.72	8.72	8.72	8.72	25.0
1577027040000	8.72007153	8.7371	8.7371	8.72007153	83.0025784
1577027820000	8.73547273	8.74	8.74	8.73547273	56.88129519
1577027880000	8.75142791	8.7609	8.7609	8.7496	316.57899542
1577027940000	8.76007031	8.7601	8.7601	8.76007031	145.17089534
1577028960000	8.7578	8.7578	8.7578	8.7578	16.329
1577029260000	8.75685711	8.7569	8.7569	8.75685711	40.080999999999996
1577029380000	8.7555	8.7555	8.7555	8.7555	19.01952075
1577029620000	8.75552754	8.757	8.757	8.75552754	60.16992021
1577030100000	8.7699	8.7699	8.7699	8.7699	5.0
1577030280000	8.7587	8.7587	8.7587	8.7587	9.003
1577030400000	8.733	8.733	8.733	8.733	25.0
1577030520000	8.7389	8.7389	8.7389	8.7389	0.964
1577030820000	8.76416991	8.8135	8.8135	8.76416991	1100.83837708
1577030880000	8.813	8.78921071	8.813	8.78921071	5.50615121
1577031000000	8.7631	8.7631	8.7631	8.7631	28.36782861
1577031120000	8.7803	8.7803	8.7803	8.7803	23.927379
1577031240000	8.7865	8.7831	8.7865	8.7831	62.788600300000006
1577031360000	8.7804	8.8206	8.8206	8.77979271	1422.9764
1577031540000	8.77558234	8.77558234	8.77558234	8.77558234	0.6
1577031600000	8.78876751	8.7887	8.789	8.7887	37.30261968
1577031660000	8.7933	8.7913	8.7948	8.7913	51.0
1577032320000	8.79112114	8.791	8.79112114	8.791	14.13474152
1577032380000	8.7797	8.7797	8.7797	8.7797	21.069543
1577032500000	8.78078991	8.7807	8.78078991	8.7807	20.111255999999997
1577032620000	8.7808	8.7808	8.7808	8.7808	4.97
1577032800000	8.7886	8.7877	8.7886	8.7877	32.52881233
1577032860000	8.7875	8.7873	8.7875	8.7873	65.75774755
1577032920000	8.77447431	8.77447431	8.77447431	8.77447431	1.72274371
1577033100000	8.7764	8.7764	8.7764	8.7764	4.921
1577034120000	8.77494923	8.7749	8.77494923	8.7749	38.93174134
1577034300000	8.763	8.761	8.763	8.761	89.6
1577034420000	8.75995951	8.76	8.76	8.75995951	32.12338786
1577034480000	8.762	8.7619	8.762	8.7619	31.96698762
1577034540000	8.7619	8.7619	8.7619	8.7619	19.53301238
1577034840000	8.7619	8.762	8.762	8.7619	10.0
1577035260000	8.7606	8.76062434	8.76062434	8.7606	21.081672150000003
1577035320000	8.77015311	8.77015311	8.77015311	8.77015311	8.14159941
1577035440000	8.7748	8.8	8.8	8.7748	230.05746003000002
1577035620000	8.8275	8.8275	8.8275	8.8275	13.6381
1577035740000	8.8172	8.8172	8.8172	8.8172	5.82068762
1577036100000	8.831	8.8454	8.8454	8.831	38.837315430000004
1577036160000	8.84383512	8.85	8.85	8.84383512	492.40705571
1577036280000	8.85	8.85	8.85	8.85	718.1054816
1577036340000	8.85	8.85	8.85	8.85	2430.25259752
1577036460000	8.8433	8.8428	8.8433	8.8428	79.7427
1577036520000	8.8484	8.8499	8.8499	8.8484	159.33910634
1577036700000	8.8498	8.8499	8.8499	8.8498	60.0
1577036760000	8.8499	8.8499	8.8499	8.8499	20.0
1577036820000	8.8499	8.8499	8.8499	8.8499	4.16156669
1577036880000	8.8499	8.8499	8.85	8.8499	1162.88895783
1577036940000	8.8482	8.8489	8.8489	8.8464	212.03
1577037000000	8.8435	8.8343	8.8435	8.8342	522.37001192
1577037060000	8.8263	8.8256	8.8263	8.8256	94.31970013
1577037120000	8.797	8.8399	8.83995712	8.797	27.52361612
1577037180000	8.8196	8.8117	8.8196	8.8117	445.12225617999997
1577037240000	8.7961	8.799	8.80830772	8.7961	75.64650239
1577037420000	8.8027	8.7968	8.8027	8.7967	1000.0
1577037660000	8.7965	8.7964	8.7965	8.7964	50.0
1577038080000	8.8311	8.8311	8.8311	8.8311	16.0
1577038980000	8.80837912	8.81	8.81	8.80837912	57.809690610000004
1577039160000	8.7965	8.7965	8.7965	8.7965	4.6764
1577039220000	8.7963	8.7962	8.7963	8.7962	88.0
1577039400000	8.7963	8.7963	8.7963	8.7963	3.0
1577040180000	8.8064	8.8064	8.8064	8.8064	16.23788829
1577040300000	8.8096	8.81	8.81	8.8096	279.13355388
1577040360000	8.8099	8.85	8.85	8.8099	912.21629966
1577040420000	8.85	8.8339	8.85	8.8339	655.24802662
1577040480000	8.85	8.85	8.85	8.85	33.67447463
1577040600000	8.8316	8.8316	8.8316	8.8316	28.24858757
1577040660000	8.85	8.85	8.85	8.85	83.83483661000001
1577040720000	8.85	8.8481	8.85	8.848	578.22829476
1577040780000	8.85	8.85	8.85	8.85	136.1758041
1577040900000	8.8435	8.8474	8.8474	8.8435	298.83520250000004
1577041020000	8.8446	8.844	8.8446	8.844	10.538698360000001
1577041080000	8.8294	8.8294	8.8294	8.8294	7.263004
1577041320000	8.85	8.85	8.85	8.85	30.0
