MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587269400000	7.9211	7.9218	7.9218	7.9211	50.0
1587269460000	7.9257	7.9239	7.9257	7.92374447	108.5
1587269520000	7.9221	7.9221	7.9221	7.9221	50.0
1587269580000	7.92004697	7.9252	7.9252	7.92004697	50.0
1587269640000	7.92472322	7.9326	7.9326	7.92472322	50.0
1587269880000	7.9268	7.9268	7.9268	7.9268	31.53857798
1587269940000	7.92689822	7.9275	7.9275	7.92689822	50.0
1587270000000	7.9275	7.9275	7.9275	7.9275	50.0
1587270600000	7.9201	7.9168	7.9201	7.9168	52.696220499999995
1587270660000	7.92896448	7.92896448	7.92896448	7.92896448	0.7
1587270720000	7.92863822	7.92863822	7.92863822	7.92863822	5.0
1587270840000	7.92863822	7.9289	7.9289	7.92863822	22.02585147
1587271260000	7.9274	7.9274	7.9274	7.9274	31.53619093
1587271320000	7.92602822	7.9261	7.9261	7.92602822	10.0
1587271920000	7.9184	7.9184	7.9184	7.9184	21.99502893
1587271980000	7.9148	7.9148	7.9148	7.9148	3.0
1587272040000	7.9186	7.9186	7.9186	7.9186	20.96758057
1587272100000	7.9157	7.9157	7.9157	7.9157	60.51343423
1587272820000	7.8977	7.8977	7.8977	7.8977	3.451
1587273060000	7.8706	7.86	7.8706	7.86	500.0
1587273120000	7.8753	7.8753	7.8753	7.8753	31.74441933
1587273180000	7.8579	7.8579	7.8579	7.8579	11.0
1587273240000	7.8367	7.8367	7.8367	7.8367	3.451
1587273480000	7.8368	7.83685321	7.83685321	7.8368	24.54603472
1587273540000	7.843	7.8558	7.8558	7.843	24.999999999999996
1587273780000	7.8517	7.8517	7.8517	7.8517	18.52523043
1587274200000	7.8629	7.86295322	7.86295322	7.8629	23.36850034
1587275220000	7.8367	7.8302	7.8367	7.8302	0.6
1587275340000	7.8209	7.8209	7.8209	7.8209	9.980584
1587275580000	7.8081	7.7736	7.8081	7.7736	164.65043938
1587275640000	7.7565	7.738	7.7642	7.7378	336.49923281
1587275820000	7.744	7.744	7.744	7.744	1.0
1587275880000	7.72	7.706	7.72	7.706	65.73848015
1587275940000	7.706	7.6654	7.706	7.6654	191.975
1587276000000	7.6574	7.6647	7.6647	7.6574	25.8
1587276060000	7.6707	7.704	7.704	7.6707	163.07694301
1587276120000	7.70341691	7.70624441	7.70624441	7.70330816	219.04843415000002
1587276180000	7.70863691	7.7148	7.7148	7.70863691	65.98113224
1587276360000	7.7273	7.7273	7.7273	7.7273	32.36790657
1587276480000	7.7351	7.723	7.7351	7.7208	244.05699121
1587276540000	7.73027817	7.7345	7.7345	7.7198	847.10492284
1587276600000	7.73451942	7.7269	7.73451942	7.7268	211.72387127000002
1587276660000	7.7306	7.73	7.7306	7.73	82.26545166
1587276720000	7.7203	7.7294	7.7294	7.7169	369.2078792
1587276780000	7.72940817	7.72940817	7.72940817	7.72940817	4.87715593
1587276840000	7.7273	7.7273	7.7273	7.7273	26.603216
1587277020000	7.7282	7.74332819	7.74332819	7.7282	2.0
1587277320000	7.74332819	7.7772	7.7772	7.74332819	18.30645444
1587277380000	7.79346193	7.799	7.799	7.79346193	275.37028976
1587277920000	7.7512	7.7512	7.7512	7.7512	14.92828446
1587278400000	7.756	7.75605194	7.75605194	7.756	25.0
1587278520000	7.7559	7.7559	7.7559	7.7559	41.293
1587278580000	7.7603	7.7603	7.7603	7.7603	20.0
1587278640000	7.7628	7.7628	7.7628	7.7628	48.83478204
1587278820000	7.7457	7.7457	7.7457	7.7457	3.45148015
1587278880000	7.7298	7.7298	7.7298	7.7298	11.7931
1587278940000	7.7289	7.7289	7.7289	7.7289	0.35331435
1587279360000	7.7179	7.7179	7.7179	7.7179	22.80087525
1587279420000	7.7234	7.7234	7.7234	7.7234	1.0
1587279660000	7.73	7.73	7.73	7.73	8.9013735
1587279780000	7.7179	7.7179	7.7179	7.7179	1.0
1587280140000	7.7153	7.6995	7.7153	7.6992	277.37028976
