MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548800100000	7.0479	7.0392	7.0479	7.0392	20.49803524
1548800160000	7.039	7.039	7.039	7.039	16.3
1548800520000	7.0579	7.0579	7.0579	7.0579	2.0939
1548800760000	7.0579	7.0579	7.0579	7.0579	7.0
1548801000000	7.0533	7.0533	7.0533	7.0533	4.95249184
1548801600000	7.076	7.076	7.076	7.076	115.55914799000001
1548801780000	7.0763	7.076	7.0763	7.076	100.0
1548801840000	7.076	7.076	7.076	7.076	15.1391575
1548802020000	7.0761	7.0833	7.0833	7.0761	366.04518955
1548802080000	7.1093	7.122	7.122	7.1092	276.1966812
1548802140000	7.1259	7.1233	7.1339	7.1233	189.787
1548802200000	7.1305	7.1305	7.1305	7.1305	13.5108949
1548802320000	7.1312	7.1316	7.1321	7.1312	84.8
1548802380000	7.1323	7.1323	7.1323	7.1323	15.14227
1548802560000	7.1234	7.1234	7.1234	7.1234	42.70286
1548802680000	7.1234	7.1234	7.1234	7.1234	85.329277
1548802800000	7.1015	7.1014	7.1015	7.1014	82.20594
1548803100000	7.102	7.1014	7.102	7.1014	59.75354292
1548803340000	7.0978	7.0978	7.0978	7.0978	26.19503
1548803520000	7.0983	7.0983	7.0983	7.0983	4.85403927
1548803880000	7.098	7.0979	7.098	7.0978	82.303879
1548804000000	7.0978	7.0978	7.0978	7.0978	1.338e-05
1548804120000	7.0886	7.0886	7.0886	7.0884	394.82772
1548804180000	7.0884	7.0705	7.0884	7.0705	16.10000077
1548804360000	7.0898	7.0898	7.0898	7.0898	10.0
1548805080000	7.0948	7.0948	7.0948	7.0948	5.0
1548805200000	7.0988	7.0988	7.0988	7.0988	1660.06028684
1548805860000	7.1074	7.1073	7.1074	7.1073	594.41418
1548805920000	7.1073	7.0965	7.1073	7.0965	98.821555
1548805980000	7.08	7.08	7.08	7.08	30.0
1548806040000	7.08274355	7.08274355	7.08274355	7.08274355	20.0
1548806100000	7.0839	7.0839	7.0839	7.0839	10.0
1548806220000	7.0803	7.0803	7.0803	7.0803	92.60553032
1548806400000	7.083	7.0848	7.0848	7.083	414.802926
1548806640000	7.0631	7.06354086	7.06354086	7.0631	129.4684
1548806700000	7.0631	7.0549	7.0631	7.0549	133.01443824
1548806820000	7.0554	7.0554	7.0554	7.0554	43.59279032
1548806880000	7.0772	7.0755	7.0772	7.0755	135.799
1548807000000	7.0695	7.0729	7.0729	7.0695	116.0222
1548807060000	7.0696	7.0696	7.0696	7.0696	99.0
1548807120000	7.0695	7.053	7.0695	7.053	36.50641317
1548807240000	7.0552	7.0552	7.0552	7.0552	12.79271697
1548807360000	7.0535	7.0534	7.0535	7.0534	169.54113916
1548807420000	7.033	6.9237	7.033	6.922	12642.12665543
1548807480000	6.9415	6.9415	6.9415	6.9415	8.22e-06
1548807540000	6.9165	6.9273	6.9278	6.9093	371.21126103
1548807600000	6.9272	6.9272	6.9272	6.9272	2.5
1548807660000	6.9273	6.9555	6.9557	6.9273	169.5137235
1548807720000	6.955	6.9551	6.9551	6.955	112.63753333
1548807780000	6.9277	6.9278	6.9279	6.9276	473.33959837
1548807900000	6.9108	6.91126179	6.91126179	6.9108	1035.31915716
1548807960000	6.922	6.949	6.949	6.922	2000.0
1548808020000	6.9051	6.8912	6.9051	6.8912	835.0
1548808140000	6.9027	6.9027	6.9027	6.9027	40.018
1548808200000	6.9086	6.8954	6.9087	6.8954	101.88311283
1548808260000	6.914	6.914	6.914	6.914	89.11774437
1548808320000	6.90576918	6.9385	6.9394	6.90576918	14.28282466
1548808440000	6.95151027	6.9565	6.9565	6.95151027	314.75442
1548808560000	6.9642	6.9642	6.9642	6.9642	3.81732466
1548808680000	6.9451	6.945	6.9451	6.945	38.99801751
1548808740000	6.9594	6.9637	6.9637	6.9594	37.59367
1548808800000	6.9706	6.9706	6.9706	6.9706	2.22558
1548808980000	6.9512	6.9512	6.9512	6.9512	80.0
1548809100000	6.9515	6.9792	6.9792	6.9515	7325.94643502
1548809160000	6.9941	7.0237	7.0237	6.9941	391.75602601
1548809220000	7.0335	7.022	7.0336	7.022	60.531653049999996
1548809280000	7.0027	7.0027	7.0027	7.0027	6.0
1548809340000	7.0045	6.983	7.0045	6.983	870.19932875
1548809400000	6.9828	6.9866	6.9866	6.9827	105.73233899
1548809460000	6.9866	7.0049	7.0049	6.9866	5.9913102899999995
1548809700000	6.9936	6.9815	6.9937	6.9815	233.61278565
1548809760000	6.9657	6.9657	6.9657	6.9657	2.0
1548809880000	6.97	6.9808	6.9808	6.97	9.977249610000001
1548809940000	6.9707	6.9707	6.9707	6.9707	5.603
1548810000000	6.9704	6.9657	6.9704	6.9478	159.49949999999998
1548810060000	6.9346	6.9494	6.9494	6.9343	70.84
1548810120000	6.9539	6.9643	6.9643	6.9539	69.93983
1548810240000	7.0022	7.0022	7.0022	7.0022	2.0
1548810660000	6.9953	6.9952	6.9953	6.9952	38.0
1548810720000	6.9952	6.9952	6.9952	6.9952	26.0
1548810840000	6.9952	6.9952	6.9952	6.9952	85.959356
1548811020000	6.9941	6.9945	6.9945	6.9931	122.31735
1548811080000	6.9944	6.9945	6.9945	6.9944	187.89132752
1548811140000	6.9945	6.9945	6.9945	6.9945	10.0
1548811440000	7.0105	7.0113	7.0113	7.0105	61.28170675
1548811800000	7.0113	7.0219	7.0219	7.0113	497.44392325
1548811860000	7.0219	7.0372	7.0372	7.0219	311.68762095
1548812400000	7.0311	7.0309	7.0312	7.0309	125.71917393
1548812460000	7.0257	7.0256	7.0257	7.0256	87.4897537
1548812520000	7.0257	7.0164	7.0257	7.0164	57.62122083
1548812580000	7.009	7.009	7.0091	7.0083	86.03882173
