MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549415940000	6.8701	6.8969	6.8969	6.8701	834.80080901
1549416000000	6.8763	6.8695	6.8807	6.8695	166.1339
1549416060000	6.8491	6.8227	6.8491	6.8227	270.461518
1549416120000	6.8205	6.801	6.8205	6.801	2024.07324359
1549416180000	6.801	6.78198878	6.8046	6.7777	5204.97865873
1549416240000	6.7994	6.81381466	6.8351399	6.78586707	1706.82929013
1549416300000	6.8116	6.8628	6.8628	6.80697233	3175.00148451
1549416360000	6.8639	6.8417	6.8702	6.8417	594.569
1549416420000	6.8675	6.8871	6.90156098	6.8675	3532.59069728
1549416480000	6.8666	6.8826	6.8832	6.8666	581.40342241
1549416540000	6.8825	6.88	6.8932	6.88	2531.80695336
1549416600000	6.8661	6.8397	6.8661	6.8394	42.311740470000004
1549416660000	6.8531	6.861	6.8612	6.8531	111.12997713
1549416720000	6.8576	6.8576	6.8576	6.8576	21.237012940000003
1549416780000	6.8511	6.8595	6.8595	6.8511	51.76229281
1549416840000	6.8594	6.85243226	6.8594	6.85243226	70.39349448
1549416900000	6.85250422	6.8362	6.8529	6.8362	1627.91843784
1549416960000	6.8378	6.8424	6.8424	6.8378	30.17660811
1549417020000	6.8458	6.8458	6.8458	6.8458	47.32921151
1549417140000	6.8528	6.8473	6.8528	6.8382	186.52363426
1549417200000	6.8379	6.8367	6.8379	6.8367	121.252143
1549417500000	6.8258	6.8328	6.837	6.8258	779.8536256900001
1549417560000	6.8376	6.8375	6.8377	6.8375	102.13677984
1549417620000	6.8506	6.8506	6.8506	6.8506	41.10309936
1549417680000	6.8545	6.8545	6.8545	6.8545	2.0
1549417740000	6.843	6.8442	6.8442	6.843	48.8
1549418040000	6.8633	6.8636	6.8636	6.8633	134.27016852
1549418100000	6.8546	6.8546	6.8546	6.8546	2.4e-07
1549418220000	6.8504	6.8504	6.8504	6.8504	16.3
1549418340000	6.8718	6.8962	6.914	6.8718	2354.30822
1549418400000	6.8926	6.8365331	6.8976	6.8365331	2613.06903755
1549418580000	6.8525	6.8524	6.8525	6.8524	47.75301629
1549418640000	6.8645	6.8641	6.8645	6.8641	33.73034264
1549418700000	6.8747	6.8744	6.8747	6.8744	25.71354784
1549418760000	6.8809	6.8807	6.8809	6.8807	17.698999999999998
1549418820000	6.8801	6.8801	6.8801	6.8801	6.0
1549418880000	6.8787	6.8787	6.8787	6.8787	15.70235317
1549418940000	6.879	6.879	6.879	6.879	23.522
1549419060000	6.879	6.876	6.879	6.876	71.97
1549419120000	6.8769	6.8745354	6.8769	6.8745354	29.92999003
1549419240000	6.8772	6.8924	6.8924	6.8772	402.93288
1549419480000	6.8913	6.9015	6.9015	6.8913	932.15131544
1549419540000	6.8874	6.8874	6.8874	6.8874	105.463
1549419600000	6.8874	6.8769	6.8874	6.8769	75.878163
1549420020000	6.8758	6.8758	6.8758	6.8758	8.085
1549420200000	6.8757	6.8758	6.8758	6.8757	39.02788596
1549420260000	6.8841	6.8841	6.8841	6.8841	8.085
1549420440000	6.8845	6.8845	6.8845	6.8845	100.40895917
1549421100000	6.8835	6.8835	6.8835	6.8835	36.99085807
1549421220000	6.8835	6.8835	6.8835	6.8835	38.91443957
1549421340000	6.8835	6.8835	6.8835	6.8835	14.11048736
1549421400000	6.8806	6.8806	6.8806	6.8806	672.63
1549421520000	6.8648	6.8681	6.8681	6.8648	23.2739604
1549421580000	6.8681	6.8681	6.8681	6.8681	29.767000000000003
1549421640000	6.8681	6.8681	6.8681	6.8681	23.9424442
1549421880000	6.8743	6.8743	6.8743	6.8743	21.46
1549422000000	6.8752	6.8735	6.8752	6.8735	38.694
1549422180000	6.8735	6.8735	6.8735	6.8735	41.360339999999994
1549422300000	6.8735	6.8735	6.8735	6.8735	23.2539604
1549422600000	6.8736	6.8736	6.8736	6.8736	1609.57304
1549422660000	6.8837	6.8837	6.8837	6.8837	34.91142106
1549422840000	6.8878	6.8878	6.8878	6.8878	38.922073
1549423080000	6.8875	6.8875	6.8875	6.8875	31.37557281
1549423260000	6.8905	6.8902	6.8905	6.8902	48.0115719
1549423320000	6.8863	6.8863	6.8863	6.8863	2.0
1549423380000	6.8854	6.8854	6.8854	6.8854	38.922
1549423560000	6.8882	6.8882	6.8882	6.8882	19.51497
1549423680000	6.8944	6.8944	6.8944	6.8944	23.52000714
1549424160000	6.8882	6.8882	6.8882	6.8882	30.266
1549424340000	6.888	6.888	6.888	6.888	4.1
1549424400000	6.8806	6.8804	6.8806	6.8804	98.41434898
1549424460000	6.8806	6.8806	6.8806	6.8806	3.425
1549424820000	6.8869	6.888	6.888	6.8869	150.0
1549424880000	6.8804	6.8804	6.8804	6.8804	49.734
1549425000000	6.8825	6.8825	6.8825	6.8825	16.57327261
1549425180000	6.8826	6.8826	6.8826	6.8826	63.42672739
1549425540000	6.8804	6.8804	6.8804	6.8804	208.72207123
1549425660000	6.8557	6.8557	6.8557	6.8557	28.24180266
1549425900000	6.8406	6.8373	6.8406	6.8373	238.70423861
1549425960000	6.8382	6.833	6.8382	6.833	22.62448491
1549426020000	6.8257	6.8257	6.8257	6.8257	25.9777
1549426200000	6.8224	6.8224	6.8224	6.8224	42.942
1549426260000	6.8224	6.8224	6.8224	6.8224	71.95461
1549426440000	6.8234	6.8234	6.8234	6.8234	43.56775232
1549426500000	6.8234	6.8234	6.8234	6.8234	56.713505739999995
1549426560000	6.8344	6.8403	6.8403	6.8344	30.0
1549426800000	6.818	6.818	6.818	6.818	7.9
1549426980000	6.8175	6.8175	6.8175	6.8175	2.6
1549427220000	6.8199	6.8481	6.8492	6.8199	131.05204694
1549427280000	6.8433	6.8433	6.8433	6.8433	21.96356832
1549427460000	6.8401	6.8401	6.8401	6.8401	28.4723
1549427520000	6.8399	6.84	6.84	6.8399	42.84284658
1549427580000	6.8444	6.8444	6.8444	6.8444	25.639
1549427640000	6.8443	6.8445	6.8445	6.8443	33.26918533
1549427760000	6.8443	6.8402	6.8443	6.8402	250.0
1549427820000	6.8439	6.8508	6.8508	6.8439	56.89940364
1549427940000	6.8563	6.8563	6.8563	6.8562	64.60995849
1549428120000	6.8562	6.8563	6.8563	6.8562	29.53800011
1549428660000	6.85712004	6.85712004	6.85712004	6.85712004	20.0
1549429200000	6.8635	6.8635	6.8635	6.8635	16.2
1549429260000	6.8635	6.8635	6.8635	6.8635	10.81103339
1549429320000	6.8635	6.8635	6.8635	6.8635	962.06002363
1549429380000	6.8635	6.8635	6.8635	6.8635	329.8634
1549429440000	6.8635	6.8635	6.8635	6.8635	300.0
1549429500000	6.8635	6.8635	6.8635	6.8635	316.98722214
1549429560000	6.8635	6.8635	6.8635	6.8635	18.0
1549430100000	6.8645	6.8645	6.8645	6.8645	54.085
1549430340000	6.8668	6.8674	6.8674	6.8668	149.5309
1549430520000	6.8676	6.8676	6.8676	6.8676	24.483
1549431000000	6.8564	6.8564	6.8564	6.8564	33.41
1549431120000	6.8564	6.8564	6.8564	6.8564	0.000591
1549431540000	6.8672	6.8672	6.8672	6.8672	13.827555140000001
1549431780000	6.8688	6.869	6.869	6.8688	57.96511626
1549432020000	6.8629	6.8629	6.8629	6.8629	23.18590996
1549432260000	6.863	6.863	6.863	6.863	37.2
1549432380000	6.863	6.876	6.876	6.863	27.30377085
1549432800000	6.8695	6.8695	6.8695	6.8695	28.55961
1549432860000	6.8696	6.8694	6.8696	6.8694	100.0
1549433040000	6.871	6.871	6.871	6.871	1.3e-07
1549433220000	6.87121875	6.8769	6.8802	6.87121875	597.10319349
1549433580000	6.8811	6.8811	6.8811	6.8811	71.165
1549433640000	6.8811	6.8811	6.8811	6.8811	40.0
1549433880000	6.8811	6.8919	6.8919	6.8811	580.11435451
1549433940000	6.8941	6.8974	6.8974	6.8941	336.48391727
1549434000000	6.8979	6.9	6.9	6.8979	200.0
1549434060000	6.9	6.9	6.9	6.9	50.0
1549434120000	6.8976	6.8976	6.8976	6.8976	11.0
1549434180000	6.9	6.9	6.9	6.9	8.0
1549434360000	6.9	6.912	6.912	6.9	579.0
1549434420000	6.9137	6.9137	6.9137	6.9137	4.2577
1549434600000	6.9049	6.9049	6.9049	6.9049	24.243969999999997
1549434960000	6.913	6.913	6.913	6.913	10.0
1549435140000	6.9063	6.913	6.913	6.9063	279.22705551
1549435500000	6.9125	6.9134	6.9134	6.9125	254.32827999999998
1549435860000	6.9133	6.9134	6.9134	6.9133	422.83482232
1549436040000	6.9014	6.9012	6.9014	6.9012	26.3
1549436580000	6.9095	6.9095	6.9095	6.9095	2.0
1549436820000	6.9083	6.9083	6.9083	6.9083	16.3
1549437000000	6.8989	6.8989	6.8989	6.8989	2.0
1549437180000	6.89939476	6.89892296	6.89939476	6.89892296	59.35084595
1549437240000	6.90026555	6.90026555	6.90026555	6.90026555	12.31152506
1549437540000	6.9008	6.9009	6.9009	6.9008	22.5
1549437780000	6.8983	6.8983	6.8983	6.8983	17.5
1549437960000	6.8983	6.8983	6.8983	6.8983	25.135
1549438020000	6.8983	6.8983	6.8983	6.8983	177.95438023
1549438080000	6.8983	6.8983	6.8983	6.8983	22.13718189
1549438440000	6.9122	6.9124	6.9124	6.9122	16.39495798
1549438620000	6.9124	6.9124	6.9124	6.9124	7.60152247
1549438920000	6.9123	6.9123	6.9123	6.9123	32.6
1549439160000	6.9122	6.9123	6.9123	6.9122	162.8
1549439220000	6.9123	6.9125	6.9125	6.9123	46.739368999999996
1549439520000	6.9134	6.9283	6.9283	6.9134	568.77394609
1549439760000	6.9267	6.92	6.9267	6.9188	2613.5818064699997
1549439820000	6.91992736	6.9282	6.9282	6.91992736	1594.97206487
1549439880000	6.9281	6.9281	6.9281	6.9281	20.0
1549439940000	6.9209	6.9282	6.9282	6.9209	298.556
1549440540000	6.9191	6.9092	6.9191	6.9092	40.00009244
1549440660000	6.9027	6.9026	6.9027	6.9026	25.0
1549440780000	6.9028	6.9028	6.9028	6.9028	10.0
1549441020000	6.9017	6.9017	6.9017	6.9017	90.0
1549441200000	6.8956	6.8964	6.8964	6.8899	234.15080799999998
1549441980000	6.8964	6.8964	6.8964	6.8964	365.849192
1549442040000	6.8733	6.8733	6.8733	6.8733	32.5
1549442100000	6.8789	6.8713	6.8789	6.8713	16.300000410000003
1549442160000	6.8754	6.8754	6.8754	6.8754	6.0
1549442280000	6.8639	6.8594	6.8639	6.8594	47.75104
1549442340000	6.85020442	6.8606	6.8606	6.8502	323.9362534
1549442400000	6.8605	6.8606	6.8606	6.8605	151.30122285
1549442460000	6.8708	6.8708	6.8708	6.8708	144.94136011
1549442580000	6.86	6.87	6.8704	6.86	123.80152247
1549442700000	6.8711	6.8711	6.8711	6.8711	5.0
1549442760000	6.8707	6.8707	6.8707	6.8707	16.3
1549442820000	6.8707	6.8707	6.8711	6.8707	506.7
1549443120000	6.861	6.853	6.861	6.853	89.47302646
1549443360000	6.8563	6.8565	6.8565	6.8563	22.08415542
1549443420000	6.8571	6.8571	6.8571	6.8571	22.08415542
1549443480000	6.8574	6.8574	6.8574	6.8574	211.20617449
1549443540000	6.8575	6.8575	6.8575	6.8575	48.474441
1549443600000	6.8606	6.8662	6.8662	6.8606	32.94267
1549443720000	6.867	6.867	6.867	6.867	29.14783324
1549443780000	6.867	6.8929	6.8929	6.867	293.96825359
1549443960000	6.8929	6.8821	6.8929	6.8821	27.326683179999996
1549444560000	6.89	6.89	6.89	6.89	2.5
1549444680000	6.873	6.868	6.873	6.868	45.4129804
1549444800000	6.8774	6.8778	6.8778	6.8774	130.24884034000002
1549444860000	6.8716	6.8723	6.8723	6.8716	7.0
1549444920000	6.8712	6.8766	6.8766	6.8712	800.0
1549446120000	6.86927806	6.8758	6.8758	6.86927806	1200.0
1549447020000	6.8744	6.8744	6.8744	6.8744	2.05
1549447080000	6.8769	6.8769	6.8769	6.8769	10.754993
1549447620000	6.8755	6.8873	6.8873	6.8745	40.0
1549447980000	6.8744	6.8744	6.8744	6.8744	27.612000000000002
1549448040000	6.8744	6.8619	6.8744	6.8619	204.39718
1549448100000	6.8619	6.8619	6.8619	6.8619	45.0
1549448160000	6.8616	6.8501	6.8616	6.8501	698.34624451
1549448220000	6.83181062	6.844	6.844	6.8317	302.795122
1549449000000	6.8541	6.8533	6.8543	6.8533	50.980360000000005
1549449180000	6.8673	6.8673	6.8673	6.8673	6.08322
1549449240000	6.8674	6.8675	6.8675	6.8674	29.112980399999998
1549449300000	6.8675	6.8675	6.8675	6.8675	30.905
1549449360000	6.8675	6.868	6.868	6.8675	25.44356477
1549449420000	6.8808	6.8875	6.8879	6.8808	628.75967612
1549449480000	6.884	6.884	6.884	6.884	200.0
1549449660000	6.8842	6.8842	6.8842	6.8842	0.0429
1549449780000	6.8756	6.8756	6.8756	6.8756	6.08322
1549449900000	6.8843	6.8843	6.8843	6.8843	50.0
1549449960000	6.8758	6.8758	6.8758	6.8758	8.0
1549450200000	6.876	6.875	6.876	6.875	308.216273
1549450380000	6.8473	6.8473	6.8473	6.8473	10.0
1549450800000	6.8529	6.8529	6.8529	6.8529	8.13414
1549450980000	6.8593	6.8596	6.8596	6.8593	98.18993
1549451400000	6.8532	6.8532	6.8532	6.8532	10.0
1549451520000	6.8532	6.8529	6.8532	6.8529	10.0
1549451820000	6.8529	6.8529	6.8529	6.8529	2.34
1549451940000	6.8531	6.8529	6.8531	6.8529	19.7013
1549452060000	6.8615	6.8616	6.8616	6.8615	20.0
1549452480000	6.8614	6.8614	6.8614	6.8614	51.910000000000004
1549453080000	6.8631	6.865	6.865	6.8631	50.0
1549454340000	6.8614	6.8614	6.8614	6.8614	25.870517
1549454760000	6.8557	6.7916	6.8557	6.7916	5179.1388698
1549454880000	6.8333	6.8488	6.8488	6.8333	474.37617323
1549455060000	6.8485	6.8485	6.8485	6.8485	16.11998312
1549455120000	6.8575	6.8575	6.8575	6.8575	2.0
1549455180000	6.8574	6.8574	6.8574	6.8574	0.26642519
1549455300000	6.8605	6.8605	6.8605	6.8605	6.29120442
1549455360000	6.8605	6.865	6.865	6.8605	13.439160000000001
1549455420000	6.865	6.87982428	6.87982428	6.865	105.0
1549455480000	6.88467472	6.8865	6.8865	6.88467472	35.0
1549456680000	6.89709375	6.89719963	6.89719963	6.89709375	252.0
1549456740000	6.8925	6.8925	6.8925	6.8925	20.0
1549457940000	6.8999	6.8999	6.8999	6.8999	2.39216646
1549458240000	6.8996	6.8996	6.8996	6.8996	5.0
1549458540000	6.8997	6.8997	6.8997	6.8997	4.0
1549458720000	6.8898	6.8897	6.8898	6.8897	10.0
1549458780000	6.8897	6.8849	6.8897	6.8849	15.0
1549458900000	6.8801	6.8801	6.8801	6.8801	21.0
1549459440000	6.8756	6.8756	6.8756	6.8756	15.0
1549459560000	6.8744	6.8744	6.8744	6.8744	20.0
1549460460000	6.8643	6.87	6.87	6.8641	48.89656223
1549460520000	6.8739	6.8739	6.8739	6.8739	4.0
1549461240000	6.8736	6.8736	6.8736	6.8736	43.02065631000001
1549461300000	6.8705	6.8736	6.8736	6.8705	155.16575069
1549461960000	6.8862	6.8862	6.8862	6.8862	47.778
1549462080000	6.8862	6.8862	6.8862	6.8862	78.3766
1549462140000	6.8862	6.9111	6.9111	6.8862	35.000009
1549462200000	6.9104	6.9104	6.9104	6.9104	2.0
1549462260000	6.9133	6.9133	6.9133	6.9133	21.11998312
1549462320000	6.9131	6.9133	6.9133	6.9131	13.6
1549462680000	6.9127	6.9138	6.9138	6.9127	2000.0
1549462800000	6.9137	6.9137	6.9137	6.9137	2.8
1549462860000	6.9138	6.9138	6.9138	6.9138	33.12547789
1549463040000	6.9097	6.9042	6.9097	6.9042	33.57768321
1549463880000	6.9032	6.9032	6.9032	6.9032	64.10990923
1549464540000	6.9032	6.9031	6.9032	6.9031	9.56186277
1549464660000	6.9031	6.8931	6.9031	6.8931	5.0
1549464720000	6.9024	6.9138	6.9138	6.9024	1000.0
1549465980000	6.9116	6.9116	6.9116	6.9116	30.06012024
1549466040000	6.9014	6.899	6.9014	6.899	57.64668997
1549466160000	6.8979	6.8704	6.8982	6.8704	315.79351647
1549466220000	6.9067	6.9118	6.9118	6.9067	4.71558
1549466280000	6.9118	6.9397	6.9405	6.9118	8856.5029488
1549466340000	6.932	6.9398	6.9398	6.932	38.79537781
1549466400000	6.9398	6.956	6.956	6.9398	2294.4194641999998
1549466460000	6.951	6.951	6.951	6.951	10.0
1549466580000	6.9559	6.9559	6.9559	6.9559	67.78636662
1549466640000	6.9559	6.956	6.956	6.9556	124.3128102
1549466760000	6.9523	6.9523	6.9523	6.9523	16.51146
1549466940000	6.9489	6.9501	6.9501	6.9489	124.28519
1549467240000	6.9558	6.9559	6.9559	6.9558	50.0
1549467300000	6.9559	6.956	6.956	6.9559	430.0
1549467480000	6.9558	6.9558	6.9558	6.9558	16.436517759999997
1549467660000	6.9499	6.9499	6.9499	6.9499	415.53319861
1549468020000	6.9494	6.9409	6.9494	6.9409	548.99795377
1549468080000	6.9406	6.9403	6.9406	6.9403	143.07552391000002
1549468140000	6.9392	6.939	6.9392	6.939	46.109
1549468200000	6.9294	6.9281	6.9294	6.9281	302.42511544
1549468260000	6.9281	6.9281	6.9281	6.9281	50.0
1549468320000	6.9281	6.9281	6.9281	6.9281	80.0
1549468620000	6.9389	6.9389	6.9389	6.9389	15.0
1549468680000	6.9279	6.9279	6.9279	6.9279	621.3424969399999
1549468740000	6.9279	6.9412	6.9412	6.9279	655.17258121
1549468800000	6.956	6.9962	7.0002	6.956	5768.99981767
1549468860000	7.0055	7.0235	7.0292	7.0055	662.82323229
1549468980000	7.0217	7.0002	7.0218	7.0002	90.00866956
1549469160000	7.0014	6.9696	7.0015	6.9696	321.09329795
1549469220000	6.9759	6.97	6.9759	6.9698	80.47452806999999
1549469280000	6.9701	6.9701	6.9701	6.9701	10.0
1549469340000	6.9701	6.9501	6.9703	6.9493	280.65854968
1549469520000	6.9575	6.9778	6.9778	6.9575	2640.13658788
1549469700000	6.9877	6.9782	6.9877	6.9782	80.0
1549469760000	6.9867	6.98884676	6.98884676	6.9867	450.23819776
1549469820000	6.9836	6.9841	6.9841	6.9836	168.32823058
1549470060000	6.9835	6.9835	6.9835	6.9835	30.21
1549470120000	6.9835	6.9841	6.9841	6.9835	88.33637540000001
1549470240000	6.9933	6.9933	6.9933	6.9933	43.88278135
1549470300000	6.9939	6.99396974	6.99396974	6.9939	21.65641905
1549470780000	6.9914	6.9917	6.9917	6.9914	88.90045084
1549470840000	6.9816	6.9816	6.9816	6.9816	3.32089061
1549470960000	6.9831	6.9831	6.9831	6.9831	24.34916016
1549471080000	6.974	6.9747	6.9747	6.974	72.76210886
1549471140000	6.9614	6.9614	6.9614	6.9614	1.5e-07
1549471560000	6.9639	6.971	6.971	6.9639	45.94593321
1549471680000	6.9709	6.9709	6.9709	6.9709	15.49286682
1549471740000	6.9642	6.9464	6.9642	6.9464	44.514689
1549471800000	6.9644	6.9644	6.9644	6.9644	2e-08
1549471920000	6.9632	6.9632	6.9632	6.9632	100.0
1549471980000	6.9632	6.9632	6.9632	6.9632	79.048
1549472160000	6.9632	6.97788261	6.97788261	6.9632	416.84470516
1549472280000	6.9779	6.9778	6.9779	6.9778	27.73392944
1549472400000	6.9745	6.9746	6.9746	6.9745	67.20462695
1549472460000	6.9642	6.9643	6.9643	6.9642	48.103
1549472520000	6.9701	6.9701	6.9701	6.9701	0.5
1549473060000	6.9688	6.9688	6.9688	6.9688	20.0
1549473120000	6.9628	6.9628	6.9628	6.9628	75.29902509
1549473180000	6.9514	6.9514	6.9514	6.9514	5.621734
1549473240000	6.9514	6.9437	6.9514	6.9433	342.67727908
1549473360000	6.9351	6.9302	6.9351	6.9302	62.73392944
1549473420000	6.9305	6.9302	6.9305	6.9302	52.80059038
1549473480000	6.9305	6.9302	6.9305	6.9302	92.57860198
1549473540000	6.9303	6.9302	6.9303	6.9302	122.70870857
1549474140000	6.9248	6.9248	6.9248	6.9248	30.90803656
1549474440000	6.9248	6.8952	6.9248	6.8952	1604.99406379
1549474620000	6.9133	6.9133	6.9133	6.9133	50.20396
1549474860000	6.9052	6.9052	6.9092	6.9052	126.71007081
1549475520000	6.9137	6.9093	6.9137	6.9093	144.32629681999998
1549475700000	6.8941	6.8941	6.8941	6.8941	20.0
1549475760000	6.8958	6.9009	6.9009	6.8958	43.47007346
1549475820000	6.9011	6.9011	6.9011	6.9011	21.9491305
1549475880000	6.9019	6.881	6.9019	6.879	5473.62682041
1549476000000	6.8809	6.8809	6.8809	6.8809	15.0
1549476240000	6.881	6.881	6.881	6.881	10.0
1549476300000	6.8809	6.879	6.8809	6.879	196.55772027
1549476360000	6.8698	6.8698	6.8698	6.8698	3.634
1549476420000	6.8784	6.8784	6.8784	6.8784	0.01
1549476480000	6.8778	6.8778	6.8778	6.8778	5.8
1549476540000	6.8778	6.8778	6.8778	6.8778	10.0
1549476600000	6.877	6.877	6.877	6.877	49.3349
1549476780000	6.8771	6.877	6.87916122	6.877	412.52476306999995
1549476840000	6.87664947	6.87669548	6.87669548	6.87664947	105.0
1549476960000	6.8737	6.8737	6.8737	6.8737	53.57860198
1549477020000	6.8733	6.8647	6.8733	6.8565	645.69089929
1549477080000	6.86743044	6.8522	6.8689	6.8522	3142.07104488
1549477200000	6.8506	6.8764	6.8764	6.8506	106.45659527999999
1549477680000	6.8826	6.8826	6.8826	6.8826	10.0
1549478100000	6.8899	6.8899	6.8899	6.8899	41.699
1549478160000	6.8904	6.8904	6.8904	6.8904	23.35796806
1549478280000	6.9097	6.9097	6.9097	6.9097	2.0
1549478580000	6.9107	6.9138	6.9138	6.9107	189.94845094000001
1549478700000	6.9138	6.9138	6.9138	6.9138	4.0
1549478880000	6.9138	6.9138	6.9138	6.9138	4.0
1549479060000	6.9137	6.9137	6.9137	6.9137	356.71765
1549479120000	6.9137	6.9137	6.9137	6.9137	40.96763
1549479240000	6.9137	6.9137	6.9137	6.9137	113.86010517
1549479300000	6.9137	6.9137	6.9137	6.9137	111.0
1549479660000	6.9138	6.9159	6.9159	6.9138	109.91847665
1549479780000	6.92	6.92	6.92	6.92	13.208
1549479840000	6.9421	6.9423	6.9423	6.9409	35.76154841
1549479900000	6.9419	6.9409	6.9426	6.9409	94.47334506
1549479960000	6.9437	6.9357	6.9437	6.9357	215.30024626
1549480020000	6.9356	6.9356	6.9356	6.9356	9.62010907
1549480260000	6.9357	6.9357	6.9357	6.9357	44.51075
1549480380000	6.9229	6.9229	6.9229	6.9229	43.89161342
1549480440000	6.9229	6.9229	6.9229	6.9229	177.21567323
1549480680000	6.9127	6.9128	6.9128	6.9127	16.0
1549480800000	6.9129	6.9123	6.9129	6.9123	180.66556
1549481220000	6.9051	6.9051	6.9051	6.9051	15.79589
1549481400000	6.901	6.901	6.901	6.901	28.243969999999997
1549481460000	6.9009	6.9009	6.9009	6.9009	16.3
1549481520000	6.9009	6.9009	6.9009	6.9009	9.54844755
