MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600040000	9.3286	9.3286	9.3286	9.3286	25.151790000000002
1550600100000	9.3304	9.3314	9.3314	9.3304	25.0
1550600520000	9.331	9.3287	9.331	9.3286	265.24295
1550600700000	9.3288	9.3129	9.3288	9.3129	456.5108
1550600760000	9.3258	9.3258	9.3258	9.3258	11.58071382
1550600880000	9.3295	9.3295	9.3295	9.3295	8.56532
1550601060000	9.3258	9.3044	9.3258	9.3044	291.15701325000003
1550601120000	9.3055	9.3046	9.3058	9.3046	54.27279895
1550601300000	9.3052	9.3051	9.3052	9.3051	288.34206821
1550601540000	9.3051	9.3051	9.3051	9.3051	269.94733798
1550601600000	9.3001	9.3001	9.3001	9.3001	11.61271592
1550601720000	9.3	9.29	9.3	9.29	340.69364842
1550601780000	9.29	9.2892	9.29	9.2891	393.34356928
1550602260000	9.2997	9.3	9.3	9.2997	152.57999999999998
1550602380000	9.3045	9.3	9.31190477	9.3	694.89
1550602440000	9.3024	9.3026	9.3026	9.3024	50.0
1550602620000	9.3	9.3	9.3	9.3	10.0
1550602740000	9.3015	9.3015	9.3015	9.3015	50.0
1550602800000	9.3002	9.3002	9.3002	9.3002	26.99615
1550602860000	9.3001	9.2923	9.3001	9.28464018	350.0
1550602920000	9.2805	9.2805	9.2805	9.2805	23.26965132
1550602980000	9.2801	9.272	9.2801	9.272	35.28320334
1550603040000	9.2677	9.2676	9.2677	9.2676	312.394
1550603280000	9.2684	9.2601	9.2684	9.2601	63.64520929
1550603340000	9.26	9.26	9.26	9.26	5.0
1550603460000	9.2564	9.259	9.259	9.25	457.63856775
1550603520000	9.2505	9.25	9.2505	9.25	63.92681761
1550603580000	9.25	9.25	9.25	9.25	75.0
1550603640000	9.25	9.25	9.25	9.249	96.87850075
1550603760000	9.2499	9.2432	9.2499	9.2432	328.19468164
1550603820000	9.2499	9.2499	9.2499	9.2499	224.63587549
1550603880000	9.2499	9.25	9.25	9.2499	409.98192091
1550604000000	9.2549	9.2549	9.2549	9.2549	22.494672010000002
1550604420000	9.3159	9.3159	9.3159	9.3159	20.0
1550604480000	9.316	9.3326	9.3326	9.316	25.80366097
1550604600000	9.3333	9.3333	9.3333	9.3333	100.0
1550604660000	9.3333	9.3333	9.3333	9.3333	2.0
1550604720000	9.3333	9.3332	9.3333	9.3332	71.926
1550604780000	9.33322886	9.3128	9.3334	9.3128	2343.35551283
1550604840000	9.3129	9.3128	9.3129	9.3128	175.30981982
1550605020000	9.3073	9.3199	9.3199	9.2999	889.36696692
1550605080000	9.3334	9.3299	9.3632	9.3299	3447.97240121
1550605140000	9.33309823	9.3373	9.3373	9.33309823	482.59522768
1550605200000	9.3426	9.34495687	9.34495687	9.3424	260.0
1550605260000	9.3472	9.36	9.36	9.3472	485.3970174
1550605320000	9.36	9.36	9.36	9.36	514.6029826
1550605440000	9.355	9.355	9.355	9.355	150.0
1550605500000	9.3602	9.361	9.366	9.3602	619.01084535
1550605560000	9.361	9.36	9.361	9.36	529.11143601
1550605800000	9.3594	9.3594	9.3594	9.3594	8.0
1550605920000	9.3594	9.3594	9.3594	9.3594	25.64356975
1550605980000	9.3593	9.3594	9.3594	9.3593	31.728569829999998
1550606040000	9.3594	9.36	9.36	9.3594	86.87814881
1550606160000	9.3747	9.399	9.4	9.3747	833.87326856
