MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200100000	12.215	12.215	12.215	12.215	0.75
1560200160000	12.209	12.209	12.209	12.209	0.7564326
1560200220000	12.216	12.217	12.217	12.216	8.812288129999999
1560200400000	12.2	12.2	12.2	12.2	120.57206
1560200460000	12.2	12.182	12.2	12.182	0.4
1560201240000	12.198	12.198	12.198	12.198	3.0
1560201300000	12.191	12.158	12.194	12.158	160.74409334999999
1560201360000	12.147	12.127	12.147	12.127	259.99
1560201840000	12.202	12.186	12.202	12.186	11.7829928
1560202320000	12.18	12.175	12.18	12.175	62.77
1560202560000	12.188	12.191	12.191	12.188	104.06122274
1560202620000	12.19	12.191	12.191	12.19	456.15664216
1560202680000	12.191	12.191	12.191	12.191	175.04216208
1560202740000	12.218	12.219	12.219	12.218	17.70891322
1560202860000	12.223	12.221	12.223	12.221	9.17613504
1560202920000	12.234	12.234	12.234	12.234	0.4
1560203160000	12.232	12.234	12.234	12.232	45.44906354
1560203220000	12.231	12.231	12.231	12.231	2.9318
1560204480000	12.235	12.235	12.235	12.235	23.28201097
1560204540000	12.237	12.237	12.237	12.237	5.50454397
1560204660000	12.237	12.237	12.237	12.237	13.81619578
1560204720000	12.236	12.236	12.236	12.236	30.0
1560204960000	12.237	12.237	12.237	12.237	16.924
1560205200000	12.23626302	12.206	12.23626302	12.206	510.51843543
1560205260000	12.232	12.232	12.232	12.232	41.0456348
1560205320000	12.233	12.253	12.253	12.233	104.635297
1560205620000	12.25	12.253	12.253	12.25	194.98348347
1560205680000	12.252	12.252	12.252	12.252	25.78186517
1560205740000	12.249	12.249	12.249	12.249	45.44
1560205860000	12.247	12.241	12.247	12.241	51.91665234
1560205920000	12.233	12.233	12.233	12.233	6.57603518
1560205980000	12.225	12.225	12.225	12.225	5.51761062
1560206100000	12.208	12.187	12.208	12.187	541.084211
1560206160000	12.224	12.224	12.224	12.224	11.9903
1560206220000	12.207	12.2	12.207	12.199	175.88426705
1560206280000	12.192	12.192	12.192	12.192	5.79283403
1560206640000	12.197	12.2	12.2	12.197	941.55982879
1560206700000	12.247	12.224	12.247	12.224	250.0
1560207300000	12.197	12.205	12.205	12.197	51.75923114
1560207420000	12.198	12.198	12.198	12.198	0.47512504
1560207480000	12.193	12.183	12.193	12.183	47.311890940000005
1560207540000	12.171	12.194	12.194	12.171	109.45
1560207600000	12.183	12.183	12.183	12.183	18.18181355
1560207660000	12.185	12.165	12.185	12.165	94.99999733
1560207720000	12.175	12.175	12.175	12.175	13.0
1560207960000	12.181	12.182	12.182	12.181	31.60517241
1560208020000	12.193	12.173	12.193	12.173	100.0
1560208140000	12.198	12.198	12.198	12.198	11.24747787
1560208380000	12.209	12.206	12.211	12.206	40.20279874
1560208440000	12.21	12.211	12.211	12.21	182.09315587
1560208500000	12.211	12.211	12.211	12.211	19.407400000000003
1560208560000	12.211	12.251	12.251	12.211	515.7836987
1560208620000	12.25	12.277	12.278	12.25	50.707912820000004
1560208740000	12.274	12.274	12.274	12.274	11.22832713
1560208800000	12.279	12.3	12.3	12.279	100.0
1560208920000	12.296	12.291	12.299	12.291	100.35363546
1560208980000	12.276	12.276	12.276	12.276	0.7716728700000001
1560209220000	12.297	12.297	12.297	12.297	85.50279194
1560209280000	12.297	12.3	12.3	12.297	498.38147499
1560209340000	12.3	12.289	12.3	12.289	44.1255
1560209460000	12.279	12.308	12.308	12.279	520.0
1560209640000	12.299	12.3	12.3	12.299	46.70907251
1560209700000	12.3	12.3	12.3	12.3	36.51687876
1560209760000	12.294	12.294	12.294	12.294	11.20921434
1560209880000	12.295	12.295	12.295	12.295	11.20888449
1560210000000	12.296	12.295	12.296	12.295	54.2761
1560210420000	12.296	12.323	12.323	12.296	517.19989388
1560210540000	12.299	12.299	12.299	12.299	20.0
1560210600000	12.28	12.28	12.28	12.28	5.0
1560210720000	12.312	12.312	12.312	12.312	20.0
1560210900000	12.287	12.287	12.287	12.287	5.0
1560210960000	12.282	12.282	12.282	12.282	11.2236
1560211020000	12.299	12.3	12.319	12.257	849.11099311
1560211080000	12.319	12.344	12.344	12.319	120.5678023
1560211200000	12.344	12.39	12.39	12.344	453.20512871999995
1560211260000	12.389	12.382	12.4	12.382	285.372405
