MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1513400040000	49.515	49.301	49.515	49.301	105.87371392
1513400100000	49.293	49.107	49.298	49.106	411.73468842
1513400160000	49.1	49.38	49.38	49.055	259.35337733
1513400220000	49.339	49.223	49.339	49.223	55.0
1513400280000	49.224	49.223	49.224	49.223	5.64572099
1513400340000	49.059	49.059	49.059	49.059	2.4
1513400400000	49.224	49.223	49.224	49.223	3.9713
1513400460000	49.223	49.224	49.224	49.223	4.32302483
1513400520000	49.522	49.538	49.546	49.522	47.695235
1513400580000	49.522	49.571	49.576	49.522	128.89853088
1513400640000	49.569	49.551	49.569	49.5	4.94933073
1513400700000	49.575	49.38	49.575	49.38	50.909
1513400760000	49.577	49.909	49.909	49.577	330.74013821
1513400820000	49.72	49.7	49.72	49.7	150.7349876
1513400880000	49.559	49.714	49.714	49.559	8.42375963
1513401000000	49.57	49.717	49.717	49.53	353.32
1513401060000	49.558	49.691	49.691	49.556	15.399999999999999
1513401120000	49.683	49.56	49.685	49.56	44.264
1513401180000	49.709	49.505	49.719	49.501	517.0
1513401240000	49.677	49.712	49.712	49.677	20.0
1513401300000	49.545	49.544	49.545	49.544	60.71513
1513401420000	49.703	49.702	49.703	49.564	11.27758531
1513401480000	49.556	49.55	49.556	49.55	35.0
1513401540000	49.556	49.556	49.556	49.556	5.0
1513401600000	49.55	49.551	49.551	49.55	8.900133
1513401720000	49.711	49.711	49.711	49.711	6.0
1513401780000	49.551	49.711	49.711	49.55	226.28502219
1513401840000	49.687	49.57	49.687	49.57	2.73729541
1513401900000	49.701	49.701	49.701	49.701	9.71623638
1513401960000	49.701	49.701	49.701	49.589	8.93640362
1513402020000	49.701	49.71	49.71	49.701	283.52699822
1513402080000	49.71	49.715	49.715	49.71	19.79723748
1513402140000	49.715	49.715	49.715	49.715	134.25496926
1513402200000	49.715	49.715	49.715	49.71	24.8151951
1513402260000	49.715	49.715	49.715	49.7	9.18581494
1513402320000	49.715	49.715	49.715	49.715	42.46414834
1513402380000	49.715	49.9	49.905	49.715	180.66465398
1513402440000	49.905	49.905	49.905	49.905	0.69293984
1513402500000	49.902	49.902	49.902	49.902	0.6936704
1513402560000	49.881	49.947	49.947	49.877	989.29307126
1513402620000	49.95	49.894	49.95	49.894	13.4
1513402680000	49.95	49.893	49.95	49.893	9.68663491
1513402740000	49.95	49.942	49.95	49.507	231.33395341
1513402800000	49.939	49.845	49.944	49.544	51.0
1513402860000	49.844	49.834	49.844	49.533	49.89410562
1513402920000	49.811	49.812	49.84	49.811	53.44864078
1513402980000	49.672	49.773	49.773	49.671	3.1024873399999997
1513403040000	49.665	49.541	49.809	49.541	140.69875127
1513403100000	49.809	49.81	49.81	49.809	11.658641
1513403160000	49.81	49.818	49.826	49.809	9.16638159
1513403220000	49.818	49.617	49.818	49.617	7.316193950000001
1513403280000	49.808	49.623	49.808	49.623	2.0
1513403340000	49.55	49.55	49.55	49.55	1.0
1513403400000	49.929	49.929	49.929	49.929	100.0
1513403520000	49.761	49.754	49.77	49.582	219.28749526
1513403580000	49.74	49.5	49.74	49.5	909.84650391
1513403640000	49.598	49.503	49.67	49.503	12.0
1513403700000	49.503	49.588	49.588	49.124	1260.80814982
1513403760000	49.504	49.569	49.569	49.503	87.27443996
1513403820000	49.523	49.41	49.523	49.41	57.38916799
1513403880000	49.567	49.358	49.567	49.358	15.05732344
1513403940000	49.564	49.458	49.564	49.358	133.17010347
1513404000000	49.657	49.658	49.658	49.657	13.49254
1513404060000	49.67	49.457	49.67	49.457	25.02912027
