MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602863340000	16.987	16.987	16.987	16.987	0.21892256
1602863400000	16.97167052	16.97167052	16.97167052	16.97167052	0.24849621
1602863640000	16.986	16.986	16.986	16.986	0.25
1602864240000	16.983	16.983	16.983	16.983	0.2442932
1602864480000	16.967	16.953	16.967	16.953	20.25
1602864540000	16.967	16.969	16.969	16.967	0.75
1602864900000	16.994	16.994	16.994	16.994	1.37879
1602865380000	17.026	17.026	17.026	17.026	0.25985525
1602865500000	17.006	17.006	17.006	17.006	0.25
1602865620000	17.018	17.018	17.018	17.018	1.3773
1602866160000	17.026	17.026	17.026	17.026	0.23046241
1602866760000	17.003	16.995	17.003	16.995	0.43763063
1602867300000	17.001	17.001	17.001	17.001	0.23503943
1602867420000	17.007	17.007	17.007	17.007	1.37793
1602867960000	17.032	17.032	17.032	17.032	0.20643523
1602868260000	17.037	17.037	17.037	17.037	0.2
1602868800000	17.013	17.013	17.013	17.013	0.20127741
1602869340000	17.024	17.01	17.024	17.01	0.47197055
1602869520000	17.016	17.016	17.016	17.016	10.0
1602869640000	17.017	17.017	17.017	17.017	0.2
1602869700000	17.016	17.016	17.016	17.016	33.88200367
1602870240000	16.982	16.982	16.982	16.982	0.25216629
1602870360000	16.98	16.979	16.98	16.979	28.05516
1602870420000	16.979	16.979	16.979	16.979	21.644145419999997
1602870600000	16.985	16.985	16.985	16.985	0.69028
1602870660000	16.996	16.996	16.996	16.996	17.3153
1602870720000	16.996	16.996	16.996	16.996	13.852248600000001
1602871200000	16.985	16.985	16.985	16.985	0.68969
1602871320000	17.003	17.003	17.003	17.003	1.37836732
1602871380000	17.014	17.014	17.014	17.014	0.25
1602871500000	17.036	17.037	17.037	17.036	2.06253124
1602871620000	17.057	17.057	17.057	17.057	0.25
1602871740000	17.062	17.067	17.067	17.062	2.0
1602871920000	17.049	17.05	17.05	17.049	1.3742100000000002
1602872460000	17.049	17.041	17.049	17.041	7.45771921
1602872700000	17.041	17.039	17.041	17.039	44.63668
1602873240000	17.048	17.048	17.048	17.048	0.23242356
1602873300000	17.042	17.042	17.042	17.042	3.0
1602873420000	17.052	17.052	17.052	17.052	1.0
1602873600000	17.05	17.05	17.051	17.05	21.3861856
1602874020000	17.051	17.017	17.051	17.017	300.0
1602874080000	17.021	17.008	17.021	17.008	200.0
1602874560000	17.022	17.022	17.022	17.022	0.24360604
1602874620000	17.002	17.002	17.002	17.002	0.20241624
1602874980000	16.995	16.995	16.995	16.995	24.34677774
1602875460000	16.985	16.985	16.985	16.985	0.22318107
1602876060000	16.989	16.989	16.989	16.989	0.24777085
1602876240000	16.982	16.987	16.987	16.982	1.0
1602876720000	16.986	16.986	16.986	16.986	0.25527297
1602877020000	16.985	16.985	16.985	16.985	4.0
1602877260000	16.974	16.974	16.974	16.974	20.42699737
1602877740000	16.987	16.987	16.987	16.987	0.2
1602878220000	16.975	16.975	16.975	16.975	0.20957114
1602878400000	16.971	16.99	16.99	16.971	979.36717059
1602879000000	16.966	16.966	16.966	16.966	0.25781984
1602879480000	16.973	16.973	16.973	16.973	0.25220031
1602880020000	16.9664435	16.9664435	16.9664435	16.9664435	0.22586721
1602880080000	16.949	16.949	16.949	16.949	0.25100806
1602880320000	16.96628254	16.96628254	16.96628254	16.96628254	3.77413279
1602880860000	16.982	16.982	16.982	16.982	0.21390215
1602881340000	16.987	16.987	16.987	16.987	0.23410437
1602881880000	17.003	17.003	17.003	17.003	0.20972576
1602881940000	16.989	16.989	16.989	16.989	0.2413522
1602882300000	17.016	17.016	17.016	17.016	0.68927
1602882780000	17.013	17.012	17.013	17.012	31.97912
1602883380000	16.938	16.94	16.94	16.938	1.1
1602883980000	16.973	16.973	16.973	16.973	0.23315272
1602884100000	16.976	16.985	16.985	16.976	45.36177678
1602884640000	17.02	17.02	17.02	17.02	0.25484652
1602885120000	17.031	17.03	17.031	17.03	20.958
1602885540000	17.028	17.028	17.028	17.028	0.68839595
1602885960000	17.033	17.033	17.033	17.033	29.41848
1602886020000	17.033	17.03	17.033	17.029	126.42715515
1602886080000	17.029	17.029	17.029	17.029	1.294e-05
1602886320000	16.998	16.998	16.998	16.998	4.454805
1602886380000	17.005	17.007	17.007	17.005	13.176292
1602886440000	17.009	17.01	17.01	17.009	2.495341
1602886680000	17.03	17.03	17.03	17.03	10.0
1602886920000	17.07	17.083	17.083	17.07	4.22048426
1602887160000	17.074	17.074	17.074	17.074	0.25
1602887640000	17.072	17.072	17.072	17.072	0.21800296
1602887700000	17.06	17.06	17.06	17.06	0.24390719
1602888180000	17.075	17.075	17.075	17.075	0.22752235
1602888240000	17.064	17.064	17.064	17.064	0.24601986
1602888720000	17.08	17.08	17.08	17.08	0.25
1602889260000	17.081	17.081	17.081	17.081	0.21159887
1602889320000	17.071	17.071	17.071	17.071	0.20029709
1602889380000	17.083	17.083	17.083	17.083	0.3
1602889620000	17.084	17.084	17.084	17.084	0.2
1602890160000	17.081	17.081	17.081	17.081	0.21929745
1602890220000	17.072	17.072	17.072	17.072	0.22265007
