MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571035860000	7.3585	7.35856231	7.35856231	7.3585	54.83826232
1571036040000	7.3648	7.3648	7.3648	7.3648	6.85473378
1571036400000	7.3682	7.3683	7.3683	7.366	187.8257538
1571037060000	7.3732	7.3732	7.3732	7.3732	2.0
1571037840000	7.3612	7.3612	7.3612	7.3612	9.11052407
1571037960000	7.3547	7.3547	7.3547	7.3547	131.02582771
1571038500000	7.3559	7.3559397	7.3559397	7.3559	62.95412978
1571038560000	7.35990534	7.36	7.36	7.35990534	78.45669099999999
1571038620000	7.35726158	7.3586	7.3586	7.35726158	159.50901161000002
1571038680000	7.3576	7.3576	7.3576	7.3576	10.0
1571039160000	7.3532	7.3797	7.3797	7.3532	900.0
1571040180000	7.3524	7.3524	7.3524	7.3524	20.02093419
1571040300000	7.3524	7.3524048	7.3524048	7.3524	70.47167309
1571040420000	7.3559	7.3559	7.3559	7.3559	38.655
1571040480000	7.3559	7.3758	7.3758	7.3559	95.73372917
1571040720000	7.3691	7.3691	7.3691	7.3691	37.14792221
1571040900000	7.3654	7.3654	7.3654	7.3654	33.0
1571041020000	7.3601	7.3424	7.3601	7.3424	900.0
1571041860000	7.3586	7.3586	7.3586	7.3586	30.2252
1571042100000	7.3565	7.3565	7.3565	7.3565	4.4841
1571042580000	7.3482	7.3482	7.3482	7.3482	4.7
1571042820000	7.35461812	7.3547	7.3547	7.35461812	63.67380205
1571043060000	7.35285358	7.3546	7.3546	7.35285358	65.2255725
1571043300000	7.3635	7.3635	7.3635	7.3635	1.905
1571043720000	7.35906285	7.35906285	7.35906285	7.35906285	6.40614
1571043780000	7.35906285	7.3591	7.3591	7.35906285	50.0
1571043900000	7.3591	7.3887	7.3887	7.3591	300.0
1571044140000	7.3803	7.3817	7.3817	7.3803	82.04381934
1571044200000	7.3962	7.4	7.4	7.3962	110.828
1571044260000	7.3987	7.3987	7.3987	7.3987	7.5
1571044380000	7.3987	7.3987	7.3987	7.3987	64.84653497000001
1571045460000	7.3787	7.3787	7.3787	7.3787	4.3926
1571046780000	7.36586547	7.3659	7.3659	7.36586547	20.0
1571046840000	7.3841	7.3841	7.3841	7.3841	2.0
1571046900000	7.383	7.3905	7.3905	7.383	50.0
1571047020000	7.3822	7.3822	7.3822	7.3822	1.67640442
1571047440000	7.3718	7.3717	7.3718	7.3717	159.50901161
1571047740000	7.36956556	7.3696	7.3696	7.36956556	10.441600000000001
1571047800000	7.3696	7.3696	7.3696	7.3696	47.0
1571048040000	7.3747	7.3746	7.3747	7.3746	38.58779344
1571048160000	7.381	7.381	7.381	7.381	33.87074922
1571048280000	7.3799	7.3799	7.3799	7.3799	30.99662322
1571048460000	7.3841	7.38415347	7.38415347	7.3841	32.48988933
1571048520000	7.3999	7.3999	7.3999	7.3999	10.0
1571049000000	7.3993	7.3993	7.3993	7.3993	3.5
1571049540000	7.3955	7.39552857	7.39552857	7.3955	25.0
1571049840000	7.3905	7.3914	7.3914	7.3905	27.5958922
1571051040000	7.3822	7.3822	7.3822	7.3822	4.67833753
1571051400000	7.3901	7.39	7.3901	7.39	36.37390984
1571052480000	7.3623	7.3622	7.3623	7.3622	50.0
1571054220000	7.3595	7.3595	7.3595	7.3595	33.95724104
1571054340000	7.35966405	7.35966405	7.35966405	7.35966405	4.68768735
1571054400000	7.35944346	7.35944346	7.35944346	7.35944346	5.755
1571054760000	7.33747489	7.33747489	7.33747489	7.33747489	1.591
1571054940000	7.3362	7.3362	7.3362	7.3362	34.07155025
1571055060000	7.3364	7.3364	7.3364	7.3364	29.857182
1571055240000	7.3404686	7.3404686	7.3404686	7.3404686	4.70261439
1571055480000	7.3225	7.3206	7.3225	7.3206	53.5
1571055840000	7.331	7.331	7.331	7.331	4.71110536
1571056020000	7.331	7.331	7.331	7.331	1.0034
1571056380000	7.331	7.331	7.331	7.331	17.44956994
1571056920000	7.3428	7.3428	7.3428	7.3428	1.586666
1571057940000	7.3404	7.3404	7.3404	7.3404	4.266
1571058120000	7.3407	7.3407	7.3407	7.3407	10.0
1571058240000	7.3405	7.3405	7.3405	7.3405	10.99673114
1571058600000	7.3491	7.3491	7.3491	7.3491	4.11267664
1571059380000	7.3424	7.34236004	7.3424	7.34236004	15.0
1571059500000	7.34103535	7.34103535	7.34103535	7.34103535	5.0
1571059560000	7.34103535	7.34103535	7.34103535	7.34103535	3.99
1571060640000	7.3414	7.3414	7.3414	7.3414	5.75564781
1571061300000	7.3414	7.343	7.343	7.3414	74.55883475
1571061480000	7.3429	7.343	7.343	7.3429	62.29193689
1571061600000	7.3449	7.3449	7.345	7.3449	82.4074282
1571061720000	7.345	7.345	7.345	7.345	3.0
1571061780000	7.345	7.345	7.345	7.345	35.41779803
1571062080000	7.35147397	7.3428	7.35147397	7.3428	94.18470429
1571062440000	7.348	7.348	7.348	7.348	18.41629285
1571063460000	7.3698	7.37	7.37	7.3698	35.456741730000005
1571063640000	7.37	7.37	7.37	7.37	16.04465108
1571064120000	7.3645	7.3645	7.3645	7.3645	2.85
1571064300000	7.36565274	7.3623	7.36565274	7.3623	33.17348032
1571064600000	7.3434	7.34337869	7.3434	7.34337869	27.03878101
1571064720000	7.358	7.358	7.358	7.358	0.5
1571064900000	7.3579	7.3579	7.3579	7.3579	1.0
1571065140000	7.3579	7.3578	7.3579	7.3578	61.559256760000004
1571065200000	7.3545	7.3545	7.3545	7.3545	1.0
1571065740000	7.3487	7.3487	7.3487	7.3487	4.825162
1571065920000	7.3488	7.365	7.365	7.3488	134.9589
1571066220000	7.365	7.365	7.365	7.365	6.55096141
1571066640000	7.3784	7.3784	7.3784	7.3784	2.0
1571066700000	7.3789	7.3789	7.3789	7.3789	2.0
1571066820000	7.377	7.377	7.377	7.377	5.870393
1571067060000	7.3775	7.3775	7.3775	7.3775	27.95825448
1571067720000	7.373	7.373	7.373	7.373	80.6138665
1571067960000	7.3674	7.3619	7.3674	7.361	257.68722735
1571068020000	7.3619	7.3619	7.3619	7.3619	37.06
1571068140000	7.36184751	7.361	7.36184751	7.361	35.87493495
1571068380000	7.3429	7.3429	7.3429	7.3429	4.11267664
1571068440000	7.3437	7.3437	7.3437	7.3437	8.10250133
1571068920000	7.347	7.347	7.347	7.347	13.301466
1571069400000	7.34282155	7.3428	7.34282155	7.3428	41.00706496
1571069700000	7.3405	7.3447	7.3447	7.3405	329.669413
1571070000000	7.3355	7.3355	7.3355	7.3355	4.0
1571070120000	7.3354	7.329	7.3354	7.329	83.32337808
1571070180000	7.30954952	7.2952	7.30954952	7.288	177.30353066
1571070240000	7.3047	7.3047	7.3047	7.3047	100.0
1571070300000	7.3007	7.3007	7.3007	7.3007	9.5479
1571070360000	7.3037	7.3036	7.3037	7.3036	100.0
1571070420000	7.3019	7.2876	7.3019	7.2876	100.0
1571070720000	7.3214	7.329	7.329	7.3214	400.0
1571070840000	7.3536	7.3653	7.3653	7.3536	225.0
1571070900000	7.395	7.4019	7.402	7.395	1915.4
1571070960000	7.413	7.44	7.44	7.4129	1532.80562
1571071020000	7.44	7.4374	7.4606	7.4371	55.10283126
1571071080000	7.44109878	7.4147	7.44109878	7.4147	5.0
1571071140000	7.4023	7.4022	7.4023	7.4022	307.98999999999995
1571071320000	7.4064	7.4064	7.4064	7.4064	53.739999999999995
1571071380000	7.40713375	7.403	7.40713375	7.403	65.42829213
1571071440000	7.4041	7.4043	7.4043	7.4041	37.47755047
1571071560000	7.4059	7.4059	7.4059	7.4059	25.0
1571071680000	7.4034	7.403	7.40533268	7.403	37.07987034
1571072040000	7.4039	7.4041	7.4041	7.4039	41.206999999999994
1571072280000	7.4137	7.4195	7.4195	7.4137	107.08529010000001
1571072460000	7.4063	7.4045	7.4063	7.4045	60.268747749999996
1571072700000	7.4045	7.4045	7.4045	7.4045	0.00053625
1571073000000	7.4274	7.4274	7.4274	7.4274	19.24792315
1571073060000	7.40738288	7.4073	7.40738288	7.4073	25.786735829999998
1571073120000	7.407	7.407	7.407	7.407	50.0
1571073180000	7.4049	7.4049	7.4049	7.4049	18.268
1571073240000	7.4049	7.4023	7.4049	7.4023	31.09441662
1571074200000	7.4199	7.4199	7.4199	7.4199	33.2
1571074320000	7.4178	7.4178	7.4178	7.4178	33.70271509
1571074440000	7.4177	7.4177	7.4177	7.4177	13.196230420000001
1571074680000	7.4186	7.4186	7.4186	7.4186	0.40334275
1571074860000	7.4176	7.4176	7.4176	7.4176	10.73143641
1571075100000	7.41793876	7.4178	7.41793876	7.4178	11.347636900000001
1571075520000	7.4524	7.4524	7.4524	7.4524	0.5
1571075700000	7.4536	7.4146	7.4536	7.4146	1599.5352050000001
1571075940000	7.4322	7.4485	7.4485	7.4322	49.96110897
1571076000000	7.45072224	7.444	7.45072224	7.444	69.80071587
1571076060000	7.4423	7.4606	7.4606	7.4423	352.16645471
1571076120000	7.4722	7.4813	7.4813	7.4722	7.72175617
1571076180000	7.4806	7.4856	7.4856	7.4806	321.1801
1571076300000	7.47982702	7.4801	7.4801	7.47982702	63.64816774
1571076480000	7.4857	7.4918	7.4918	7.4857	94.18470429
1571076540000	7.4858	7.4858	7.4858	7.4858	1.4
1571076660000	7.4802	7.48015782	7.4802	7.48015782	36.18663134
1571077260000	7.4722	7.4722	7.4722	7.4722	0.5296
1571077380000	7.4725	7.4725	7.4725	7.4725	0.4
1571077440000	7.4725	7.4725	7.4725	7.4725	9.45935502
1571077860000	7.4806	7.4806	7.4806	7.4806	1.4
1571078400000	7.4853	7.4853	7.4853	7.4853	95.40463124
1571078580000	7.4853	7.4853	7.4853	7.4853	3.026
1571078640000	7.4855	7.4855	7.4855	7.4855	16.79509587
1571078700000	7.4864	7.4864	7.4864	7.4864	1.52471784
1571079180000	7.4864	7.468	7.4864	7.468	125.848
1571080020000	7.4908	7.49074904	7.4908	7.49074904	50.99954222
1571080140000	7.45	7.45	7.45	7.45	10.0
1571080200000	7.4542	7.4542	7.4542	7.4542	7.462
1571080620000	7.4542	7.4542	7.4542	7.4542	3.078
1571081100000	7.4568	7.4568	7.4568	7.4568	31.035
1571081580000	7.4568	7.4568	7.4568	7.4568	50.03232946
1571081640000	7.45676075	7.45676075	7.45676075	7.45676075	17.84028302
1571081820000	7.4468	7.4468	7.4468	7.4468	25.0
1571082660000	7.4531	7.4573	7.4573	7.4531	29.7
1571082780000	7.4526	7.4526	7.4526	7.4526	38.28581018
1571083020000	7.4419	7.4419	7.4419	7.4419	0.5
1571083260000	7.442	7.4449	7.4449	7.442	4.0
1571083380000	7.4538	7.4548	7.4548	7.4538	2.04152348
1571083440000	7.4549	7.4549	7.4549	7.4549	0.437517
1571083800000	7.4549	7.4549	7.4549	7.4549	1.662
1571083860000	7.4519	7.4519	7.4519	7.4519	5.873712
1571084280000	7.4549	7.4604	7.4604	7.4549	1.20121234
1571084460000	7.45481504	7.4548	7.45481504	7.4548	95.58712750999999
1571084580000	7.4412	7.4412	7.4412	7.4412	1.3482
1571085600000	7.4439	7.4439	7.4439	7.4439	67.54771101
1571086140000	7.4439	7.4439	7.4439	7.4439	1.3469958
1571086260000	7.4439	7.4439	7.4439	7.4439	32.83881221
1571086860000	7.4441	7.4441	7.4441	7.4441	28.830270000000002
1571086980000	7.4441	7.4441	7.4441	7.4441	3.604
1571087040000	7.4442	7.4442	7.4442	7.4442	23.40877913
1571087160000	7.4442	7.4442	7.4442	7.4442	20.063220870000002
1571087220000	7.4542	7.4542	7.4542	7.4542	63.62232062
1571087340000	7.4542	7.4542	7.4542	7.4542	57.0
1571087460000	7.44486927	7.4439	7.44486927	7.4439	343.30209301
1571087700000	7.3995	7.3985	7.3995	7.3985	238.28926258
1571087760000	7.40224434	7.372	7.40224434	7.372	940.705798
1571088600000	7.401	7.401	7.401	7.401	15.36989331
1571088720000	7.4131	7.4131	7.4131	7.4131	70.0
1571089020000	7.421	7.4218	7.4218	7.421	100.0
1571089140000	7.4187	7.4187	7.4187	7.4187	20.0
1571089320000	7.41302345	7.41302345	7.41302345	7.41302345	4.875112
1571091240000	7.4321	7.4321	7.4321	7.4321	12.5
1571092380000	7.41168751	7.41168751	7.41168751	7.41168751	0.4
1571092980000	7.4462	7.4462	7.4462	7.4462	8.0
1571095020000	7.44871462	7.446	7.44871462	7.446	277.50454713
1571095740000	7.4256	7.4449	7.4449	7.4256	250.0
1571095980000	7.4466	7.4466	7.4466	7.4466	0.6223661
1571096100000	7.449	7.449	7.449	7.449	60.80555259
1571096520000	7.45040525	7.4505	7.4505	7.4504	103.44774871
1571096580000	7.45040525	7.4504	7.45040525	7.4504	56.04712387
1571096640000	7.45161824	7.45161824	7.45161824	7.45161824	13.05928323
1571097420000	7.4719	7.529	7.531	7.4719	1935.0089730500001
1571097480000	7.54	7.5502	7.5776	7.54	2492.44190616
1571097600000	7.55023398	7.5924	7.5953	7.5502	1216.15677894
1571097660000	7.5924	7.5905	7.6121	7.5903	1912.6655749
1571097720000	7.5905	7.59058657	7.59058657	7.5904	40.366821460000004
1571097840000	7.5905	7.573	7.5905	7.5725	114.84339285
1571097900000	7.573	7.59157082	7.6001	7.573	4.34352696
1571097960000	7.5916	7.59157082	7.5992	7.59157082	125.24586714
1571098020000	7.5625	7.5624666	7.5625	7.5624666	67.33067023
1571098080000	7.55	7.5624	7.5624	7.55	50.776488369999996
1571098140000	7.5494	7.5494	7.5494	7.5494	13.9584
1571098200000	7.5494	7.5494	7.5494	7.5494	48.468
1571098260000	7.5494	7.54934765	7.5494	7.54934765	67.96194056
1571098320000	7.53655944	7.53655944	7.53655944	7.53655944	1.3503
1571098440000	7.5397	7.53964625	7.5397	7.53964625	61.075413
1571098560000	7.52952591	7.52952591	7.52952591	7.52952591	3.3486
1571098680000	7.5487	7.5487	7.5487	7.5487	24.885
1571098860000	7.54837397	7.546	7.54837397	7.546	57.95344126
1571098920000	7.53084858	7.5304	7.53084858	7.5304	5.7481
1571099400000	7.5647	7.5647	7.5647	7.5647	140.0
1571099460000	7.5484	7.5486	7.54867756	7.54834689	170.14074045
1571099580000	7.5391	7.5391	7.5391	7.5391	0.5122
1571099640000	7.5427	7.5427	7.5427	7.5427	4.56038786
1571100180000	7.5425	7.5425	7.5425	7.5425	33.14550878
1571100240000	7.5372	7.5376	7.5376	7.5372	10.0544
1571100300000	7.53774937	7.5377	7.53774937	7.5377	52.44372904
1571100480000	7.5296	7.5296	7.5296	7.5296	15.8122
1571100600000	7.541	7.541	7.541	7.541	20.0
1571100900000	7.5391	7.5391	7.5391	7.5391	15.6
1571101020000	7.5405	7.5405	7.5405	7.5405	12.61515516
1571102220000	7.5357	7.5424	7.5424	7.5357	203.12771107999998
1571102400000	7.5479	7.5408	7.5479	7.5408	105.27235780000001
1571102520000	7.5477	7.54054981	7.5477	7.54054981	37.1883896
1571103360000	7.5311	7.5311	7.5311	7.5311	12.5
1571103480000	7.5311	7.5277	7.5311	7.5277	50.0
1571104440000	7.5312	7.5278	7.5312	7.5278	32.3268014
1571104500000	7.52876416	7.513	7.52876416	7.513	115.73208468
1571104560000	7.513	7.513	7.513	7.513	24.267
1571104860000	7.513	7.5441	7.5441	7.513	2.0
1571104920000	7.52402069	7.5229	7.52402069	7.5229	20.0
1571105640000	7.5574	7.5574	7.5574	7.5574	177.0
1571105820000	7.5857	7.5858	7.5858	7.5857	62.6173
1571106600000	7.569	7.569	7.569	7.569	58.82816601
1571107020000	7.57401343	7.57401343	7.57401343	7.57401343	4.4751
1571107200000	7.57401343	7.57401343	7.57401343	7.57401343	0.8812
1571107680000	7.5756039	7.5756039	7.5756039	7.5756039	3.1788
1571107740000	7.5756039	7.5756	7.5756039	7.5756	22.28077078
1571107860000	7.5697	7.5697	7.5697	7.5697	14.7547
1571108340000	7.5729	7.5729	7.5729	7.5729	0.4
1571108520000	7.574	7.57394991	7.574	7.57394991	22.282854909999998
1571108640000	7.5625	7.5578	7.5625	7.5578	24.5107635
1571109000000	7.5542	7.5542	7.5542	7.5542	55.778
1571109060000	7.5486347	7.5475	7.5486347	7.5475	34.76130399
1571109540000	7.5435	7.5435	7.5435	7.5435	1.0
1571109600000	7.5525	7.5526	7.5526	7.5525	6.1350999999999996
1571109900000	7.5505	7.5516	7.5516	7.5503	138.33628
1571110020000	7.5482	7.5482	7.5482	7.5482	1.257
1571110260000	7.54173581	7.54173581	7.54173581	7.54173581	3.1446
1571110560000	7.5417	7.5417	7.5417	7.5417	5.4412
1571110800000	7.54	7.5418	7.5418	7.54	35.53653
1571112300000	7.5327	7.5327	7.5327	7.5327	4.0
1571112600000	7.5316	7.5316	7.5316	7.5316	5.0980286
1571112900000	7.5318	7.5	7.5318	7.4999	3209.13148999
1571113560000	7.5213	7.5213	7.5213	7.5213	2.0
1571114340000	7.52382633	7.52382633	7.52382633	7.52382633	4.58019978
1571114880000	7.53832751	7.5421	7.5421	7.53832751	1.2000000000000002
1571115060000	7.54163636	7.54163636	7.54163636	7.54163636	0.4
1571116620000	7.5289	7.5289	7.5289	7.5289	0.7113
1571116860000	7.5288	7.5288	7.5288	7.5288	1.88
1571117880000	7.52427481	7.52427481	7.52427481	7.52427481	11.0
1571118900000	7.5264286	7.52863491	7.52863491	7.5264286	31.38509389
1571119260000	7.52863491	7.52863491	7.52863491	7.52863491	3.5
1571119620000	7.5277	7.5277	7.5277	7.5277	1.936
1571120280000	7.52548659	7.52548659	7.52548659	7.52548659	10.773615
1571120460000	7.5254	7.5254	7.5254	7.5254	49.582636
1571120820000	7.5218	7.5218	7.5218	7.5218	1.88
1571121180000	7.52582035	7.5259	7.5259	7.52582035	11.1914
1571121240000	7.5259	7.52874437	7.5445	7.5259	405.28526502
1571121960000	7.5288	7.5056	7.5288	7.5023	494.0
1571122140000	7.5152	7.5152	7.5152	7.5152	17.88393819
1571122440000	7.5152	7.5152	7.5152	7.5152	9.30538671
1571122980000	7.51559515	7.5193	7.5193	7.51559515	63.0
1571123640000	7.5136	7.5136	7.5136	7.5136	10.57091389
1571124240000	7.5091	7.5091	7.5091	7.5091	50.0
1571124300000	7.5054519	7.5055	7.5055	7.5054519	18.4777
1571124420000	7.52516689	7.5275	7.5279	7.52516689	17.8335
1571124480000	7.52703926	7.5284	7.5284	7.52703926	5.5432999999999995
1571124720000	7.52637843	7.52637843	7.52637843	7.52637843	4.57010503
1571124780000	7.5283	7.5283	7.5283	7.5283	1.23824195
1571125200000	7.5296	7.5296	7.5296	7.5296	5.0132
1571125620000	7.5236	7.5236	7.5236	7.5236	0.4
1571125740000	7.52	7.5188	7.52	7.5188	60.0
1571125980000	7.5112	7.5112	7.5112	7.5112	2.1706
1571126160000	7.511	7.511	7.511	7.511	2.2366
1571126280000	7.5088597	7.5089	7.5089	7.5088597	25.9151597
1571126340000	7.5088	7.5043	7.5088	7.5043	105.0
1571126460000	7.5088	7.5089	7.5089	7.5057	808.07189677
1571126520000	7.5078	7.5078	7.5078	7.5078	8.917
1571126700000	7.5014	7.5041	7.5041	7.4875	1221.126
1571126820000	7.4968	7.4836	7.4968	7.4836	39.8647
1571126880000	7.49172239	7.4919	7.4919	7.49172239	51.77867691
1571126940000	7.4917	7.4847	7.4917	7.4847	48.992399999999996
1571127060000	7.4797	7.4739	7.4797	7.4739	54.36601
1571127360000	7.469	7.4711	7.4711	7.469	78.66685191
1571127420000	7.4783	7.4777	7.4783	7.4695	1.7448000000000001
1571127480000	7.4777	7.4777	7.4777	7.4777	48.654
1571127540000	7.4777	7.4778	7.4778	7.4777	43.42928246
1571127600000	7.4812	7.4839	7.4839	7.4812	110.21300000000001
1571127720000	7.482	7.48205326	7.48205326	7.482	22.56171148
1571127900000	7.4855	7.4855	7.4855	7.4855	57.545
1571128200000	7.4677	7.4677	7.4677	7.4677	3.0
1571128440000	7.4606	7.4606	7.4606	7.4606	11.6565906
1571128980000	7.4607	7.4447	7.4607	7.4183	6459.09606108
1571129100000	7.44936325	7.4494	7.4494	7.44936325	33.0
1571129280000	7.4458	7.4484	7.4484	7.4458	52.96829679
1571129460000	7.4516	7.4504	7.4516	7.45035562	39.591240940000006
1571129640000	7.4532	7.4532	7.4532	7.4532	17.3321
1571129700000	7.4532	7.45326343	7.45326343	7.4532	22.7984949
1571129820000	7.46098162	7.4676	7.4676	7.46098162	24.0503
1571130240000	7.4585559	7.4586	7.4586	7.4585559	12.620899999999999
1571130480000	7.44986211	7.44986211	7.44986211	7.44986211	6.56526788
1571130660000	7.44997234	7.45	7.45	7.44997234	13.9916
1571130780000	7.4496	7.4496	7.4496	7.4496	57.545
1571130900000	7.4496	7.44960059	7.44960059	7.4496	19.9787
1571131440000	7.44991294	7.4665	7.4665	7.44991294	219.50091702
1571132040000	7.4557	7.4557	7.4557	7.4557	4.61269571
1571132400000	7.45927552	7.4645	7.4645	7.45927552	53.630774880000004
1571132460000	7.478	7.478	7.478	7.478	33.9473
1571132640000	7.462	7.462	7.462	7.462	9.30580157
1571132880000	7.45986249	7.4599	7.4599	7.45986249	40.64773702
1571133000000	7.4631	7.4677	7.4677	7.4631	555.0
1571134020000	7.44959828	7.4496	7.4496	7.44959828	31.48007173
1571134080000	7.46358575	7.4636	7.4636	7.46358575	55.29263984
1571134200000	7.48374094	7.48374094	7.48374094	7.48374094	1.878
1571134800000	7.4902	7.5019	7.5019	7.4902	80.0
1571135160000	7.497	7.5019	7.5019	7.497	50.0
1571135340000	7.4997	7.4997	7.4997	7.4997	31.03496983
1571135460000	7.499	7.49903638	7.49903638	7.499	34.46268661
1571135520000	7.50189978	7.50189978	7.50189978	7.50189978	1.864
1571135700000	7.5019	7.50190568	7.50190568	7.5019	50.882
1571136240000	7.5015	7.5015	7.5015	7.5015	12.42611505
1571136360000	7.50159717	7.50203776	7.50203776	7.50159717	391.66189776
1571136420000	7.5223	7.5223	7.5223	7.5223	42.7819
1571136480000	7.5217	7.5217	7.5217	7.5217	11.0
1571136720000	7.5217	7.52175446	7.52175446	7.5217	31.90939841
1571136780000	7.5435	7.5382	7.5443	7.5382	418.88700272
