MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604663100000	15.614	15.615	15.615	15.614	3.796
1604663160000	15.628	15.628	15.628	15.628	0.20214336
1604663220000	15.623	15.623	15.623	15.623	22.200177
1604663400000	15.621	15.618	15.621	15.618	2.27546261
1604663460000	15.622	15.622	15.622	15.622	2.0
1604663580000	15.644	15.665	15.665	15.644	3.7881600000000004
1604663640000	15.648	15.648	15.648	15.648	271.4504
1604663700000	15.645	15.645	15.645	15.645	0.75729
1604664060000	15.647	15.627	15.647	15.627	122.84139547999999
1604664180000	15.646	15.593	15.646	15.593	242.07549486
1604664240000	15.593	15.604	15.604	15.593	11.81662
1604664300000	15.597	15.597	15.597	15.597	8.29995
1604664360000	15.589	15.56	15.589	15.56	19.65926773
1604664420000	15.569	15.569	15.569	15.569	1.52331
1604664480000	15.555	15.555	15.555	15.555	2.28642648
1604664540000	15.523	15.52	15.523	15.52	34.51100409
1604664660000	15.545	15.545	15.545	15.545	266.35135
1604664780000	15.549	15.549	15.549	15.549	0.7622153
1604664960000	15.596	15.569	15.596	15.569	49.900000000000006
1604665200000	15.597	15.582	15.597	15.582	3.04037086
1604665320000	15.565	15.537	15.565	15.537	11.2727892
1604665380000	15.538	15.515	15.538	15.515	29.5915981
1604665440000	15.511	15.511	15.511	15.511	2.0
1604665500000	15.523	15.514	15.524	15.514	3.81735
1604665560000	15.495	15.495	15.495	15.495	0.20033889
1604665980000	15.642	15.635	15.642	15.635	2.19999306
1604666100000	15.634	15.634	15.634	15.634	8.517
1604666220000	15.632	15.616	15.632	15.616	13.59582031
1604666280000	15.627	15.627	15.627	15.627	0.75835013
1604666340000	15.609	15.599	15.609	15.599	24.89109585
1604666400000	15.588	15.548	15.588	15.548	13.80415
1604666460000	15.539	15.539	15.539	15.539	2.28625301
1604666580000	15.552	15.545	15.552	15.545	3.04702
1604666640000	15.534	15.481	15.534	15.481	341.18255366
1604666700000	15.473	15.472	15.473	15.472	6.2969
1604666760000	15.472	15.438	15.472	15.412	966.72543664
1604666880000	15.472	15.475	15.475	15.472	46.06504
1604666940000	15.476	15.476	15.476	15.476	3.3
1604667060000	15.55	15.533	15.55	15.533	4.62847
1604667120000	15.526	15.526	15.526	15.526	1.0
1604667180000	15.514	15.514	15.514	15.514	0.5
1604667300000	15.52	15.52	15.52	15.52	28.0
1604667360000	15.526	15.526	15.526	15.526	0.76389
1604667540000	15.548	15.548	15.548	15.548	1.5252746
1604667600000	15.564	15.564	15.564	15.564	4.0
1604667720000	15.556	15.556	15.556	15.556	3.8
1604667780000	15.556	15.558	15.558	15.556	26.97908819
1604667960000	15.599	15.599	15.599	15.599	8.30767
1604668020000	15.599	15.599	15.599	15.599	0.7597
1604668080000	15.586	15.586	15.586	15.586	1.52103556
1604668440000	15.601	15.588	15.601	15.588	15.0
1604668800000	15.602	15.591	15.602	15.591	7.0
1604668980000	15.593	15.579	15.593	15.579	2.7140494000000004
1604669100000	15.602	15.602	15.602	15.602	0.75958
1604669160000	15.587	15.587	15.587	15.587	1.52093
1604669520000	15.615	15.615	15.615	15.615	2.2224084499999996
1604669580000	15.606	15.606	15.606	15.606	0.2
1604669640000	15.61	15.61	15.61	15.61	35.55254803
1604669880000	15.616	15.652	15.663	15.616	210.40215924
1604669940000	15.668	15.668	15.668	15.668	0.75699
1604670060000	15.673	15.69	15.69	15.673	15.67312
1604670120000	15.675	15.674	15.675	15.674	60.0
1604670180000	15.688	15.689	15.705	15.688	117.13562
1604670240000	15.705	15.705	15.705	15.705	0.21634687
1604670300000	15.72	15.779	15.779	15.72	45.72914211
1604670360000	15.744	15.744	15.744	15.744	5.2788
1604670420000	15.735	15.731	15.735	15.731	2.5
1604670480000	15.717	15.717	15.717	15.717	5.2788
1604670540000	15.743	15.75	15.75	15.743	3.01544
1604670600000	15.745	15.738	15.745	15.738	0.45
1604670720000	15.738	15.737	15.738	15.73	6.9788
1604670780000	15.739	15.72	15.739	15.72	23.698974
1604670900000	15.722	15.742	15.742	15.72	50.749990690000004
1604670960000	15.717	15.717	15.717	15.717	1.0
1604671080000	15.715	15.715	15.715	15.715	56.841009
1604671200000	15.717	15.707	15.717	15.707	12.5
1604671320000	15.705	15.694	15.705	15.694	3.26785
1604671440000	15.727	15.734	15.734	15.727	3.5098192800000003
1604671500000	15.731	15.731	15.731	15.731	2.5
1604671680000	15.726	15.71	15.726	15.71	2.26416706
1604671740000	15.686	15.664	15.686	15.661	33.51686
1604671800000	15.702	15.681	15.702	15.681	46.497099
1604671920000	15.692	15.684	15.692	15.684	6.37
1604672220000	15.762	15.784	15.784	15.753	23.025759270000002
1604672280000	15.798	15.857	15.863	15.798	2215.97058865
1604672340000	15.847	15.823	15.87	15.823	964.67163254
1604672400000	15.798	15.778	15.801	15.778	424.8304441
1604672460000	15.725	15.707	15.725	15.707	12.86352782
1604672520000	15.74	15.647	15.74	15.616	442.35279712
1604672580000	15.622	15.622	15.622	15.622	27.6661
1604672640000	15.74	15.74	15.74	15.74	80.0
1604672700000	15.687	15.667	15.706	15.667	4.880884460000001
1604672760000	15.65348546	15.634	15.65348546	15.632	37.62873078
1604672820000	15.635	15.606	15.635	15.606	31.174509649999997
1604673060000	15.677	15.655	15.677	15.655	5.99
1604673120000	15.675	15.675	15.675	15.675	0.75641
1604673180000	15.633	15.655	15.655	15.604	19.04856574
1604673240000	15.64	15.64	15.64	15.64	1.51648
1604673300000	15.628	15.642	15.642	15.628	21.75541125
1604673420000	15.627	15.633	15.633	15.627	3.03361119
1604673480000	15.623	15.575	15.623	15.575	26.33067262
1604673540000	15.525	15.51	15.525	15.51	43.41716599
1604673720000	15.56	15.571	15.576	15.56	4.5633361699999995
1604673840000	15.57567299	15.571	15.57567299	15.571	25.42952
1604673900000	15.565	15.565	15.565	15.565	1.52156473
1604674140000	15.585	15.562	15.585	15.562	37.38474973
1604674320000	15.559	15.531	15.559	15.531	9.803377099999999
1604674440000	15.54	15.54	15.54	15.54	0.76143387
1604674500000	15.522	15.439	15.523	15.439	966.35312023
1604674560000	15.4	15.417	15.417	15.4	118.61842
1604674620000	15.435	15.471	15.471	15.435	147.2288
1604674680000	15.475	15.475	15.475	15.475	297.126
1604674740000	15.543	15.543	15.543	15.543	0.2
1604674860000	15.56	15.555	15.56	15.555	3.7422524
1604674920000	15.529	15.522	15.529	15.522	4.57123423
1604675040000	15.505	15.505	15.505	15.505	12.5
1604675100000	15.49	15.485	15.49	15.485	3.8185514200000004
1604675160000	15.409	15.46	15.46	15.409	3.6620649700000003
1604675280000	15.414	15.42	15.42	15.388	103.7500972
1604675340000	15.459	15.459	15.459	15.459	2.0
1604675460000	15.467	15.468	15.468	15.422	1012.5
1604675520000	15.463	15.427	15.463	15.427	4.59770853
1604675700000	15.443	15.443	15.443	15.443	2.29821
1604675760000	15.481	15.481	15.481	15.481	2.5
1604675820000	15.472	15.469	15.472	15.469	2.29603
1604676000000	15.497	15.497	15.497	15.497	1.52846
1604676060000	15.483	15.5	15.5	15.483	12.92198671
1604676120000	15.507	15.53	15.53	15.507	499.99999979999996
1604676180000	15.53	15.53	15.53	15.53	2e-07
1604676240000	15.514	15.504	15.514	15.504	4.0494
1604676300000	15.495	15.495	15.496	15.495	1.66757577
1604676360000	15.495	15.495	15.495	15.495	0.46
1604676420000	15.489	15.499	15.499	15.489	0.92
1604676480000	15.494	15.492	15.506	15.492	1.4000000000000001
1604676540000	15.5	15.508	15.508	15.5	1.1500000000000001
1604676600000	15.509	15.508	15.514	15.508	0.92
1604676660000	15.505	15.514	15.514	15.497	200.60999999999999
1604676720000	15.509	15.509	15.509	15.509	0.6900000000000001
1604676780000	15.51	15.512	15.531	15.505	3.42
1604676840000	15.514	15.52	15.528	15.514	1.61
1604676900000	15.523	15.525	15.527	15.52	1.61
1604676960000	15.525	15.537	15.538	15.523	12.53
1604677080000	15.529	15.53	15.536	15.529	2.44481
1604677140000	15.531	15.513	15.531	15.51	1.22271
1604677200000	15.498	15.497	15.498	15.497	0.46
1604677260000	15.482	15.494	15.494	15.477	1.3800000000000001
1604677320000	15.485	15.488	15.489	15.485	1.61
1604677380000	15.482	15.48	15.482	15.48	2.46
1604677440000	15.473	15.489	15.494	15.473	1.1500000000000001
1604677500000	15.455	15.419	15.455	15.419	12.60452619
1604677560000	15.396	15.407	15.407	15.392	33.444990000000004
1604677620000	15.407	15.429	15.429	15.402	1.84
1604677680000	15.416	15.412	15.418	15.409	1.1500000000000001
1604677740000	15.407	15.426	15.426	15.407	1.9180000000000001
1604677800000	15.413	15.384	15.413	15.384	3.68522121
1604677860000	15.389	15.389	15.396	15.389	1.1500000000000001
1604677920000	15.389	15.4	15.4	15.381	13.34581205
1604677980000	15.401	15.426	15.43	15.401	2.3000000000000003
1604678040000	15.434	15.47	15.47	15.434	587.44511207
1604678100000	15.469	15.452	15.469	15.452	72.06505
1604678160000	15.428	15.465	15.466	15.428	1.61
1604678220000	15.453	15.448	15.453	15.448	0.6900000000000001
1604678280000	15.446	15.42	15.446	15.42	1.99565
1604678340000	15.407	15.345	15.407	15.328	329.46410578
1604678400000	15.343	15.452	15.459	15.343	710.34919785
1604678460000	15.46	15.502	15.528	15.46	31.84
1604678520000	15.486	15.48	15.506	15.479	133.21582
1604678580000	15.471	15.465	15.474	15.453	1.3800000000000001
1604678640000	15.451	15.502	15.502	15.451	2.0700000000000003
1604678700000	15.497	15.524	15.524	15.497	1.8800000000000001
1604678760000	15.514	15.504	15.514	15.504	0.9933299999999999
1604678820000	15.498	15.501	15.506	15.498	0.92
1604678940000	15.485	15.53	15.53	15.485	12.97986
1604679000000	15.527	15.546	15.548	15.527	74.67524
1604679060000	15.538	15.543	15.55	15.538	2.83172513
1604679120000	15.549	15.592	15.6	15.549	20.89623105
1604679180000	15.588	15.562	15.604	15.562	29.40982009
1604679240000	15.547	15.59	15.59	15.547	1.84
1604679300000	15.592	15.577	15.592	15.577	1.6595993
1604679360000	15.567	15.574	15.583	15.561	37.82369
1604679420000	15.57	15.581	15.581	15.569	10.11
1604679480000	15.578	15.627	15.627	15.578	15.65974
1604679540000	15.6	15.61	15.619	15.599	4.87589
1604679600000	15.608	15.608	15.608	15.608	0.23
1604679660000	15.576	15.604	15.604	15.575	3.05984
1604679720000	15.601	15.645	15.655	15.601	12.3
1604679780000	15.646	15.651	15.676	15.642	12.14194
1604679840000	15.636	15.665	15.665	15.636	1.3800000000000001
1604679900000	15.659	15.654	15.666	15.652	1.3800000000000001
1604679960000	15.662	15.684	15.684	15.662	3.7461336600000004
1604680020000	15.68	15.735	15.763	15.68	1007.2976440799999
1604680080000	15.738	15.727	15.738	15.727	0.46
1604680140000	15.729	15.706	15.735	15.697	2.42
1604680200000	15.702	15.712	15.728	15.698	2.88188492
1604680260000	15.692	15.696	15.702	15.692	2.43031
1604680320000	15.693	15.689	15.699	15.689	1.92
1604680380000	15.688	15.716	15.717	15.688	3.28558
1604680440000	15.72	15.748	15.775	15.72	7.53025
1604680500000	15.752	15.752	15.752	15.752	0.6900000000000001
1604680560000	15.743	15.727	15.743	15.727	1.61
1604680620000	15.732	15.735	15.742	15.727	4.10081
1604680680000	15.734	15.755	15.755	15.734	3.63993
1604680740000	15.727	15.727	15.727	15.727	0.2
1604680800000	15.708	15.711	15.718	15.7	54.92
1604680860000	15.72	15.731	15.737	15.72	3.80804
1604680980000	15.715	15.686	15.715	15.686	4.7239
1604681040000	15.676	15.673	15.676	15.673	2.68
1604681100000	15.672	15.686	15.686	15.672	1.3800000000000001
1604681160000	15.68	15.699	15.702	15.671	5.02709
1604681220000	15.709	15.705	15.712	15.705	0.6900000000000001
1604681280000	15.697	15.687	15.698	15.687	2.43073
1604681340000	15.677	15.684	15.684	15.677	0.92
1604681400000	15.691	15.701	15.701	15.69	2.0700000000000003
1604681460000	15.7	15.727	15.727	15.7	4.10438
1604681520000	15.727	15.733	15.733	15.727	1.1500000000000001
1604681580000	15.714	15.722	15.722	15.712	0.92
1604681700000	15.706	15.7	15.706	15.699	1.1500000000000001
1604681760000	15.7	15.733	15.733	15.7	10.92
1604681820000	15.707	15.723	15.723	15.704	1.84
1604681880000	15.717	15.736	15.74	15.717	1.1500000000000001
1604681940000	15.716	15.715	15.716	15.711	10.92
1604682000000	15.716	15.703	15.749	15.703	40.27800796
1604682060000	15.71	15.726	15.731	15.71	26.55352022
1604682120000	15.735	15.726	15.735	15.726	9.386090000000001
1604682180000	15.736	15.735	15.762	15.735	10.459999999999999
1604682240000	15.729	15.739	15.743	15.729	4.3288901300000004
1604682300000	15.747	15.752	15.758	15.747	2.3000000000000003
1604682360000	15.757	15.771	15.771	15.757	2.5300000000000002
1604682420000	15.775	15.769	15.775	15.769	1.3800000000000001
1604682480000	15.772	15.789	15.791	15.771	5.59701
1604682540000	15.791	15.798	15.806	15.791	6.90626712
1604682600000	15.797	15.848	15.848	15.797	18.729175899999998
1604682660000	15.85	15.861	15.888	15.85	33.92
1604682720000	15.859	15.867	15.872	15.855	5.8069
1604682780000	15.875	15.927	15.956	15.871	1078.09653704
1604682840000	15.924	15.954	15.976	15.924	161.45303001
1604682900000	15.966	15.93	15.978	15.93	314.07875781
1604682960000	15.898	15.889	15.898	15.883	2.38
1604683020000	15.884	15.857	15.891	15.857	16.99204848
1604683080000	15.857	15.837	15.857	15.82	20.68041645
1604683140000	15.831	15.841	15.841	15.831	0.92
1604683200000	15.827	15.818	15.827	15.808	6.37603
1604683260000	15.811	15.812	15.815	15.795	19.6689
1604683320000	15.806	15.803	15.811	15.803	2.87845
1604683380000	15.795	15.8	15.812	15.795	50.92
1604683440000	15.799	15.799	15.799	15.799	3.31
1604683500000	15.776	15.759	15.776	15.755	44.93675583
1604683560000	15.76	15.758	15.761	15.758	1.1500000000000001
1604683620000	15.756	15.756	15.756	15.756	0.92
1604683680000	15.756	15.761	15.761	15.75	4.72511
1604683740000	15.762	15.792	15.832	15.762	4.8242855
1604683860000	15.764	15.755	15.775	15.755	11.7085985
1604683920000	15.767	15.781	15.781	15.766	2.0700000000000003
1604683980000	15.787	15.793	15.793	15.785	2.59028
1604684040000	15.771	15.771	15.771	15.771	0.23
1604684100000	15.745	15.722	15.745	15.722	2.48737
1604684160000	15.702	15.693	15.702	15.693	86.349157
1604684220000	15.693	15.682	15.695	15.682	469.77505517
1604684280000	15.686	15.687	15.688	15.686	0.92
1604684340000	15.681	15.693	15.704	15.681	5.4838
1604684400000	15.691	15.694	15.7	15.689	30.96154
1604684460000	15.691	15.693	15.699	15.688	1.6
1604684520000	15.695	15.697	15.698	15.694	1.84
1604684580000	15.701	15.687	15.701	15.687	36.4752822
1604684640000	15.686	15.697	15.697	15.686	1.61
1604684700000	15.699	15.697	15.699	15.69	1.6
1604684760000	15.702	15.711	15.711	15.699	92.71519925
1604684820000	15.711	15.73	15.76	15.711	25.83836326
1604684880000	15.727	15.729	15.729	15.727	0.92
1604684940000	15.733	15.748	15.748	15.733	2.82281
1604685000000	15.75	15.762	15.762	15.748	4.034660000000001
1604685060000	15.747	15.747	15.747	15.747	0.46
1604685120000	15.742	15.755	15.759	15.742	2.3000000000000003
1604685180000	15.752	15.753	15.753	15.752	0.6900000000000001
1604685300000	15.737	15.706	15.737	15.706	4.51894076
1604685360000	15.706	15.702	15.709	15.702	0.92
1604685420000	15.7	15.697	15.7	15.697	1.1500000000000001
1604685480000	15.698	15.707	15.707	15.697	2.0700000000000003
1604685540000	15.705	15.699	15.705	15.699	0.92
1604685600000	15.699	15.719	15.73	15.699	29.96967829
1604685660000	15.727	15.723	15.727	15.723	9.38766714
1604685720000	15.73	15.74	15.74	15.729	11.5805
1604685780000	15.74	15.736	15.742	15.735	1.84
1604685840000	15.733	15.741	15.741	15.733	21.78
1604685900000	15.741	15.741	15.741	15.741	2.17485
1604686080000	15.741	15.715	15.741	15.711	3.1900047000000002
1604686140000	15.713	15.736	15.738	15.709	2.7600000000000002
1604686200000	15.734	15.736	15.737	15.734	1.1500000000000001
1604686260000	15.727	15.725	15.727	15.725	0.92
1604686320000	15.726	15.731	15.731	15.726	1.84
1604686380000	15.728	15.739	15.739	15.728	1.61
1604686440000	15.735	15.735	15.735	15.735	0.23
1604686500000	15.736	15.761	15.761	15.736	3.86527
1604686560000	15.738	15.738	15.738	15.738	0.23
1604686620000	15.736	15.736	15.736	15.735	0.6900000000000001
1604686680000	15.73	15.726	15.73	15.726	1.42
1604686740000	15.721	15.724	15.724	15.72	1.1500000000000001
1604686800000	15.72	15.72	15.72	15.719	0.6900000000000001
1604686860000	15.726	15.708	15.726	15.703	1.17
1604686920000	15.702	15.685	15.702	15.685	50.0
1604686980000	15.694	15.703	15.717	15.694	3.18392
1604687040000	15.714	15.719	15.719	15.714	1.52
1604687100000	15.724	15.765	15.765	15.722	56.28547404
1604687160000	15.757	15.758	15.758	15.757	0.46
1604687220000	15.758	15.759	15.759	15.758	0.92
1604687280000	15.761	15.776	15.784	15.761	5.59159
1604687340000	15.778	15.808	15.813	15.777	5.81990414
1604687400000	15.807	15.807	15.807	15.807	25.68875
1604687460000	15.787	15.785	15.79	15.783	1.3800000000000001
1604687520000	15.785	15.796	15.796	15.782	18.97624772
1604687580000	15.798	15.817	15.829	15.798	43.37026146
1604687640000	15.819	15.819	15.819	15.819	0.23
1604687700000	15.794	15.79	15.794	15.79	0.6900000000000001
1604687760000	15.785	15.773	15.785	15.773	50.014937790000005
1604687820000	15.764	15.765	15.77	15.762	1.1500000000000001
1604687880000	15.768	15.765	15.768	15.765	1.1500000000000001
1604687940000	15.766	15.775	15.778	15.765	2.5911
1604688000000	15.771	15.76	15.771	15.76	2.46
1604688060000	15.761	15.757	15.762	15.757	0.92
1604688120000	15.732	15.729	15.732	15.729	1.69
1604688180000	15.718	15.719	15.719	15.718	0.46
1604688300000	15.714	15.7	15.714	15.7	2.2615854
1604688420000	15.716	15.718	15.718	15.716	1.3800000000000001
1604688480000	15.723	15.724	15.724	15.723	0.46
1604688540000	15.718	15.718	15.718	15.718	0.6900000000000001
1604688600000	15.718	15.718	15.718	15.718	0.23
1604688720000	15.705	15.705	15.705	15.705	0.75428
1604689260000	15.718	15.735	15.764	15.718	866.1117924
1604689380000	15.725	15.726	15.726	15.725	132.03494683
1604689440000	15.726	15.726	15.726	15.726	8.92635
1604689500000	15.726	15.768	15.768	15.726	31.22472809
1604689560000	15.762	15.797	15.797	15.755	4.82153
1604689620000	15.774	15.774	15.774	15.774	0.23
1604689680000	15.768	15.781	15.784	15.765	2.3000000000000003
1604689740000	15.785	15.806	15.825	15.785	6.04943
1604689800000	15.827	15.825	15.827	15.81	1.3800000000000001
1604689860000	15.834	15.835	15.835	15.834	0.92
1604689920000	15.835	15.835	15.835	15.835	0.92
1604689980000	15.834	15.822	15.834	15.822	166.03743
1604690040000	15.796	15.832	15.832	15.795	1.84
1604690100000	15.825	15.835	15.843	15.825	3.61
1604690160000	15.839	15.85	15.852	15.839	2.64576
