MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000040000	10.997	10.998	10.998	10.997	50.0
1556000220000	11.028	11.028	11.028	11.028	1.15
1556000640000	11.032	11.032	11.032	11.032	8.25
1556001060000	10.984	10.983	10.984	10.983	11.0
1556001360000	11.007	11.007	11.007	11.007	17.99289745
1556001420000	11.053	11.053	11.053	11.053	50.0
1556001480000	11.03	11.03	11.03	11.03	9.05673984
1556001600000	11.054	11.054	11.054	11.054	3.0
1556001660000	11.046	11.046	11.046	11.046	25.0
1556001720000	11.036	11.036	11.036	11.036	25.0
1556001840000	11.059	11.054	11.059	11.054	50.0
1556001960000	11.06	11.06	11.06	11.06	60.502002340000004
1556002020000	11.049	11.046	11.049	11.046	15.0
1556002080000	11.052	11.02927117	11.052	11.014	1525.2121
1556002140000	11.054	11.057	11.057	11.054	50.0
1556002440000	11.081	11.08324803	11.08324803	11.081	132.2157936
1556002560000	11.085	11.08624509	11.08624509	11.085	10.0
1556002800000	11.077	11.07949753	11.099	11.077	804.62074764
1556002860000	11.07837293	11.078	11.07837293	11.078	12.55504052
1556002920000	11.071	11.07	11.071	11.07	14.76863338
1556003460000	11.056	11.0810004	11.0810004	11.056	1000.0
1556003700000	11.057	11.057	11.057	11.057	13.03873096
1556003820000	11.047	11.05	11.05	11.047	40.0
1556004000000	11.05	11.06626491	11.06626491	11.05	160.0
1556004120000	11.085	11.08875046	11.08875046	11.085	178.74583288
1556004240000	11.08537763	11.068	11.08537763	11.068	22.0
1556004360000	11.07862866	11.07862866	11.07862866	11.07862866	3.0
1556004540000	11.071	11.069	11.072	11.069	150.0
1556004660000	11.09	11.09	11.09	11.09	300.0
1556004720000	11.088	11.088	11.088	11.088	3.05
1556004780000	11.083	11.083	11.083	11.083	3.0297
1556004840000	11.088	11.083	11.088	11.083	9.0891
1556005020000	11.085	11.085	11.085	11.085	3.0273
1556005080000	11.098	11.081	11.098	11.081	9.0819
1556005260000	11.085	11.085	11.085	11.085	9.02038607
1556005560000	11.083	11.083	11.083	11.083	6.578
1556005800000	11.083	11.08	11.083	11.08	69.02003447000001
1556005920000	11.084	11.083	11.084	11.083	36.08357857
1556006040000	11.083	11.083	11.083	11.083	58.57929862
1556006100000	11.083	11.083	11.083	11.083	5.0
1556006280000	11.08	11.08	11.08	11.08	5.988
1556006400000	11.083	11.083	11.083	11.083	70.82326146999999
1556006460000	11.083	11.083	11.083	11.083	117.99058667
1556006520000	11.083	11.09	11.09	11.083	200.0
1556006820000	11.09	11.09	11.09	11.09	20.0
1556007000000	11.09	11.09	11.09	11.09	22.5
1556007240000	11.09	11.09	11.09	11.09	220.0
1556007300000	11.09	11.09	11.09	11.09	179.46942462
1556007360000	11.09	11.102	11.102	11.09	571.4234639800001
1556007420000	11.13	11.13	11.13	11.13	33.65368807
1556007480000	11.121	11.131	11.131	11.121	26.0
1556007600000	11.12	11.12	11.12	11.12	7.0
1556007660000	11.12	11.12	11.12	11.12	8.984
1556008080000	11.12	11.13292565	11.13292565	11.12	150.0
1556008200000	11.135	11.135	11.135	11.135	8.0
1556008260000	11.135	11.109	11.135	11.109	528.989
1556008380000	11.086	11.086	11.086	11.086	2.972
1556009040000	11.082	11.082	11.082	11.082	5.937
1556009100000	11.082	11.08	11.082	11.08	39.92
1556009340000	11.08	11.08	11.08	11.08	139.32678114
1556009400000	11.08	11.08	11.08	11.08	91.22940162
1556009460000	11.08	11.08	11.08	11.08	79.02803032
1556009520000	11.08	11.08	11.08	11.08	211.18234909
