MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564400100000	11.106	11.106	11.106	11.106	14.39301938
1564400460000	11.084	11.084	11.084	11.084	14.4287125
1564400520000	11.084	11.059	11.084	11.059	17.32936
1564400580000	11.081	11.071	11.081	11.071	21.65129723
1564401060000	11.074	11.089	11.0894176	11.074	205.90179999999998
1564401180000	11.084	11.083	11.084	11.083	66.4
1564401240000	11.09	11.09	11.09	11.09	0.71182
1564401360000	11.079	11.09	11.09	11.079	60.61583031
1564401720000	11.099	11.112	11.112	11.099	300.83141
1564401960000	11.112	11.112	11.112	11.112	8.71e-06
1564402020000	11.135	11.135	11.135	11.135	0.95101711
1564402080000	11.142	11.127	11.142	11.127	147.29569287
1564402440000	11.152	11.167	11.167	11.152	241.59906028
1564402500000	11.167	11.168	11.168	11.167	88.33026772
1564402560000	11.173	11.17	11.173	11.17	940.44702778
1564402920000	11.115	11.115	11.115	11.115	14.38
1564403040000	11.128	11.12	11.128	11.12	148.0
1564403220000	11.103	11.103	11.103	11.103	0.2
1564404600000	11.154	11.154	11.154	11.154	0.2
1564404660000	11.154	11.154	11.154	11.154	0.65
1564404720000	11.154	11.168	11.193	11.154	2000.5
1564404780000	11.169	11.172	11.172	11.169	88.19999999999999
1564404840000	11.202	11.202	11.202	11.202	1.309
1564404960000	11.201	11.191	11.201	11.191	600.0
1564405020000	11.202	11.234	11.24	11.202	89.71322024
1564405080000	11.24	11.23	11.247	11.23	6.431157
1564405140000	11.247	11.247	11.247	11.247	1.358
1564405200000	11.245	11.245	11.245	11.245	50.87484647
1564405380000	11.247	11.337	11.337	11.247	161.17460936
1564405440000	11.32335762	11.32335762	11.32335762	11.32335762	10.933
1564405560000	11.289	11.288	11.289	11.288	117.03592574999999
1564405680000	11.263	11.259	11.263	11.259	1.3291221
1564405860000	11.234	11.21	11.234	11.21	25.22679
1564405980000	11.222	11.231	11.231	11.222	101.67026172
1564406100000	11.234	11.23	11.234	11.23	44.81
1564406160000	11.238	11.245	11.245	11.238	15.0
1564406220000	11.236	11.236	11.236	11.236	15.91243422
1564406520000	11.251	11.251	11.251	11.251	14.41727842
1564407360000	11.308	11.31	11.31	11.308	80.0
1564407420000	11.327	11.335	11.335	11.327	83.0
1564407540000	11.317	11.317	11.317	11.317	7.3785624
1564407600000	11.336	11.336	11.336	11.336	0.2
1564407660000	11.336	11.336	11.336	11.336	0.2228
1564407960000	11.29	11.288	11.29	11.288	1.1246
1564408080000	11.297	11.297	11.297	11.297	0.2227
1564408140000	11.333	11.333	11.333	11.333	0.2227
1564408200000	11.317	11.317	11.317	11.317	19.60853164
1564408440000	11.337	11.338	11.375	11.337	119.4358288
1564408500000	11.332	11.331	11.332	11.331	34.41953
1564408740000	11.308	11.303	11.308	11.303	32.42662331
1564409160000	11.329	11.33	11.33	11.329	82.287
1564409280000	11.35	11.333	11.35	11.333	163.92169287000002
1564409520000	11.343	11.343	11.343	11.343	8.30373
1564409580000	11.342	11.342	11.342	11.342	5.661
1564409820000	11.342	11.342	11.342	11.342	0.2
1564409880000	11.342	11.342	11.342	11.342	1.75999115
1564410060000	11.342	11.342	11.342	11.342	12.41879554
1564410660000	11.273	11.273	11.273	11.273	0.88
1564410900000	11.31	11.31	11.31	11.31	0.218
1564410960000	11.302	11.305	11.306	11.29	114.5226569
1564411020000	11.311	11.311	11.311	11.311	289.341657
1564411080000	11.32	11.32	11.32	11.32	0.46
1564411140000	11.326	11.326	11.326	11.326	1.203699
1564411440000	11.303	11.303	11.303	11.303	0.21435592
1564411500000	11.285	11.285	11.285	11.285	0.46
1564411920000	11.289	11.289	11.289	11.289	4.1278424
1564412280000	11.281	11.26	11.282	11.26	1040.0
1564412400000	11.254	11.25	11.254	11.25	64.49776139
1564412460000	11.25	11.25	11.25	11.25	40.0
1564412760000	11.276	11.276	11.276	11.276	29.19881025
1564412880000	11.278	11.284	11.284	11.278	411.15828992
1564413000000	11.274	11.273	11.274	11.273	77.0
1564413180000	11.279	11.279	11.279	11.279	0.2
1564413300000	11.323	11.338	11.338	11.323	197.291842
1564413360000	11.338	11.315	11.338	11.315	63.125
