MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551803460000	9.005	9.01	9.01	9.0034	6921.06907638
1551803520000	9.01	8.9902	9.01	8.9902	2282.0498544
1551803580000	9.0026	9.0004	9.0026	9.0004	7.7124
1551803700000	9.0073	9.00795764	9.01	9.0073	628.87485919
1551803760000	9.00677483	9.01	9.01	9.00664341	384.27158406999996
1551803820000	9.00992897	9.01	9.01	9.0083	377.95945732
1551803880000	9.0099	8.9978	9.01	8.9978	156.0640258
1551803940000	8.9891	8.9891	8.9891	8.9891	16.0
1551804000000	9.0	9.0	9.0	9.0	600.0
1551804120000	8.9892	8.972	8.9892	8.972	536.33960105
1551804180000	8.976	8.976	8.976	8.976	49.40410399
1551804240000	8.9699	8.9699	8.9699	8.9699	34.49988534
1551804360000	8.98	8.99	8.99	8.98	17.0
1551804420000	8.98	8.98	8.98	8.98	217.54911044
1551804480000	8.98	8.98	8.98	8.98	13.04955
1551804540000	8.98	8.98	8.98	8.98	1.278e-05
1551804600000	8.9683	8.97196205	8.97196205	8.9683	41.50679
1551804660000	8.9683	8.968	8.9683	8.968	432.000004
1551804720000	8.9513	8.9078	8.9513	8.9057	3510.0337477
1551804780000	8.9078	8.9131	8.9221	8.8538	4932.15131234
1551804840000	8.9068	8.903	8.9068	8.903	261.90336442
1551804900000	8.884	8.8615	8.884	8.8615	1000.0
1551804960000	8.8834	8.8839	8.8876	8.8834	160.0
1551805080000	8.8912	8.9053	8.9053	8.8873	170.35923638
1551805140000	8.9013	8.9013	8.9013	8.9013	20.0
1551805200000	8.9069	8.9069	8.9069	8.9069	28.39717434
1551805260000	8.8819	8.8699	8.8819	8.8699	450.0
1551805380000	8.8799	8.8799	8.8799	8.8799	2.33136656
1551805440000	8.8943	8.8943	8.8943	8.8943	3.45707515
1551805560000	8.9077	8.9077	8.9077	8.9077	7.825665
1551805740000	8.9003	8.8925	8.9003	8.8925	21.8743
1551805860000	8.88	8.88	8.88	8.88	72.893
1551805920000	8.88	8.88	8.8802	8.88	50.83109366
1551805980000	8.88	8.88	8.88	8.88	89.82
1551806040000	8.88	8.8801	8.8801	8.88	21.29324894
1551806160000	8.88	8.87	8.88	8.87	51.896
1551806220000	8.8702	8.8702	8.8702	8.8702	8.0
1551806340000	8.875	8.875	8.875	8.875	0.00999976
1551806400000	8.87	8.9102	8.9102	8.87	1300.7606177999999
1551806460000	8.9102	8.9099	8.916	8.9099	91.64985279
1551806700000	8.93	8.93	8.93	8.93	10.0
1551806760000	8.9647	8.9647	8.9647	8.9647	19.8
1551806940000	8.9681	8.9681	8.9681	8.9681	24.0
1551807000000	8.9687	8.972	8.972	8.9687	41.87838726
1551807120000	8.972	8.9744	8.9744	8.972	10.12161274
1551807300000	8.98	9.0127	9.0127	8.98	991.22202083
1551807420000	8.9896	8.948	8.9896	8.948	3694.0545317
1551807480000	8.9624	8.9429	8.9624	8.9429	80.00000037
1551807540000	8.95339675	8.9534	8.9534	8.95339675	15.0
1551807600000	8.9515	8.9429	8.9515	8.9429	147.57709546
1551807660000	8.9429	8.9429	8.9429	8.9429	13.23497992
1551807720000	8.9429	8.9429	8.9429	8.9429	30.12819667
1551807780000	8.943	8.943	8.943	8.943	250.0
1551808020000	8.9429	8.9429	8.9429	8.9429	52.403809190000004
1551808200000	8.9165	8.9165	8.9165	8.9165	8.0
1551808320000	8.9163	8.9163	8.9163	8.9163	20.0
1551808380000	8.9165	8.9163	8.9165	8.9163	12.0
1551808800000	8.9295	8.9439	8.95	8.9295	904.9158761799999
1551808860000	8.95	8.95	8.95	8.95	279.631
1551808920000	8.95	8.95	8.95	8.95	16.58802115
1551809040000	8.9409	8.9251	8.9409	8.9251	151.92163991
1551809160000	8.9305	8.9305	8.9305	8.9305	100.0
1551809880000	8.9324	8.9324	8.9324	8.9324	111.50564
1551810000000	8.919	8.90227698	8.919	8.90227698	211.29999999999998
1551810060000	8.90332991	8.90332991	8.90332991	8.90332991	20.0
1551810420000	8.929	8.929	8.929	8.929	10.0
1551810480000	8.947	8.947	8.947	8.947	16.2
1551811020000	8.9762	8.9784	8.9786	8.9762	106.19838043
1551811260000	8.9881	8.9994	8.9994	8.9881	250.0
1551811500000	8.989	8.989	8.989	8.989	71.01839741
1551811560000	8.9822	8.9822	8.9822	8.9822	60.4332
1551811620000	8.9822	8.9763	8.9822	8.9763	6.7700000000000005
1551811680000	8.9763	8.9763	8.9763	8.9763	74.78071000000001
1551811740000	8.9763	8.9509	8.9763	8.9509	42.359904
1551812160000	8.9509	8.94681117	8.9509	8.94681117	50.0
1551812400000	8.9581	8.9654	8.9654	8.9581	776.64043522
1551812640000	8.9727	8.9727	8.9727	8.9727	19.37
1551812760000	8.9806	8.9834	8.9834	8.9806	10.0
1551812880000	8.9832	8.9914	8.9914	8.9832	440.0
1551813060000	8.9742	8.9742	8.9742	8.9742	2.37799182
1551813300000	8.9786	8.9786	8.9786	8.9786	12.0
1551813480000	8.9742	8.9742	8.9742	8.9742	10.0
1551813540000	8.9742	8.9742	8.9742	8.9742	32.46535766
1551813600000	8.9742	8.9742	8.9742	8.9742	20.0
1551813720000	8.9742	8.9742	8.9742	8.9742	2.90478553
1551813780000	8.9742	8.9743	8.9743	8.9742	143.965
1551813840000	8.9938	8.9938	8.9938	8.9938	2.08538054
1551813900000	8.994	8.994	8.994	8.994	15.0
1551813960000	8.9955	9.0146	9.0146	8.9955	402.18240000000003
1551814140000	9.0146	8.9988	9.0146	8.9988	8.6731806
1551814440000	9.0032	9.0032	9.0032	9.0032	30.0
1551814500000	9.0032	9.0002	9.0032	9.0001	30.0
1551814560000	9.0002	8.98517756	9.0002	8.98517756	390.44199750999996
1551814860000	8.9897	8.9878	8.9897	8.9878	43.174
1551815040000	8.9879	8.9795	8.9879	8.9795	108.35751144
1551815100000	8.983	8.983	8.983	8.983	2.0
1551815220000	8.9916	8.9916	8.9916	8.9916	7.0
1551815340000	8.9916	8.9916	8.9916	8.9916	3.0
1551815400000	8.9996	9.0	9.0	8.9996	196.67576494
1551815820000	8.9913	8.9913	8.9913	8.9913	23.631
1551815880000	8.9913	8.9913	8.9913	8.9913	37.04875
1551815940000	8.9913	8.94335271	8.9913	8.94335271	526.22490645
1551816000000	8.9433	8.92698684	8.9433	8.92698684	523.34852409
1551816180000	8.9303	8.927	8.9303	8.927	19.0
1551816360000	8.9288	8.9384	8.9384	8.9288	113.65
1551816540000	8.9384	8.9384	8.9384	8.9384	58.87154973
1551816600000	8.9384	8.9384	8.9384	8.9383	95.7884834
1551816660000	8.9384	8.9383	8.9384	8.9383	45.700602860000004
1551816720000	8.9384	8.9384	8.9384	8.9384	18.9523467
1551816840000	8.9384	8.9386	8.9512	8.9384	825.6278824799999
1551816900000	8.9386	8.9386	8.9386	8.9386	8.99
1551816960000	8.9384	8.9383	8.9384	8.9383	53.640443
1551817500000	8.9445	8.94466056	8.94466056	8.9445	99.84420049
1551817560000	8.9496	8.9499	8.9499	8.9496	100.0
1551817620000	8.9498	8.9498	8.9498	8.9498	1.0
1551817680000	8.9458	8.9445	8.9458	8.9445	32.6
1551817980000	8.9371	8.9371	8.9371	8.9371	11.261
1551818160000	8.9325	8.9525	8.9526	8.9325	131.2
1551818520000	8.9623	8.9623	8.9623	8.9623	74.961
1551818580000	8.965	8.9681	8.9681	8.965	80.0
1551818640000	8.9758	8.9754	8.9758	8.9754	99.86
1551818820000	8.9699	8.9631	8.9699	8.9631	25.56799
1551818880000	8.9577	8.9577	8.9577	8.9577	132.201671
1551819240000	8.9359	8.9212	8.9359	8.9188	46.607
1551819420000	8.921	8.921	8.921	8.921	10.3109
1551819540000	8.921	8.921	8.921	8.921	7.058e-05
1551819600000	8.9349	8.9349	8.9349	8.9349	3.25
1551819720000	8.9383	8.9649	8.9649	8.9383	3685.44879717
1551819840000	8.9675	8.9675	8.9675	8.9675	12.041
1551819900000	8.9676	8.9676	8.9676	8.9675	96.34195176
1551819960000	8.9498	8.9498	8.9498	8.9498	10.0
1551820020000	8.9491	8.9491	8.9491	8.9491	58.569422
1551820080000	8.9188	8.902	8.9188	8.902	228.95663965
1551820200000	8.9367	8.9364	8.9367	8.9364	55.0
1551820440000	8.9215	8.91	8.9215	8.91	75.0
1551820560000	8.9163	8.905	8.9163	8.905	28.373
1551820620000	8.9103	8.9184	8.9184	8.9103	90.0
1551820680000	8.9002	8.9002	8.9002	8.9002	3.1
1551820740000	8.9004	8.9002	8.9004	8.9002	100.0
1551821040000	8.9063	8.9063	8.9063	8.9063	44.0697
1551821100000	8.90631628	8.8998	8.90631628	8.8627	7371.06820283
1551821220000	8.8832	8.8823	8.8833	8.8823	181.49607651000002
1551821280000	8.8823	8.8823	8.8823	8.8823	1891.33577821
1551821340000	8.8626	8.8317	8.8626	8.82	7051.488849230001
1551821400000	8.8209	8.8183	8.8209	8.8183	35.6180429
1551821460000	8.8089	8.7752	8.8089	8.748	10044.49541619
1551821520000	8.7569	8.7122	8.7569	8.7122	5100.0
1551821580000	8.7404	8.7409	8.7409	8.7392	366.09923614
1551821640000	8.7475	8.7822	8.7822	8.7474	624.66358856
1551821700000	8.7857	8.7862	8.7862	8.7856	246.2603456
1551821820000	8.7862	8.7862	8.7862	8.7862	108.15490345
1551821880000	8.7862	8.8014	8.8093	8.7862	1229.37223886
1551822000000	8.793	8.799	8.799	8.7915	37.98102223
1551822060000	8.8	8.8156	8.8156	8.7999	126.2365279
1551822180000	8.816	8.8345	8.8345	8.816	348.75068298
1551822240000	8.8146	8.8369	8.8369	8.8146	292.72417167
1551822300000	8.837	8.837	8.837	8.837	20.0
1551822360000	8.8369	8.8369	8.8369	8.8369	90.0
1551822420000	8.8369	8.8428	8.8428	8.8369	490.07392692
1551822480000	8.844	8.85	8.85	8.844	412.31541106
1551822540000	8.8501	8.8738	8.8738	8.8501	226.47443299
1551822600000	8.8738	8.8738	8.8738	8.8738	127.44084635
1551822660000	8.8888	8.8999	8.8999	8.8888	872.5591536500001
1551822780000	8.8946	8.85337539	8.8946	8.85337539	2311.63181
1551822840000	8.8512	8.8512	8.8512	8.8512	29.999657579999997
1551822960000	8.8512	8.8549	8.8687	8.8512	112.7
1551823080000	8.8622	8.8617	8.8622	8.8617	4.0
1551823140000	8.8666	8.8666	8.8668	8.8666	107.99343644
1551823440000	8.8594	8.86	8.86	8.8594	2000.0
1551823560000	8.85992887	8.86	8.86	8.85992887	79.36084253
1551823740000	8.8599	8.86	8.86	8.8599	1034.45133272
1551823920000	8.8599	8.8599	8.8599	8.8599	20.0
1551824040000	8.86	8.86	8.86	8.86	2.04172774
1551824100000	8.8599	8.8599	8.8599	8.8599	2.47414966
1551824160000	8.8599	8.8599	8.8599	8.8599	49.66322962
1551824220000	8.851	8.851	8.851	8.851	172.62648450999998
1551824280000	8.851	8.851	8.851	8.851	81.67387775
1551824340000	8.851	8.851	8.851	8.851	13.01357554
1551824400000	8.851	8.851	8.8511	8.851	393.30198867
1551824460000	8.851	8.851	8.851	8.851	33.22429106
1551824520000	8.851	8.851	8.851	8.851	119.88815532
1551824760000	8.8217	8.8111	8.8217	8.8111	121.36790651
1551824820000	8.8112	8.8112	8.8112	8.8112	116.39451648000001
1551824940000	8.8112	8.8112	8.8112	8.8112	4.31832641
1551825060000	8.8111	8.8111	8.8111	8.8111	5.5631
1551825180000	8.8112	8.8112	8.8112	8.8112	100.0
1551825300000	8.8111	8.8112	8.8112	8.8099	444.12743739
1551825360000	8.8111	8.8112	8.8112	8.8111	152.73929368
1551825660000	8.823	8.8229	8.823	8.8229	50.0
1551825720000	8.8228	8.8228	8.8228	8.8228	12.24260767
1551825780000	8.8225	8.8225	8.8225	8.8225	29.254800000000003
1551825840000	8.8225	8.8225	8.8225	8.8225	14.2994965
1551825900000	8.8225	8.8201	8.8225	8.8201	20.553
1551826020000	8.82	8.82	8.82	8.82	27.66483543
1551826080000	8.8249	8.8298	8.8298	8.8249	30.25533592
1551826140000	8.8295	8.8297	8.8297	8.8295	100.0
1551826200000	8.8285	8.8285	8.8285	8.8285	10.0
1551826320000	8.8201	8.8201	8.8201	8.8201	3.0
1551826620000	8.8249	8.8249	8.825	8.8249	44.8430546
1551826920000	8.8249	8.8249	8.8249	8.8249	2.0
1551827160000	8.825	8.825	8.825	8.825	3.0
1551827220000	8.8249	8.8249	8.8249	8.8249	23.0
1551827640000	8.825	8.825	8.825	8.825	184.05328
1551827700000	8.825	8.8498	8.8543	8.825	282.88802313
1551827880000	8.8579	8.8579	8.8579	8.8579	3.543e-05
1551828000000	8.858	8.86	8.86	8.858	45.0
1551828540000	8.86	8.86	8.86	8.86	51.57549967
1551828600000	8.8599	8.8998	8.8999	8.8599	11711.63835983
1551828660000	8.8999	8.8999	8.8999	8.8999	3.0
1551828720000	8.8999	8.9083	8.9083	8.8999	155.32506549
1551828780000	8.90845498	8.90845498	8.90845498	8.90845498	14.19166902
1551828840000	8.90845498	8.9085	8.9085	8.90845498	40.0
1551829140000	8.9084	8.9084	8.9084	8.9084	80.0
1551829320000	8.9085	8.9381	8.9381	8.9085	1689.29796586
1551829500000	8.925	8.9248	8.925	8.9248	105.0
1551829560000	8.9248	8.9247	8.9248	8.9246	2338.59637337
1551829620000	8.9242	8.9247	8.9247	8.9242	62.1019929
1551829680000	8.9247	8.9247	8.9247	8.9247	12.10131489
1551829740000	8.9284	8.9284	8.9284	8.9284	150.79789299
1551829800000	8.9351	8.9351	8.9351	8.9351	2.0
1551830400000	8.9347	8.9347	8.9347	8.9347	11.1923
1551830580000	8.9346	8.9381	8.9381	8.9346	45.20295664
1551830640000	8.9395	8.9396	8.9396	8.9395	10.07454343
1551830700000	8.9396	8.9534	8.9535	8.9396	412.78281009
1551830760000	8.9533	8.9533	8.9533	8.9533	121.19278549
1551830820000	8.9435	8.9434	8.9543	8.9432	710.15077406
1551830880000	8.9493	8.9493	8.9493	8.9493	2.0
1551831000000	8.9596	8.9616	8.9616	8.9596	1068.663
1551831120000	8.9619	8.9619	8.9619	8.9615	190.0263529
1551831180000	8.9622	8.97	8.97	8.96201614	219.67680258
1551831240000	8.97	8.9849	9.0	8.97	4998.70729938
1551831300000	8.985	8.9989	8.9989	8.985	33.0
1551831360000	8.9792	8.9791	8.9794	8.9791	80.0
1551831420000	8.9798	8.9798	8.9798	8.9798	10.0
1551831480000	8.9905	8.9905	8.9905	8.9905	3.32287924
1551831540000	8.9972	8.9979	8.9979	8.9972	100.0
1551831600000	8.9908	8.9909	8.9909	8.9908	134.2698
1551831660000	8.9947	8.9947	8.9947	8.9947	110.13781
1551831720000	8.9948	9.0	9.0	8.9948	2500.0
1551831780000	8.9947	8.98870051	8.9947	8.9849	280.17192841
1551831840000	8.9849	8.9849	8.9849	8.9849	130.0
1551831900000	8.9848	8.9848	8.9848	8.9848	104.81424347
1551832020000	8.975	8.975	8.975	8.975	4.445
1551832080000	8.975	8.8325	8.975	8.8325	3889.04299486
1551832140000	8.8538	8.8142	8.8574	8.8142	749.46072283
1551832200000	8.8142	8.7601	8.8142	8.7295	7160.93713696
1551832260000	8.7601	8.79	8.7913	8.7601	3199.63320342
1551832320000	8.776	8.7936	8.7936	8.772	1184.79382579
1551832380000	8.8091	8.8359	8.8359	8.79668242	281.97663324
1551832440000	8.8288	8.8506	8.851	8.8285	433.18702939
1551832500000	8.8352	8.796	8.8352	8.796	82.36341
1551832620000	8.796	8.7839	8.796	8.7839	8.000004
1551832680000	8.7502	8.7511	8.7605	8.7443	239.14717000000002
1551832740000	8.7658	8.7564	8.766	8.7564	235.0
1551832980000	8.823	8.8234	8.8234	8.823	42.0
1551833160000	8.8193	8.8193	8.8193	8.8193	30.493
1551833220000	8.8193	8.7992	8.8193	8.7991	275.59085193
1551833400000	8.7924	8.7923	8.7924	8.7923	47.302499999999995
1551833460000	8.795	8.8339	8.8339	8.795	358.76996374
1551833520000	8.8502	8.8502	8.8502	8.8502	10.2
1551833580000	8.8504	8.8507	8.8507	8.8504	80.0
1551833760000	8.8557	8.8557	8.8557	8.8557	5.0
1551833820000	8.8575	8.8696	8.8707	8.8575	106.38260869
1551833880000	8.8715	8.8715	8.8715	8.8715	8.0
1551833940000	8.8715	8.8715	8.8715	8.8715	28.411767
1551834000000	8.8504	8.8504	8.8504	8.8504	31.3981792
1551834120000	8.8512	8.8512	8.8512	8.8512	25.17745304
1551834180000	8.8466	8.8466	8.8466	8.8466	14.098785
1551834240000	8.8285	8.8285	8.8285	8.8285	35.382
1551834360000	8.8285	8.805	8.8285	8.805	186.518
1551834540000	8.7923	8.7923	8.7923	8.7923	0.00038446
1551834720000	8.7922	8.7922	8.7922	8.7922	20.912373000000002
1551834780000	8.7825	8.7825	8.7825	8.7825	21.24049221
1551834840000	8.7511	8.751	8.7511	8.751	60.6482819
1551834960000	8.7686	8.7686	8.7686	8.7686	16.364
1551835200000	8.7802	8.7802	8.7802	8.7802	2.988
1551835260000	8.7801	8.78	8.7801	8.78	6.8298000000000005
1551835380000	8.78	8.78	8.78	8.78	30.98
1551835440000	8.78	8.75564883	8.78	8.75564883	100.0
1551835620000	8.7587	8.7682	8.7682	8.7587	77.91041845
1551835680000	8.767	8.7671	8.7671	8.76695766	53.79985297
1551835800000	8.7709	8.7671	8.7709	8.7671	40.52942296
1551835920000	8.7694	8.775	8.775	8.7694	40.42742723
1551835980000	8.7866	8.7866	8.7866	8.7866	17.38695983
1551836220000	8.7912	8.7912	8.7912	8.7912	15.66078466
1551836280000	8.8025	8.8025	8.8094	8.8025	32.48736776
1551836340000	8.8359	8.8359	8.8359	8.8359	6.44672402
1551836400000	8.8359	8.8541	8.8541	8.8359	174.65097375
1551836460000	8.8649	8.8769	8.8769	8.8649	93.08407779
1551836520000	8.8769	8.8616	8.8769	8.8616	8.00106069
1551836700000	8.877	8.877	8.877	8.877	3.76743563
1551836760000	8.877	8.877	8.877	8.877	21.45910345
1551837000000	8.8891	8.8891	8.8891	8.8891	11.059899999999999
1551837120000	8.8805	8.8805	8.8805	8.8805	48.49082
1551838080000	8.8731	8.875	8.875	8.8731	137.36249665
1551838680000	8.8753	8.8753	8.8753	8.8753	27.1185677
1551838740000	8.8753	8.8753	8.8753	8.8753	8.91113621
1551838800000	8.8753	8.875	8.8753	8.875	167.57093744
1551838980000	8.8617	8.8617	8.8617	8.8617	2.1
1551839460000	8.8723	8.8723	8.8723	8.8723	20.0
1551839820000	8.8722	8.8723	8.8723	8.8722	305.19908048
1551839880000	8.8723	8.8723	8.8723	8.8723	4.08e-06
1551840060000	8.9	8.9	8.9	8.9	3.0
1551840120000	8.9002	8.9002	8.9002	8.9002	10.15
1551840540000	8.9067	8.9067	8.9067	8.9067	80.0
1551841200000	8.9067	8.9067	8.9067	8.9067	18.50079839
1551841740000	8.9068	8.899	8.9068	8.899	483.87906776
1551841800000	8.899	8.899	8.899	8.899	1.57e-06
1551841920000	8.8805	8.8805	8.8805	8.8805	20.0
1551842040000	8.8416	8.8416	8.8416	8.8416	3e-07
1551842280000	8.8418	8.85	8.85	8.8418	55.71677648
1551842340000	8.8436	8.8436	8.8436	8.8436	31.502
1551842520000	8.8336	8.8336	8.8336	8.8336	7.0
1551843300000	8.8378	8.8378	8.8378	8.8378	20.0
1551843360000	8.8377	8.8377	8.8377	8.8377	8.00959887
1551843660000	8.8378	8.8378	8.8378	8.8378	78.99372251
1551843720000	8.8378	8.8378	8.8378	8.8378	18.291206929999998
1551844080000	8.8492	8.8492	8.8492	8.8492	3.655
1551844560000	8.8492	8.8413	8.8492	8.8413	26.9067875
1551844800000	8.8397	8.8388	8.8397	8.8388	82.40088089999999
1551844920000	8.825	8.825	8.825	8.825	100.0
1551844980000	8.801	8.7741	8.801	8.7741	285.20082
1551845040000	8.7741	8.761	8.7741	8.761	234.0
1551845160000	8.7672	8.7672	8.7672	8.7672	28.88278
1551845280000	8.7831	8.783	8.7831	8.783	38.71144296
1551845340000	8.7864	8.7864	8.7864	8.7864	23.34326002
1551845460000	8.7841	8.7841	8.7841	8.7841	25.992
1551845520000	8.7803	8.8091	8.8091	8.7803	409.29102303
1551845580000	8.809	8.8151	8.8151	8.809	147.03609903
1551845820000	8.8184	8.818	8.8185	8.818	30.43
1551845880000	8.8183	8.8183	8.8183	8.8183	36.741929999999996
1551846240000	8.8279	8.8279	8.8279	8.8279	45.201
1551846540000	8.8063	8.8063	8.8063	8.8063	7.0
1551847440000	8.8198	8.8197	8.8198	8.8197	2.11027236
1551847500000	8.8197	8.8184	8.8197	8.8184	2.88855664
1551847560000	8.8112	8.8112	8.8112	8.8112	2.421
1551847620000	8.814	8.8199	8.8199	8.814	100.0
1551848220000	8.8006	8.8006	8.8006	8.8006	12.2771917
1551848340000	8.8069	8.8069	8.8069	8.8069	36.82125674
1551848460000	8.8037	8.807	8.807	8.8028	243.37621964
1551848520000	8.8069	8.8069	8.8069	8.8069	10.564
1551848580000	8.80681632	8.8068	8.80681632	8.8068	26.5470591
1551848640000	8.8068	8.8068	8.8068	8.8068	47.648191520000005
1551848940000	8.8069	8.8069	8.8069	8.8069	19.71937783
1551849000000	8.8069	8.8069	8.8069	8.8069	40.639759080000005
1551849240000	8.8068	8.8068	8.8068	8.8068	95.76758383
1551849540000	8.7981	8.7981	8.7981	8.7981	57.037
1551849600000	8.7923	8.7931	8.7931	8.786	416.5072822
1551849720000	8.7908	8.7908	8.7908	8.7908	15.104808669999999
1551849780000	8.7907	8.7921	8.7921	8.7907	16.28578091
1551849840000	8.7965	8.7977	8.7981	8.7963	68.12909148
1551849900000	8.7969	8.7967	8.7969	8.7967	34.29515839
1551849960000	8.792	8.7922	8.7922	8.792	16.283684870000002
1551850200000	8.7982	8.7982	8.7982	8.7982	23.122054770000002
1551850320000	8.7982	8.7982	8.7982	8.7982	77.0
1551850380000	8.7982	8.8094	8.8121	8.7982	98.26232949
1551850500000	8.8095	8.8095	8.8095	8.8095	39.6415
1551850560000	8.8118	8.8118	8.8118	8.8118	4.294
1551850620000	8.8118	8.8045	8.8121	8.80439203	674.28718085
1551850920000	8.7876	8.7993539	8.7993539	8.7876	228.28178527
1551851160000	8.8034	8.8034	8.8034	8.8033	39.27733127
1551851640000	8.8036	8.8036	8.8036	8.8036	3.5
1551852120000	8.7961	8.7961	8.7961	8.7961	2.1075
1551852360000	8.7903	8.7953	8.7953	8.7903	16.91955059
1551852720000	8.7948	8.7948	8.7948	8.7948	80.0
1551852900000	8.7948	8.7948	8.7948	8.7948	40.0
1551852960000	8.7948	8.7948	8.7948	8.7948	144.33601
1551853080000	8.7948	8.7948	8.7948	8.7948	2e-06
1551853200000	8.8185	8.8185	8.8185	8.8185	69.42444296
1551853620000	8.8185	8.8185	8.8185	8.8185	53.72146814
1551853860000	8.8185	8.8487	8.8487	8.8185	160.32852182
1551853980000	8.8606	8.8889	8.8889	8.8606	556.15089187
1551854220000	8.8763	8.8763	8.8763	8.8763	59.435
1551854280000	8.8785	8.8785	8.8785	8.8784	21.16653344
1551854340000	8.878	8.8803	8.8803	8.878	244.07576645
1551854460000	8.8853	8.8853	8.8853	8.8853	23.231
1551854580000	8.89	8.8891	8.89	8.8891	68.63941
1551854640000	8.8857	8.886	8.89478888	8.8857	251.42806364999998
1551854700000	8.8949	8.9002	8.9002	8.8949	123.83526963999999
1551854760000	8.9067	8.894	8.9068	8.894	316.717
1551854880000	8.9067	8.9069	8.9069	8.89151251	510.0
1551854940000	8.9061	8.90612178	8.90612178	8.9061	11.0
1551855000000	8.90480723	8.90480723	8.90480723	8.90480723	10.0
1551855060000	8.8981	8.8918	8.8981	8.8918	109.73219999999999
1551855120000	8.8853	8.829	8.8853	8.829	1155.02358592
1551855180000	8.852	8.852	8.852	8.852	8.0
1551855240000	8.8518	8.8518	8.8518	8.8518	7.07768975
1551855300000	8.852	8.8608	8.8608	8.852	122.0
1551855540000	8.8704	8.8704	8.8704	8.8704	62.578
1551855780000	8.8703	8.8651	8.8703	8.8651	90.32376402
1551855840000	8.865	8.865	8.865	8.865	7.0
1551855900000	8.8518	8.8501	8.8569	8.8501	33.3596916
1551855960000	8.8516	8.8516	8.8516	8.8516	16.78294522
1551856260000	8.8497	8.8497	8.8497	8.8497	71.852
1551856380000	8.86	8.86	8.86	8.86	2.231
1551856800000	8.853	8.853	8.853	8.853	2.231
1551856920000	8.8532	8.8532	8.8532	8.8532	18.374547030000002
1551856980000	8.8747	8.8753	8.8753	8.8747	100.0
1551857040000	8.8746	8.8746	8.8746	8.8746	34.69790911
1551857100000	8.8751	8.8751	8.8751	8.8751	6.069
1551857160000	8.8752	8.88786089	8.88786089	8.8752	300.0
1551857340000	8.8879	8.88788471	8.8879	8.88788471	42.344173669999996
1551857400000	8.8879	8.888	8.888	8.8879	42.12915039
1551857580000	8.8752	8.875	8.8752	8.875	87.06353437
1551857640000	8.875	8.8649	8.875	8.85305492	432.66755
1551857760000	8.8551	8.8551	8.8551	8.8551	23.05221785
1551857880000	8.8622	8.8624	8.8624	8.8622	109.63180100000001
1551858000000	8.8769	8.8769	8.8769	8.8769	20.71
1551858180000	8.8492	8.842	8.8492	8.842	200.0
1551858240000	8.8425	8.8425	8.8425	8.8425	28.99310113
1551858360000	8.8549	8.8549	8.8549	8.8549	28.77755717
1551858720000	8.8561	8.8561	8.8561	8.8561	8.0
1551858780000	8.856	8.856	8.856	8.856	15.34
