MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509200040000	28.5	28.423	28.524	28.423	170.54000000000002
1509200100000	28.429	28.429	28.429	28.429	2.029345
1509200220000	28.417	28.417	28.417	28.417	0.5
1509200280000	28.429	28.429	28.429	28.429	38.39
1509200340000	28.417	28.416	28.417	28.416	10.897926
1509200400000	28.416	28.353	28.416	28.353	303.98846061
1509200580000	28.36	28.36	28.36	28.36	0.84
1509200700000	28.36	28.36	28.36	28.36	10.0
1509200820000	28.484	28.497	28.497	28.474	51.698116999999996
1509200880000	28.499	28.5	28.5	28.497	102.07819553
1509200940000	28.5	28.54	28.54	28.5	120.24260447
1509201060000	28.39	28.39	28.39	28.39	10.0
1509201120000	28.483	28.483	28.483	28.483	64.0
1509201240000	28.325	28.325	28.325	28.325	0.51159287
1509201300000	28.296	28.2	28.296	28.2	261.03203351
1509201600000	28.2	28.2	28.2	28.2	60.0
1509201660000	28.302	28.302	28.302	28.302	1.0
1509201720000	28.2	28.186	28.2	28.186	7.79675243
1509201840000	28.2	28.183	28.2	28.183	73.442289
1509201900000	28.178	28.161	28.178	28.161	30.179284900000003
1509201960000	28.155	28.155	28.155	28.155	0.49805012
1509202020000	28.155	28.11	28.155	28.11	17.0
1509202200000	28.11	28.11	28.11	28.11	4.57306785
1509202260000	28.09	28.09	28.09	28.09	10.438327
1509202320000	28.108	28.108	28.108	28.104	23.725876
1509202380000	28.108	28.099	28.109	28.099	10.426971
1509202440000	28.089	28.09	28.09	28.089	44.6774
1509202560000	28.089	28.089	28.089	28.089	5.0
1509202680000	28.09	28.089	28.09	28.089	10.0
1509202740000	28.089	28.051	28.089	28.051	19.07624
1509202800000	28.051	28.041	28.051	28.041	164.06439582
1509202860000	28.032	28.029	28.032	28.029	6.0048350500000005
1509202920000	28.029	27.989	28.029	27.98	1088.25010635
1509202980000	27.98	27.905	27.98	27.905	346.2674
1509203040000	27.927	27.923	27.927	27.922	24.172589
1509203100000	27.911	27.929	27.929	27.908	71.9572
1509203160000	27.908	27.908	27.908	27.908	5.0
1509203220000	27.909	27.9	27.909	27.9	13.86917684
1509203280000	27.9	27.911	27.911	27.888	162.207
1509203340000	27.896	27.896	27.896	27.896	3.97289896
1509203400000	27.899	27.9	27.928	27.899	100.67112601
1509203460000	27.914	27.93	27.93	27.896	142.17044649
1509203520000	27.93	27.93	27.93	27.93	35.53465923
1509203580000	27.901	27.904	27.904	27.901	139.37119093
1509203640000	27.91	27.9	27.91	27.9	353.54996379
1509203700000	27.903	27.901	27.903	27.901	33.771224000000004
1509203760000	27.888	27.83	27.888	27.83	63.81274801
1509203820000	27.831	27.931	27.931	27.831	189.88485627
1509203880000	27.917	27.849	27.919	27.83	265.08844486
1509203940000	27.83	27.8	27.83	27.8	36.810896
1509204000000	27.83	27.885	27.885	27.83	54.71109377
1509204060000	27.86	27.86	27.86	27.86	168.82601692
1509204120000	27.884	27.932	27.932	27.884	200.0
1509204240000	27.857	27.858	27.891	27.857	67.89953213
1509204360000	27.857	27.887	27.887	27.811	15.0
1509204480000	27.849	27.87	27.87	27.849	32.896617
1509204540000	27.82	27.871	27.871	27.82	236.81536077
1509204600000	27.862	27.821	27.931	27.82	376.88091833
1509204660000	27.83	27.82	27.83	27.82	164.017
1509204720000	27.875	27.872	27.875	27.871	117.66290000000001
1509204780000	27.871	27.825	27.872	27.825	306.4786907
1509204840000	27.895	27.895	27.895	27.895	27.902
1509204900000	27.825	27.902	27.902	27.825	215.88383869
1509204960000	27.902	27.825	27.902	27.825	139.22075331
1509205080000	27.849	27.858	27.899	27.849	256.16083785
1509205380000	27.901	27.902	27.902	27.901	11.764
1509205440000	27.902	27.902	27.902	27.902	60.38955533
1509205560000	27.941	27.941	27.941	27.941	3.71109377
1509205620000	27.969	27.995	27.995	27.969	54.762800000000006
1509205740000	27.981	28.024	28.024	27.981	198.38965184
1509205800000	28.0	28.0	28.0	28.0	3.73336995
1509205860000	28.024	28.042	28.042	28.024	368.758834
1509205920000	28.041	27.909	28.041	27.909	21.74406803
1509205980000	28.026	28.026	28.026	28.026	0.5177
1509206040000	27.91	27.91	27.91	27.91	11.11
1509206100000	27.936	27.936	27.936	27.936	3.19244679
1509206220000	27.91	27.91	27.91	27.91	0.8
1509206340000	27.91	27.91	27.91	27.91	18.009
1509206460000	27.94	27.91	27.94	27.91	19.087388999999998
1509206580000	27.915	27.915	27.915	27.915	7.2438
1509206640000	27.91	27.91	27.91	27.91	267.712611
1509206820000	27.881	27.881	27.881	27.881	5.678
1509206880000	27.881	27.88	27.881	27.88	105.17830000000001
