MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533360000	25.252	25.252	25.252	25.252	3.05620445
1612533420000	25.3	25.343	25.343	25.3	14.32487
1612533540000	25.35	25.378	25.378	25.3366422	90.0
1612533600000	25.326	25.301	25.326	25.198	68.01571263
1612533660000	25.267	25.265	25.267	25.265	80.0
1612533720000	25.189	25.189	25.189	25.189	23.0
1612533840000	25.227	25.227	25.227	25.227	5.72354
1612533900000	25.227	25.227	25.227	25.227	5.72252779
1612533960000	25.227	25.224	25.227	25.224	164.45648221000002
1612534020000	25.16	25.093	25.16	25.093	25.77391016
1612534140000	25.174	25.174	25.174	25.174	4.0
1612534200000	25.145	25.145	25.145	25.145	1.7
1612534260000	25.1396456	25.139	25.1396456	25.139	15.0
1612534440000	25.18	25.182	25.182	25.18	19.43077
1612534500000	25.212	25.219	25.219	25.212	3.9
1612534560000	25.217	25.154	25.217	25.154	20.989895
1612534740000	25.2	25.289	25.289	25.2	369.6603149
1612534860000	25.222	25.222	25.222	25.222	0.48312226
1612534980000	25.251	25.248	25.251	25.248	20.95067
1612535040000	25.268	25.28	25.28	25.268	20.4749826
1612535100000	25.3	25.355	25.355	25.3	95.46296877
1612535160000	25.345	25.365	25.365	25.345	9.320768809999999
1612535220000	25.35	25.194	25.35	25.194	104.09507775
1612535340000	25.227	25.222	25.227	25.222	1.42725322
1612535520000	25.17	25.147	25.17	25.147	40.0
1612535580000	25.178	25.233	25.233	25.178	23.09451991
1612535640000	25.19	25.189	25.2	25.189	39.623447490000004
1612535760000	25.202	25.206	25.258	25.202	160.39103
1612535820000	25.16	25.122	25.16	25.122	22.3052783
1612535880000	25.105	25.076	25.105	25.076	11.43861741
1612536000000	25.071	25.074	25.074	25.06	3.9
1612536060000	25.074	25.088	25.088	25.074	11.0
1612536120000	25.078	25.1	25.101	25.078	38.71442858
1612536180000	25.115	25.15	25.15	25.115	30.66347142
1612536240000	25.112	25.149	25.149	25.112	123.64
1612536300000	25.065	25.065	25.065	25.065	0.2
1612536360000	25.06	25.06	25.06	25.06	0.86040587
1612536420000	25.04	25.04	25.04	25.04	1.43707332
1612536480000	25.036	25.038	25.038	25.036	1.43933
1612536540000	25.064	25.064	25.064	25.064	1.43822
1612536600000	25.08	25.083	25.08355534	25.08	21.0
1612536660000	25.139	25.205	25.205	25.139	40.0
1612536720000	25.075	25.075	25.075	25.075	0.95692687
1612536780000	25.123	25.123	25.123	25.123	3.23
1612536900000	25.123	25.131	25.131	25.123	2.39071
1612536960000	25.108	25.107	25.108	25.107	50.0
1612537020000	25.119	25.119	25.119	25.119	0.47808
1612537080000	25.145	25.145	25.145	25.145	1.43305
1612537200000	25.156	25.168	25.168	25.134	64.36996
1612537320000	25.167	25.166	25.18	25.166	13.37698333
1612537380000	25.145	25.145	25.145	25.145	0.95483294
1612537440000	25.108	25.108	25.108	25.108	1.43403789
1612537500000	25.06911061	25.069	25.06911061	25.069	5.193422
1612537560000	25.085	25.053	25.085	25.053	1000.0
1612537620000	25.06	25.022	25.06	25.022	2.86157822
1612537680000	24.992	24.963	24.992	24.963	190.5
1612537740000	24.994	24.81	24.994	24.81	22.09903432
1612537800000	24.854	24.89	24.89	24.826	184.52728619
1612537860000	24.863	24.884	24.906	24.85	269.21727455
1612537920000	24.893	24.915	24.915	24.893	9.84890465
1612538040000	24.924	24.959	24.959	24.924	6.800000000000001
1612538100000	24.944	24.944	24.944	24.944	0.96344
1612538220000	24.949	24.946	24.998	24.925	27.263157
1612538280000	24.905	24.905	24.905	24.905	20.0
1612538340000	24.926	24.999	24.999	24.926	10.963840000000001
1612538400000	24.98	24.981	24.981	24.98	19.490000000000002
1612538460000	24.976	24.976	24.976	24.976	0.5
1612538520000	24.977	24.963	24.993	24.956	31.061828079999998
1612538580000	25.009	25.003	25.009	24.989	21.891640000000002
1612538640000	25.009	25.009	25.009	25.009	4.0
1612538760000	25.035	25.071	25.071	25.035	448.44275115
1612538820000	25.092	25.092	25.092	25.092	0.47847
1612538880000	25.127	25.161	25.161	25.127	10.200000000000001
1612538940000	25.09	25.15	25.15	25.087	120.154812
1612539000000	25.128	25.15	25.151	25.128	30.673225
1612539060000	25.171	25.172	25.172	25.171	12.4301837
1612539120000	25.208	25.234	25.234	25.208	20.74845087
1612539180000	25.231	25.33	25.33	25.221	57.02299714
1612539240000	25.254	25.326	25.326	25.254	11.356147459999999
1612539300000	25.379	25.369	25.379	25.369	4.25
1612539360000	25.312	25.294	25.312	25.294	2.37368456
1612539420000	25.315	25.315	25.315	25.315	0.47462481
1612539540000	25.288	25.18	25.288	25.18	131.7265071
1612539600000	25.163	25.125	25.163	25.125	19.872421929999998
1612539660000	25.125	25.125	25.125	25.125	0.48939641
1612539780000	25.15	25.158	25.158	25.15	1.432629
1612539840000	25.182	25.182	25.182	25.182	0.5
1612539960000	25.188	25.161	25.188	25.161	16.43166
1612540080000	25.171	25.171	25.171	25.171	4.353539
1612540140000	25.196	25.271	25.271	25.196	12.383534540000001
1612540200000	25.299	25.299	25.299	25.299	6.9
1612540320000	25.264	25.264	25.264	25.264	17.5084921
1612540380000	25.255	25.21777931	25.255	25.196	15.99954
1612540440000	25.163	25.142	25.163	25.142	1.90893
1612540620000	25.12	25.001	25.12	25.001	19.96979771
1612540680000	25.033	25.033	25.033	25.033	19.29567015
1612540740000	25.033	25.056	25.056	25.033	1.18376985
1612540800000	25.08	25.144	25.16	25.08	56.5312668
1612540860000	25.083	25.083	25.083	25.083	21.73796368
1612540920000	25.067	25.103	25.103	25.067	60.30996356
1612540980000	25.124	25.225	25.225	25.124	7.9270002999999996
1612541040000	25.223	25.15	25.223	25.15	10.1143476
1612541100000	25.178	25.169	25.18	25.169	4.8298939999999995
1612541220000	25.241	25.244	25.244	25.241	10.6
1612541280000	25.299	25.302	25.345	25.299	33.76072194
1612541400000	25.314	25.286	25.314	25.286	1.8997300000000001
1612541520000	25.284	25.282	25.284	25.282	17.18597517
1612541580000	25.302	25.141	25.352	25.141	146.83885557
1612541640000	25.204	25.204	25.204	25.204	20.5664
1612541700000	25.275	25.279	25.279	25.275	1.4266100000000002
1612541760000	25.253	25.289	25.289	25.253	3.42732
1612541820000	25.268	25.268	25.268	25.268	1.66
1612541880000	25.25	25.231	25.25	25.231	2.38112902
1612542120000	25.28	25.28	25.28	25.28	4.0
1612542360000	25.273	25.273	25.273	25.273	0.4760286
1612542420000	25.269	25.215	25.269	25.215	40.0
1612542480000	25.245	25.281	25.281	25.245	10.999
1612542600000	25.274	25.274	25.274	25.274	68.91846624
1612542660000	25.274	25.24	25.274	25.24	933.46261552
1612542720000	25.204	25.223	25.223	25.204	30.1
1612542780000	25.204	25.204	25.204	25.204	16.79814
1612542900000	25.246	25.23	25.246	25.23	1.95305306
1612542960000	25.206	25.171	25.206	25.171	82.46
1612543020000	25.127	25.127	25.127	25.127	1.43447348
1612543080000	25.1	25.0	25.1	25.0	195.95879396
1612543140000	25.056	25.008	25.064	25.008	47.89652
1612543260000	24.994	24.995	24.995	24.994	2.40402094
1612543320000	24.919	24.943	24.946	24.919	6.99795068
1612543380000	24.965	24.966	24.966	24.965	50.0
1612543500000	24.933	24.923	24.933	24.923	3.85837
1612543620000	24.898	24.81	24.898	24.81	101.0
1612543680000	24.878	24.879	24.879	24.878	37.73022163
1612543740000	24.87	24.873	24.873	24.87	27.0209473
1612543800000	24.873	24.873	24.873	24.873	16.2623717
1612543860000	24.831	24.75	24.831	24.73	177.67146791
1612543920000	24.833	24.833	24.833	24.833	0.96899
1612544040000	24.778	24.778	24.778	24.778	0.3
1612544100000	24.727	24.642	24.727	24.636	22.25
1612544160000	24.711	24.557	24.748	24.557	237.9501
1612544220000	24.557	24.33	24.577	24.319	1539.10719245
1612544280000	24.301	24.557	24.557	24.301	335.07041924
1612544340000	24.551	24.624	24.624	24.532	358.63558807000004
