MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578800100000	9.79582582	9.79582582	9.79582582	9.79582582	9.0
1578800160000	9.79816102	9.79816102	9.79816102	9.79816102	2.0
1578800400000	9.8194	9.8194	9.8194	9.8194	1.0
1578800880000	9.776	9.776	9.776	9.776	8.0
1578800940000	9.7776	9.7776	9.7776	9.7776	8.0
1578801000000	9.78081383	9.78081383	9.78081383	9.78081383	6.0
1578801060000	9.781	9.781	9.781	9.781	3.3
1578801600000	9.8093	9.8093	9.8093	9.8093	17.75973
1578801720000	9.7929	9.7929	9.7929	9.7929	5.0
1578801960000	9.8092	9.8092	9.8092	9.8092	5.0
1578802380000	9.79371298	9.79371298	9.79371298	9.79371298	5.0
1578802500000	9.79137782	9.7899	9.79137782	9.7899	191.0
1578802560000	9.7879	9.7879	9.7879	9.7879	5.0
1578802680000	9.79282342	9.79282342	9.79282342	9.79282342	5.131481
1578803100000	9.82	9.8623	9.8623	9.82	408.95910986
1578803460000	9.89190253	9.8919	9.89190253	9.8919	42.94291982
1578804480000	9.8356	9.8356	9.8356	9.8356	40.42
1578806700000	9.8919	9.8919	9.8919	9.8919	46.04225156
1578807180000	9.8919	9.8919	9.8919	9.8919	25.266
1578807240000	9.8919	9.9456	9.9456	9.8919	66.661
1578807360000	9.9457	9.9574	9.9574	9.9457	11.47
1578807660000	9.969	9.974	9.974	9.969	51.0
1578807720000	9.9857	10.002	10.002	9.9857	35.66062581
1578807780000	10.021	10.023	10.023	10.021	9.189374189999999
1578807840000	10.02311851	10.02311851	10.02311851	10.02311851	0.65
1578807900000	10.032	10.032	10.032	10.032	2.0
1578807960000	10.04	10.052	10.052	10.04	23.04
1578808080000	10.052	10.08	10.08	10.052	98.58495943
1578808140000	10.082	10.086	10.087	10.082	327.93469144
1578808380000	10.09	10.118	10.118	10.09	105.91597813999999
1578808440000	10.118	10.133	10.133	10.118	135.25428617
1578808620000	10.111	10.10307128	10.111	10.091	648.86457043
1578808680000	10.10307128	10.103	10.10307128	10.103	31.909
1578808800000	10.112	10.112	10.112	10.112	16.577
1578808860000	10.11808327	10.147	10.147	10.11808327	1585.98786001
1578808920000	10.15	10.15211045	10.162	10.15	802.52
1578808980000	10.15211045	10.17	10.17	10.15211045	194.24416354
1578809160000	10.172	10.213	10.213	10.172	843.5485
1578809220000	10.137	10.136	10.137	10.136	35.0
1578809280000	10.178	10.2	10.206	10.178	448.76273014
1578809340000	10.205	10.205	10.205	10.205	244.39700356999998
1578809460000	10.164	10.164	10.164	10.164	3.1500000000000004
1578809580000	10.192	10.192	10.192	10.192	7.38966599
1578809700000	10.18	10.182	10.182	10.18	12.09
1578809880000	10.219	10.221	10.221	10.219	70.23333401
1578809940000	10.223	10.241	10.241	10.223	13.9893
1578810060000	10.241	10.28	10.28	10.241	384.12012989
1578810120000	10.28	10.3	10.3	10.28	669.2515000000001
1578810180000	10.3	10.3	10.30011758	10.3	428.93333164999996
1578810240000	10.30011754	10.30011758	10.30011758	10.3	1466.84445456
1578810300000	10.301	10.30211918	10.317	10.301	588.94
1578810360000	10.305	10.212	10.30512158	10.212	212.03229464
1578810420000	10.226	10.19414403	10.226	10.182	283.40957924
1578810480000	10.229	10.229	10.229	10.229	23.73816548
1578810600000	10.237	10.261	10.261	10.237	332.17036831
1578810660000	10.268	10.25	10.268	10.25	3489.1760330399998
1578810720000	10.25	10.25	10.25	10.25	329.36592639
1578810780000	10.25	10.25	10.252	10.25	460.0
1578810900000	10.251	10.25	10.251	10.25	150.0
1578810960000	10.251	10.214	10.251	10.214	240.0
1578811020000	10.208	10.228	10.228	10.208	310.0
1578811200000	10.199	10.179	10.199	10.179	318.8095
1578811320000	10.157	10.17790884	10.17790884	10.134	41.9736
1578811380000	10.167	10.181	10.181	10.167	1.9736000000000002
1578811680000	10.212	10.212	10.212	10.212	16.47727273
1578811800000	10.221	10.221	10.221	10.221	0.00056426
1578811860000	10.224	10.224	10.224	10.224	9.57
1578811920000	10.196	10.195	10.196	10.195	50.0
1578811980000	10.191	10.19029706	10.191	10.19029706	25.0
1578812040000	10.165	10.164	10.165	10.164	28.8948
1578812160000	10.147	10.147	10.147	10.147	0.6
1578812220000	10.169	10.178	10.178	10.169	10.0
1578812400000	10.168	10.168	10.168	10.168	216.8095
1578812700000	10.175	10.178	10.178	10.172	14.97457424
1578812760000	10.177	10.178	10.18	10.177	44.92372272
1578812820000	10.172	10.178	10.178	10.172	44.92372272
1578812880000	10.18	10.18	10.18	10.163	69.92372272
1578812940000	10.18	10.18	10.18	10.18	37.4364356
1578813000000	10.18	10.201	10.201	10.18	44.92372272
1578813060000	10.199	10.217	10.217	10.198	44.92372272
1578813120000	10.216	10.212	10.216	10.212	44.92372272
1578813180000	10.212	10.21	10.212	10.21	44.92372272
1578813240000	10.2	10.215	10.215	10.2	7.4872871199999995
1578813780000	10.224	10.224	10.224	10.224	50.0
1578813900000	10.191	10.191	10.191	10.191	12.2202
1578814080000	10.188	10.187	10.188	10.187	100.0
1578814140000	10.188	10.179	10.188	10.179	439.06563131
1578814200000	10.18	10.18	10.18	10.18	0.01
1578814560000	10.18717507	10.187	10.18717507	10.187	93.02775299999999
1578814620000	10.18664832	10.219	10.219	10.185	372.89609066
1578814680000	10.232	10.249	10.249	10.232	68.9858956
1578814740000	10.24	10.24	10.24	10.24	37.3
1578815040000	10.24	10.24	10.24	10.24	15.0
1578815100000	10.24	10.249	10.249	10.24	61.52635378
1578815160000	10.249	10.292	10.292	10.249	173.93547816
1578815220000	10.294	10.294	10.294	10.294	12.9508446
1578815280000	10.3	10.33	10.33	10.3	87.45585267
1578815400000	10.33	10.347	10.347	10.33	121.74701348
1578815460000	10.347	10.345	10.351	10.345	61.5806155
1578815520000	10.332	10.332	10.332	10.332	13.0
1578815580000	10.324	10.312	10.324	10.306	15.7
1578815700000	10.3	10.3	10.3	10.3	13.3
1578815880000	10.308	10.308	10.308	10.308	0.67610707
1578815940000	10.313	10.313	10.313	10.313	1.781
1578816180000	10.313	10.307	10.313	10.307	10.0
1578816600000	10.324	10.324	10.324	10.324	2.0
1578816720000	10.342	10.338	10.342	10.338	16.63576674
1578816960000	10.346	10.331	10.347	10.331	61.614000000000004
1578817020000	10.323	10.323	10.323	10.323	7.0
1578817140000	10.325	10.325	10.325	10.325	34.592
1578817260000	10.31	10.329	10.329	10.309	62.0
1578817380000	10.347	10.383	10.383	10.347	158.30035214
1578817440000	10.383	10.398	10.398	10.383	211.50118381
1578817500000	10.4	10.4	10.4	10.4	11.9285
1578817620000	10.395	10.395	10.395	10.395	50.0
1578817680000	10.395	10.395	10.395	10.395	7.5
1578817740000	10.386	10.386	10.386	10.386	30.0
1578817920000	10.398	10.4	10.4	10.398	46.24151523
1578818160000	10.4	10.361	10.4	10.361	482.75848477
1578818220000	10.34493116	10.345	10.345	10.34493116	24.64165886
1578818520000	10.33559037	10.333	10.33559037	10.333	210.0
1578818580000	10.343	10.343	10.343	10.343	7.4782761
1578818760000	10.329	10.329	10.329	10.329	500.0
1578818880000	10.329	10.329	10.329	10.329	1.0
1578818940000	10.33	10.35160316	10.35160316	10.33	104.03094352
1578819240000	10.342	10.338	10.342	10.338	50.0
1578819420000	10.34281836	10.35493916	10.35493916	10.34281836	13.99971666
1578819660000	10.36	10.36	10.36	10.36	40.0
1578819960000	10.36	10.36	10.36	10.36	20.0
1578820080000	10.35	10.35	10.35	10.35	39.0
1578820200000	10.31	10.31	10.31	10.31	0.00046757
1578820320000	10.31	10.309	10.31	10.309	200.0
1578820380000	10.291	10.268	10.291	10.243	5256.19288875
1578820440000	10.2668688	10.277	10.277	10.2668688	24.430995420000002
1578820500000	10.27987919	10.27987919	10.27987919	10.27987919	4.07436613
1578820860000	10.28288155	10.28288155	10.28288155	10.28288155	2.0
1578820980000	10.28288155	10.28	10.298	10.277	46.6
1578821100000	10.29188879	10.29188879	10.29188879	10.29188879	4.004
1578821220000	10.29088799	10.292	10.292	10.29088799	99.54474434
1578821280000	10.292	10.3	10.3	10.292	108.51388364
1578821820000	10.341	10.341	10.341	10.341	1.62830169
1578822240000	10.304	10.302	10.304	10.302	244.0
1578822540000	10.303	10.303	10.303	10.303	11.65122022
1578822600000	10.303	10.302	10.303	10.302	188.85070985
1578822720000	10.302	10.302	10.302	10.302	45.48717437
1578823380000	10.264	10.264	10.264	10.264	11.69718947
1578823440000	10.26	10.249	10.26	10.228	236.53601
1578823500000	10.215	10.215	10.215	10.215	2.2794
1578823560000	10.206	10.17890964	10.206	10.158	258.80880519
1578823620000	10.18480324	10.185	10.185	10.18391364	209.01492609
1578823680000	10.208	10.197	10.233	10.197	438.24427273000003
1578823800000	10.18791684	10.213	10.213	10.18780564	200.0
1578823920000	10.17501764	10.17	10.17501764	10.17	140.84927
1578824100000	10.169	10.169	10.169	10.169	11.81458722
1578824160000	10.173	10.173	10.173	10.173	39.83116755
1578824520000	10.236	10.215	10.238	10.215	119.70402
1578824760000	10.22	10.208	10.228	10.208	138.29952106
1578824820000	10.228	10.212	10.228	10.195	130.794578
1578824880000	10.187	10.192	10.192	10.183	92.658
1578824940000	10.192	10.192	10.192	10.192	11.786752719999999
1578825060000	10.193	10.201	10.201	10.193	34.54930732
1578825120000	10.18	10.18	10.18	10.18	55.0
1578825180000	10.18891764	10.199	10.19906376	10.18891764	29.84401929
