MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601663160000	18.36	18.36	18.36	18.36	3.0
1601663280000	18.347	18.347	18.347	18.347	0.25
1601663340000	18.287	18.287	18.287	18.287	25.0
1601663520000	18.285	18.285	18.285	18.285	30.0
1601663760000	18.259	18.259	18.259	18.259	50.0
1601663820000	18.253	18.25	18.253	18.25	85.934
1601663940000	18.25	18.25	18.25	18.25	2.75
1601664000000	18.269	18.27	18.27	18.269	138.21236000000002
1601664480000	18.261	18.261	18.261	18.261	7.61353
1601664540000	18.261	18.261	18.261	18.261	15.227059999999998
1601664780000	18.216	18.216	18.216	18.216	95.3646
1601665020000	18.275	18.275	18.275	18.275	0.2
1601665500000	18.275	18.275	18.275	18.275	0.25577139
1601665560000	18.275	18.275	18.275	18.275	14.0
1601665680000	18.269	18.269	18.269	18.265	45.6654822
1601665800000	18.25	18.25	18.25	18.25	20.0
1601665980000	18.197	18.197	18.197	18.197	0.25
1601666580000	18.203	18.203	18.203	18.203	15.0
1601666640000	18.207	18.207	18.207	18.207	56.5434082
1601666940000	18.229	18.229	18.229	18.229	15.26008
1601667000000	18.197	18.197	18.197	18.197	1.0
1601667120000	18.215	18.213	18.223	18.211	185.9
1601667300000	18.192	18.192	18.192	18.192	0.5
1601667480000	18.21855644	18.21855644	18.21855644	18.21855644	6.0
1601668020000	18.205	18.205	18.205	18.205	0.2
1601668080000	18.186	18.186	18.186	18.186	10.0
1601668200000	18.201	18.201	18.201	18.201	0.3
1601668440000	18.163	18.148	18.163	18.148	303.0
1601668620000	18.14	18.14	18.14	18.14	7.0
1601668920000	18.124	18.124	18.124	18.124	35.61909069
1601669520000	18.11	18.11	18.11	18.11	0.2591811
1601669580000	18.147	18.147	18.147	18.147	0.25080441
1601670000000	18.19	18.237	18.237	18.19	355.0
1601670060000	18.224	18.224	18.224	18.224	20.22049159
1601670540000	18.177	18.177	18.177	18.177	0.21772715
1601670600000	18.258	18.258	18.258	18.258	0.25611996
1601670840000	18.258	18.258	18.258	18.258	3.0
1601671380000	18.226	18.226	18.226	18.226	3.22347928
1601671800000	18.195	18.195	18.195	18.195	4.004
1601671860000	18.211	18.204	18.211	18.204	14.004
1601671980000	18.185	18.185	18.185	18.185	0.45
1601672520000	18.197	18.197	18.197	18.197	0.25465866
1601672700000	18.253	18.253	18.253	18.253	0.2
1601673120000	18.217	18.217	18.217	18.217	13.72344513
1601673240000	18.212	18.212	18.212	18.212	13.72645912
1601673540000	18.212	18.212	18.212	18.212	13.726459120000001
1601673660000	18.212	18.213	18.213	18.212	13.72645912
1601673780000	18.13	18.114	18.174	18.113	14.40591504
1601673900000	18.148	18.148	18.148	18.148	13.77562265
1601674020000	18.148	18.148	18.148	18.148	7.97754028
1601674260000	18.128	18.128	18.128	18.128	13.79082082
1601674440000	18.125	18.14	18.14	18.125	140.0
1601674500000	18.112	18.112	18.112	18.112	0.774
1601674560000	18.068	18.022	18.082	18.022	223.94953791
1601674620000	18.021	18.0	18.035	18.0	30.07900368
1601674740000	18.035	18.035	18.035	18.035	13.86193512
1601674800000	18.0	18.0	18.0	18.0	0.7
1601674860000	17.948	17.948	17.948	17.948	1.0
1601674980000	17.942	17.94	17.942	17.94	336.57513859
1601675040000	17.94	17.934	17.94	17.889	712.65666034
1601675100000	17.983	17.941	17.983	17.941	68.94000223
1601675160000	17.977	17.977	17.977	17.977	0.5
1601675220000	17.9	17.9	17.9	17.9	10.6039106
1601675280000	17.924	17.899	17.924	17.899	15.76823
1601675340000	17.924	17.88	17.924	17.88	14.582412490000001
1601675460000	17.87	17.87	17.87	17.87	12.09273703
1601675520000	17.865	17.865	17.865	17.865	0.2
1601675580000	17.865	17.865	17.865	17.865	13.97350623
1601675640000	17.865	17.855	17.865	17.855	239.52
1601675700000	17.905	17.855	17.905	17.855	23.973506229999998
1601675820000	17.872	17.855	17.872	17.855	55.80168019999999
1601676000000	17.854	17.854	17.854	17.854	14.0016802
1601676120000	17.868	17.853	17.868	17.853	11.611167
1601676300000	17.9	17.901	17.901	17.9	45.0
1601676780000	17.893	17.893	17.893	17.893	0.20722188
1601676840000	17.936	17.936	17.936	17.936	1.0
1601676960000	17.95	17.95	17.95	17.95	1.0
1601677020000	17.959	17.92	17.959	17.92	2.0
1601677320000	17.952	17.952	17.952	17.952	1.0
1601677500000	17.98	17.981	17.981	17.98	6.800000000000001
1601677860000	18.06605667	18.08597515	18.08597515	18.06605667	27.939812959999998
1601677920000	18.06	18.06	18.06	18.06	25.05
1601677980000	18.17	18.197	18.197	18.17	29.158790879999998
1601678040000	18.13	18.136	18.136	18.13	32.5
1601678100000	18.138	18.06616856	18.138	18.06616856	682.00574487
1601678160000	18.06616856	18.06616856	18.06616856	18.06616856	2.5
1601678220000	18.067	18.067	18.067	18.067	2.5
1601678700000	18.122	18.093	18.122	18.093	0.47739023
1601678760000	18.097	18.097	18.097	18.097	0.37001916
1601679300000	18.076	18.076	18.076	18.076	0.20912915
1601679540000	18.098	18.098	18.098	18.098	30.012700000000002
1601679600000	18.098	18.098	18.098	18.098	7.68298
1601679840000	18.135	18.142	18.142	18.135	60.4
1601679900000	18.142	18.142	18.142	18.142	25.40073905
1601680020000	18.126	18.126	18.126	18.126	15.34073
1601680200000	18.126	18.126	18.126	18.126	7.67004
1601680500000	18.114	18.114	18.114	18.114	3.0
1601680680000	18.167	18.168	18.168	18.167	40.0
1601681040000	18.085	18.085	18.085	18.085	5.0
1601681520000	18.082	18.082	18.082	18.082	0.20767396
1601681940000	18.112	18.112	18.112	18.112	20.0
1601682120000	18.12	18.12	18.12	18.12	7.92045
1601682180000	18.12	18.12	18.12	18.12	7.67174717
1601682240000	18.147	18.147	18.147	18.147	0.5
1601682360000	18.113	18.113	18.113	18.113	7.67895
1601682420000	18.126	18.126	18.126	18.126	0.25
1601682660000	18.11	18.121	18.121	18.11	15.359169999999999
