MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573400220000	10.953	10.953	10.953	10.953	1.30718399
1573400280000	10.95205881	10.95	10.95205881	10.95	44.73291247
1573400340000	10.951	10.97	10.97	10.951	1800.0
1573400460000	10.9500754	10.95	10.9500754	10.95	88.94072695
1573400520000	10.94214176	10.942	10.94214176	10.942	33.77974142
1573400580000	10.941	10.941	10.941	10.941	147.20449200000002
1573400700000	10.94015832	10.92616429	10.94015832	10.92616429	32.12604456
1573400760000	10.92616429	10.926	10.92616429	10.926	28.20829798
1573401120000	10.924	10.924	10.924	10.924	1.30718399
1573401420000	10.92010384	10.9000494	10.92010384	10.9000494	66.15191427
1573401780000	10.905	10.895	10.905	10.895	22.0
1573401900000	10.90214296	10.888	10.90214296	10.888	200.0
1573402020000	10.904	10.892	10.904	10.892	123.30718399
1573402200000	10.901	10.89	10.901	10.89	22.0
1573402260000	10.905	10.931	10.931	10.905	512.59443573
1573402380000	10.91	10.859	10.91	10.855	421.5284091
1573402440000	10.858	10.816	10.858	10.816	258.36815867
1573402500000	10.842	10.84792979	10.84792979	10.806	386.29310000000004
1573402560000	10.85299851	10.897	10.897	10.85299851	360.78242322
1573402620000	10.932	10.99	10.99	10.932	1897.21062479
1573402680000	10.98203034	11.13574457	11.13574457	10.98203034	5221.2068993
1573402740000	11.137	11.051	11.345	11.038	12683.399333360001
1573402800000	11.059	11.118	11.13464271	11.059	290.68565459
1573402860000	11.117	11.051	11.13	11.024	1366.96790756
1573402920000	11.07183473	11.025	11.07183473	11.022	230.85272671
1573402980000	11.006	11.001	11.018	10.98	563.37084752
1573403040000	10.98	11.016	11.059	10.964	2547.26950504
1573403100000	11.014	11.0	11.044	11.0	1303.01854032
1573403160000	11.003	11.003	11.003	11.003	1.5
1573403220000	10.999	11.0	11.015	10.997	190.62028805
1573403280000	11.0	11.021	11.027	10.993	1734.76090258
1573403340000	11.034	11.008	11.038	11.008	2798.87326063
1573403400000	11.02	11.007	11.02	11.007	98.33389371000001
1573403580000	11.0071535	11.0071535	11.0071535	11.0071535	2.5
1573403700000	11.00208482	11.0	11.00208482	11.0	1164.67362693
1573403760000	11.0	10.995	11.0	10.977	506.35592991
1573403820000	10.976	10.976	10.976	10.976	120.0
1573403940000	10.974	11.003	11.003	10.974	400.0
1573404120000	10.986	10.986	10.986	10.986	100.0
1573404540000	10.965	10.991	10.991	10.965	1000.0
