MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603463100000	18.428	18.423	18.428	18.423	3.2072113
1603463400000	18.418	18.418	18.423	18.418	16.35338986
1603463700000	18.437	18.437	18.437	18.437	0.64143
1603464060000	18.42	18.406	18.42	18.406	11.871104350000001
1603464180000	18.388	18.388	18.388	18.388	1.92827
1603464300000	18.376	18.376	18.376	18.376	1.28733944
1603464480000	18.393	18.393	18.393	18.393	0.64275
1603464600000	18.4	18.4	18.4	18.4	10.0
1603464900000	18.376	18.371	18.376	18.371	1.9310200000000002
1603464960000	18.35	18.346	18.35	18.346	3.86683
1603465140000	18.344	18.338	18.344	18.338	2.0
1603465200000	18.346	18.306	18.346	18.306	14.1664877
1603465260000	18.312	18.312	18.312	18.312	1.93743
1603465320000	18.312	18.277	18.312	18.277	23.392269
1603465380000	18.277	18.255	18.277	18.255	41.86129292
1603465440000	18.255	18.257	18.257	18.255	42.03136329
1603465500000	18.255	18.185	18.255	18.185	620.6271136099999
1603465860000	18.286	18.286	18.286	18.286	0.25
1603465980000	18.294	18.294	18.294	18.294	0.64687
1603466100000	18.293	18.284	18.293	18.284	3.23588
1603466160000	18.296	18.323	18.323	18.295	411.09193043
1603466220000	18.348	18.348	18.348	18.348	0.25
1603466340000	18.342	18.34	18.342	18.34	35.0
1603466400000	18.348	18.314	18.348	18.314	195.30469154
1603466640000	18.344	18.374	18.374	18.344	55.26116833
1603466700000	18.36	18.356	18.36	18.356	1.93428
1603467180000	18.36	18.36	18.36	18.36	0.64505
1603467600000	18.323	18.318	18.323	18.318	3.22989
1603467900000	18.329	18.329	18.329	18.329	1.29177
1603467960000	18.329	18.329	18.329	18.329	1.9816699999999998
1603468020000	18.329	18.329	18.329	18.329	1.042e-05
1603468080000	18.314	18.3	18.314	18.3	44.8089
1603468140000	18.3	18.285	18.3	18.285	63.60239
1603468260000	18.276	18.276	18.276	18.276	0.64807518
1603468440000	18.258	18.236	18.258	18.236	33.29692
1603468560000	18.242	18.243	18.243	18.242	1.29858
1603468800000	18.222	18.251	18.251	18.201	760.41883243
1603468860000	18.246	18.214	18.246	18.214	210.73868
1603468920000	18.222	18.222	18.222	18.222	0.2
1603468980000	18.263	18.315	18.315	18.263	342.59445
1603469100000	18.318	18.318	18.318	18.318	1.94057
1603469160000	18.311	18.311	18.311	18.311	0.64681
1603469280000	18.297	18.28	18.297	18.28	340.0
1603469520000	18.271	18.25	18.271	18.25	105.94572429
1603469580000	18.23	18.193	18.23	18.193	21.94745
1603469640000	18.194	18.133	18.194	18.133	130.49984
1603469700000	18.146	18.167	18.17	18.1	361.44920154
1603469760000	18.157	18.122	18.157	18.122	276.74420305
1603469820000	18.145	18.095	18.145	18.087	257.82605857
1603469880000	18.107	18.072	18.107	18.072	2.4599
1603469940000	18.092	18.097	18.106	18.07	512.25546948
1603470000000	18.097	18.053	18.097	18.048	391.78896467
1603470060000	18.055	18.038	18.055	18.038	394.61751398
1603470120000	18.102	18.102	18.102	18.102	20.0
1603470180000	18.085	18.085	18.085	18.085	1.0
