MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1516402320000	138.1	137.5	138.1	137.5	111.63156692
1516402380000	137.5	137.01	137.5	137.01	4.10257361
1516402440000	137.0	136.67	137.0	136.67	89.23319254
1516402560000	136.68	136.58	136.7	136.58	8.78965722
1516402620000	137.24	137.07	137.24	137.07	4.204
1516402920000	137.01	137.63	137.63	137.01	127.11936533
1516402980000	137.72	137.9	137.9	137.72	21.0372
1516403040000	137.98	137.98	137.98	137.98	12.0
1516403100000	137.51	137.0	137.51	136.67	120.01139346
1516403160000	137.0	137.0	137.0	137.0	25.052
1516403220000	136.7	136.67	136.71	136.19	47.76354223
1516403280000	136.2	136.06	136.59	136.06	49.695
1516403340000	136.39	136.45	136.45	136.39	47.264
1516403400000	136.46	136.61	136.91	136.46	17.03685545
1516403460000	136.91	136.91	136.91	136.91	0.2
1516403520000	137.0	136.66	137.0	136.66	9.86620926
1516403580000	137.0	137.05	137.06	136.67	58.202
1516403640000	137.09	137.93	137.93	137.09	173.88171715
1516403700000	137.89	137.89	137.89	137.89	1.0
1516403760000	137.84	137.84	137.84	137.84	4.3050869
1516403820000	137.86	137.86	137.86	137.86	2.0
1516403880000	137.5	137.5	137.5	137.5	4.0512
1516404000000	137.85	137.84	137.85	137.61	6.5924
1516404060000	137.85	138.0	138.0	137.85	131.8256
1516404120000	138.0	138.78	138.78	138.0	35.268289440000004
1516404240000	138.76	138.7	138.76	138.7	198.88838017999998
1516404300000	138.76	138.81	138.81	138.76	83.85438426
1516404360000	138.93	138.8	138.93	138.8	19.77905329
1516404420000	138.8	138.8	138.8	138.8	158.14843971
1516404480000	138.8	138.86	138.86	138.8	4.920109
1516404540000	138.89	138.81	138.9	138.8	28.118235
1516404600000	138.8	138.81	138.81	138.8	26.36025459
1516404660000	138.81	136.02	138.92	136.02	1902.3493704100001
1516404720000	137.6	136.19	137.6	136.17	646.58920029
1516404780000	136.17	136.29	136.31	136.02	885.59803817
1516404840000	136.28	136.77	137.0	136.28	58.768615430000004
1516404900000	137.14	137.14	137.14	137.14	0.90759406
1516404960000	137.35	137.84	137.84	137.01	13.91341234
1516405020000	137.5	137.41	137.5	137.41	27.061780810000002
1516405080000	137.35	136.87	137.35	136.87	5.3999999999999995
1516405140000	136.98	137.29	137.29	136.88	46.31029167
1516405200000	137.29	136.79	137.3	136.79	225.73477114
1516405260000	136.8	136.53	136.86	136.44	47.79717424
1516405320000	136.46	136.86	136.86	136.46	11.89097674
1516405380000	136.86	137.0	137.0	136.8	50.09112917
1516405440000	137.0	137.47	137.79	136.5	185.13034759
1516405500000	137.51	137.99	137.99	137.5	508.37412883999997
1516405560000	137.62	137.62	137.62	137.62	25.872999999999998
1516405620000	137.67	137.67	137.67	137.67	6.71441342
1516405680000	137.67	137.81	137.81	137.67	19.491109
1516405740000	137.99	138.0	138.0	137.99	5.30358372
1516405920000	137.99	137.99	137.99	137.99	3.2
1516405980000	138.0	138.0	138.0	138.0	1.8935484900000001
1516406040000	138.0	138.0	138.0	138.0	3.76931092
1516406100000	138.23	138.49	138.96	138.23	377.02947851
1516406160000	138.44	138.91	138.97	138.44	85.41447612
1516406220000	138.97	139.3	139.3	138.97	62.40980979
1516406280000	139.24	139.21	139.24	139.16	21.685
1516406340000	139.19	139.23	139.23	139.19	1.99315491
1516406400000	139.23	139.32	139.32	139.23	82.93105672
1516406460000	139.32	139.46	139.5	139.25	11.805042649999999
1516406520000	139.5	139.5	139.5	139.5	1.0
1516406580000	139.31	139.49	139.5	139.21	54.63877548
1516406640000	139.18	139.1	139.2	139.1	54.345687
1516406700000	139.1	139.1	139.11	139.1	17.42238831
1516406760000	139.17	139.37	139.37	139.17	6.49996814
1516406820000	139.49	139.75	139.75	139.19	41.17077424
1516406880000	139.75	139.98	139.99	139.75	28.9185941
1516406940000	139.69	140.0	140.0	139.1	97.0
1516407000000	140.0	140.0	140.21	140.0	14.507
1516407060000	140.01	140.0	140.01	140.0	5.0
1516407120000	140.08	140.41	140.41	140.08	2.26
1516407180000	140.25	139.97	140.39	139.97	24.36864529
1516407240000	140.12	140.0	140.12	140.0	63.72106569
1516407300000	140.25	140.0	140.25	140.0	32.9183961
1516407360000	140.0	140.0	140.01	140.0	308.93341079
1516407420000	140.0	140.0	140.0	140.0	2.33748333
1516407480000	139.84	139.48	139.99	139.42	100.64237577
1516407540000	139.89	139.99	140.0	139.89	2.97261577
1516407600000	139.91	139.91	139.96	139.9	61.91325198
1516407660000	139.85	139.57	139.85	139.1	71.40315354
1516407720000	139.52	138.6	139.91	138.6	204.47581658
1516407780000	138.82	138.81	138.82	138.46	13.036486609999999
1516407840000	138.81	138.92	138.92	138.64	9.803584
1516407900000	138.75	138.45	138.75	138.45	2.2571
1516407960000	138.71	138.66	138.71	138.66	2.0
1516408020000	138.76	138.93	138.93	138.66	83.01477027
1516408080000	138.93	138.93	138.93	138.93	40.10501501
1516408140000	138.94	139.07	139.07	138.94	3.01340854
1516408260000	139.17	139.37	139.45	139.17	12.8128136
1516408380000	139.33	139.69	139.69	139.33	2.0
1516408440000	139.69	139.69	139.69	139.69	0.2
1516408500000	139.68	139.68	139.68	139.68	9.0
1516408560000	139.5	139.0	139.51	139.0	63.94935257
1516408620000	139.19	139.19	139.19	139.19	1.00655893
1516408680000	139.06	138.93	139.06	138.93	41.78048756
1516408740000	138.83	139.03	139.03	138.65	320.72279452
1516408800000	139.08	138.7	139.09	138.7	122.06671177
1516408860000	139.19	139.19	139.19	139.19	1.82509102
1516408920000	139.7	139.96	139.96	139.7	63.43078979
1516408980000	139.96	139.93	139.96	139.84	103.08558891
1516409040000	139.94	140.04	140.04	139.94	103.97713561
1516409100000	140.05	140.7	141.4	140.05	476.0954463
1516409160000	140.7	140.72	140.72	140.52	102.46145523
1516409220000	140.72	140.72	140.72	140.1	37.260642
1516409280000	140.4	140.08	140.46	140.08	3.130921
1516409340000	140.36	140.25	140.36	140.25	0.9034251799999999
1516409400000	140.1	140.1	140.1	140.1	85.0
1516409460000	140.13	140.14	140.14	140.13	201.72913734
1516409520000	140.14	140.2	140.38	140.14	75.90706132
1516409640000	140.37	140.37	140.37	140.37	6.03500877
1516409700000	140.37	140.37	140.37	140.37	9.4
1516409760000	140.37	140.44	140.5	140.26	176.51907228
1516409820000	140.44	140.14	140.44	140.14	186.57280056000002
1516409880000	140.14	140.15	140.15	140.14	106.40356358
1516409940000	140.14	140.24	140.24	140.14	1.2
1516410000000	140.24	140.06	140.24	140.06	26.74426453
1516410060000	140.06	139.36	140.06	138.86	305.691057
1516410180000	139.13	139.12	139.72	139.11	111.28998973
1516410240000	139.05	139.05	139.05	139.05	1.0
1516410300000	139.04	139.08	139.09	139.04	22.0
1516410360000	138.8	138.8	138.8	138.8	11.93470252
1516410420000	138.81	138.81	138.81	138.81	1.0
1516410480000	138.81	138.48	138.81	138.48	84.25557613
1516410540000	138.51	137.99	138.51	137.99	99.40009447
1516410600000	138.38	138.38	138.38	138.38	1.76
1516410660000	138.31	138.06	138.31	138.01	9.51210812
1516410720000	138.18	138.26	138.26	138.17	8.204
1516410840000	138.25	138.25	138.26	138.25	97.88015383
1516410900000	138.25	137.0	138.25	137.0	515.80409449
1516410960000	137.06	137.05	137.17	137.0	312.84066045
1516411020000	137.01	136.65	137.01	136.5	153.48975597
1516411080000	136.59	136.46	136.59	136.3	224.20721302
1516411140000	136.69	136.41	136.69	136.32	159.94969798
1516411200000	136.36	136.39	136.64	136.31	110.97530396
1516411260000	136.37	137.05	137.05	136.3	130.4983026
1516411320000	137.05	138.05	138.05	137.05	125.58316956
1516411380000	138.07	138.05	138.25	138.05	19.867768
1516411440000	138.26	138.66	138.82	138.26	39.67550019
1516411500000	138.82	139.66	139.72	138.82	52.14628479
1516411560000	139.67	139.97	139.97	139.67	224.74630259
1516411620000	139.97	140.5	140.5	139.85	155.53423338000002
1516411680000	140.5	140.08	140.62	140.02	205.95627999
1516411740000	140.08	139.71	140.08	139.6	52.93263613
1516411800000	139.42	139.27	139.71	139.27	136.76890702
1516411860000	139.35	139.35	139.35	139.35	0.99
1516411920000	139.22	139.49	139.69	138.05	324.19459999
1516411980000	139.2	139.0	139.6	138.98	34.13491325
1516412040000	138.73	139.36	139.4	138.73	20.20628481
1516412100000	139.08	138.8	139.08	138.8	4.0
1516412160000	138.79	138.77	138.8	138.77	36.5538
1516412220000	138.42	138.49	138.7	138.29	67.9088
1516412280000	138.47	138.63	138.89	138.47	46.50457727
1516412340000	138.78	138.41	138.78	138.41	9.894800360000001
1516412460000	138.9	138.63	139.37	138.63	4.0
1516412520000	139.01	138.82	139.27	138.82	3.0
1516412640000	139.39	138.98	139.56	138.81	74.11827381
1516412700000	139.52	139.53	139.53	139.52	2.0
1516412760000	139.51	138.53	139.6	138.53	86.77034433
1516412820000	139.06	139.21	139.21	139.06	4.71914
1516412880000	139.36	139.45	139.45	139.36	16.0
1516412940000	139.47	139.03	139.47	139.03	4.46
1516413000000	139.49	139.49	139.49	139.49	1.0
1516413060000	139.17	139.6	139.6	138.71	205.681
1516413120000	139.44	139.2	139.54	139.2	36.76554534
1516413180000	138.82	139.56	139.56	138.51	36.01
1516413240000	138.7	139.02	139.14	138.7	2.746
1516413300000	139.12	139.12	139.12	139.12	1.98969
1516413360000	139.12	139.6	139.6	139.12	13.2496344
1516413420000	139.6	139.92	139.92	139.53	219.3006756
1516413480000	139.85	139.29	140.0	139.29	102.10097693
1516413540000	139.32	139.7	139.7	139.32	23.3797574
1516413600000	139.39	139.79	139.79	139.39	9.2963
1516413660000	139.91	139.91	139.91	139.91	1.0
1516413720000	140.0	140.01	140.01	140.0	22.15866969
1516413780000	140.01	140.01	140.11	140.01	20.2647004
1516413840000	140.23	140.01	140.23	140.01	54.2527647
1516413900000	140.09	140.1	140.1	140.09	2.17
1516413960000	140.1	140.29	140.29	140.1	5.39883387
1516414020000	140.31	140.52	140.89	140.29	184.12377605
1516414080000	140.51	140.52	141.0	140.51	79.47209356
1516414140000	140.55	140.57	140.88	140.55	13.54965
1516414200000	140.56	140.7	140.7	140.55	30.80878363
1516414260000	140.58	140.7	140.91	140.58	89.35840422
1516414320000	140.7	140.52	140.7	140.52	200.43431526
1516414380000	140.52	140.0	140.52	140.0	402.15970462
1516414440000	140.0	139.0	140.0	139.0	53.52516245
1516414500000	139.22	139.45	139.45	138.8	73.85413534
1516414560000	139.95	140.43	140.56	139.95	181.84464391
1516414620000	140.52	140.95	140.95	140.49	36.48611063
1516414680000	140.09	140.38	140.38	139.97	9.396
1516414740000	140.0	140.01	140.01	140.0	4.9934062599999995
1516414800000	140.01	139.0	140.01	139.0	104.64482344
1516414860000	139.07	139.07	139.66	139.0	134.24617677
1516414920000	139.15	139.5	139.5	139.1	23.39
1516414980000	139.01	138.9	139.17	138.81	28.2077258
1516415040000	138.9	139.48	139.48	138.9	6.5
1516415160000	139.44	139.4	139.79	139.4	19.20352301
1516415220000	139.23	138.95	139.55	138.95	3.5426
1516415340000	138.76	139.03	139.03	138.76	1.45
1516415400000	138.88	138.25	139.49	138.0	929.9861926
1516415460000	138.12	138.29	138.58	138.09	5.02538771
1516415520000	138.38	138.58	138.58	138.35	13.508000000000001
1516415580000	138.54	138.45	138.54	138.28	2.204
1516415640000	138.67	138.67	138.67	138.67	1.0
1516415700000	138.71	138.42	138.71	138.42	3.5
1516415760000	138.62	138.67	138.67	138.62	5.0
1516415820000	138.44	138.44	138.44	138.44	0.2
1516415940000	138.71	138.71	138.71	138.71	18.514787260000002
1516416000000	138.71	138.75	139.03	138.7	99.15504099
1516416060000	139.6	138.94	139.6	138.8	37.5728
1516416120000	139.04	139.37	139.37	139.04	13.1945
1516416240000	139.19	139.33	139.34	139.07	12.16046
1516416300000	139.07	139.49	139.49	139.07	10.73561715
1516416360000	139.35	138.49	139.35	138.49	20.024592
1516416420000	138.82	138.62	139.15	138.54	85.77922672
1516416480000	138.74	138.96	139.09	138.69	65.88450336
1516416540000	138.93	138.93	138.93	138.93	2.45455674
1516416600000	139.15	139.19	139.21	139.01	12.69545777
1516416660000	139.19	139.21	139.21	139.19	1.2
1516416720000	139.21	139.21	139.21	139.21	3.24556525
1516416780000	139.21	139.5	139.5	139.21	119.71621893
1516416840000	139.5	139.5	139.5	139.5	65.66856146
1516416900000	139.52	139.9	139.99	139.52	46.1922011
1516416960000	139.62	139.55	139.62	139.5	155.0
1516417020000	139.53	139.68	140.0	139.53	173.76958607
1516417080000	139.68	139.52	139.68	139.52	10.84519881
1516417140000	139.68	139.52	140.0	139.51	21.30021
1516417260000	139.68	139.52	139.68	139.52	5.300210000000001
1516417320000	139.55	139.59	139.59	139.55	8.561808
1516417380000	140.0	140.83	140.83	140.0	157.76444068
1516417440000	140.83	141.51	141.87	140.76	458.67586455000003
1516417500000	141.5	142.52	143.23	141.36	3976.1436746
1516417560000	142.54	141.2	142.69	141.1	885.43698864
1516417620000	141.2	141.35	142.01	141.1	344.1201903
1516417680000	141.42	142.16	142.5	141.42	435.57810207
1516417740000	142.16	142.3	142.49	142.03	89.71653110999999
1516417800000	142.03	142.05	142.05	141.74	450.86549668
1516417860000	141.77	141.86	141.9	141.69	57.0198463
1516417920000	142.03	142.04	142.85	141.84	45.88531767
1516417980000	142.11	142.63	142.63	142.0	75.320597
1516418040000	142.3	142.2	142.3	142.2	20.81387045
1516418100000	142.35	142.59	142.59	142.34	18.93914709
1516418160000	142.58	142.58	142.82	142.58	13.8958
1516418220000	142.67	143.0	143.01	142.67	19.29964276
1516418280000	142.82	143.1	143.1	142.82	34.32307339
1516418340000	143.19	143.6	143.67	143.19	156.57647976
1516418400000	143.6	143.58	143.6	143.36	9.92559645
1516418460000	143.59	143.58	143.6	143.58	153.53496733
1516418520000	143.58	143.73	143.73	143.37	107.4815498
1516418580000	143.74	143.9	143.97	143.74	34.871868129999996
1516418640000	143.9	144.2	144.3	143.9	164.39084853
1516418700000	144.2	143.45	144.4	143.45	581.31518391
1516418760000	143.38	143.62	143.66	143.27	51.64235101
1516418820000	143.6	143.61	143.62	143.6	13.969665599999999
1516418880000	143.71	143.22	143.71	143.21	30.189089
1516418940000	143.23	143.36	143.38	143.23	31.279095169999998
1516419000000	143.24	144.29	144.29	143.24	174.76302206
1516419060000	144.29	144.29	144.29	144.29	2.0
1516419120000	143.79	143.12	144.2	143.12	486.02372596
1516419180000	143.1	142.68	143.1	142.01	120.87909053999999
1516419240000	142.65	142.23	142.65	142.23	77.23891753
1516419300000	142.29	141.51	142.29	141.5	174.12592777
1516419360000	141.5	140.62	141.83	140.62	311.9708826
1516419420000	140.51	140.38	140.71	140.38	697.11574886
1516419480000	140.33	140.2	140.55	140.2	536.5665405999999
1516419540000	140.2	140.9	141.08	140.11	1318.04524564
1516419600000	140.83	141.71	142.04	140.82	88.37251215
1516419660000	142.04	141.99	142.22	141.93	37.8848
1516419720000	142.0	141.15	142.13	141.15	165.53757714
1516419780000	141.51	141.89	142.56	141.5	387.827
1516419840000	141.82	140.1	142.92	140.1	484.79623857
1516419900000	140.47	140.84	140.84	140.22	290.76869535000003
1516419960000	140.92	141.27	141.58	140.92	168.1930995
1516420020000	141.19	140.6	141.21	140.6	47.60040398
1516420080000	141.23	141.23	141.33	141.23	1.99
1516420140000	141.23	141.35	141.35	141.07	14.43799233
1516420200000	141.41	141.53	141.54	141.07	13.14866389
1516420260000	141.65	141.35	141.65	141.35	15.083498780000001
1516420320000	141.35	141.35	141.35	141.35	1.0
1516420380000	141.65	141.65	141.65	141.65	12.0
1516420440000	141.64	141.64	141.64	141.64	4.0
1516420500000	141.44	141.3	141.61	141.3	66.2701658
1516420560000	141.57	141.3	141.57	141.3	10.2994
1516420620000	141.3	141.14	141.3	141.14	18.4379
1516420680000	141.24	141.24	141.24	141.24	1.0
1516420740000	141.16	141.23	141.3	141.16	21.67003604
1516420800000	141.23	141.42	141.61	141.23	98.27987825
1516420860000	141.26	140.5	141.32	140.5	107.0
1516420920000	141.06	141.12	141.12	140.75	3.0
1516420980000	141.14	141.51	142.0	141.1	754.22871
1516421100000	141.3	141.27	141.39	141.24	63.9539929
1516421160000	141.1	141.1	141.1	141.1	1.0
1516421220000	141.61	140.93	141.67	140.9	114.01024396
1516421280000	140.9	140.92	140.94	140.9	92.43799534
1516421340000	140.9	140.9	141.07	140.9	92.85522956
1516421400000	140.9	140.9	140.99	140.9	388.98636357
1516421460000	140.9	140.9	141.02	140.9	27.98560105
1516421520000	140.9	140.9	140.93	140.9	217.84955155
1516421580000	140.9	140.9	141.0	140.9	117.86175188
1516421640000	140.9	140.15	140.91	140.15	289.65107292
1516421700000	139.7	139.5	139.91	139.5	67.34640142
1516421760000	139.6	139.8	140.02	139.59	67.69014079
1516421820000	140.41	139.63	140.41	139.63	16.33686981
1516421880000	139.64	139.8	139.8	139.64	32.00375616
1516421940000	139.59	139.51	140.0	139.51	68.92443129
1516422000000	139.66	138.28	139.66	138.0	847.58650566
1516422060000	138.17	137.52	138.27	137.06	538.30322009
1516422120000	137.51	137.39	137.52	137.39	23.47716
1516422180000	137.51	137.99	137.99	137.48	29.34175857
1516422240000	137.99	138.12	138.12	137.92	24.87088189
1516422300000	138.4	139.2	139.2	138.4	236.14815856
1516422360000	139.21	139.29	139.29	139.2	11.6
1516422420000	139.3	139.33	139.33	139.3	1.8088773200000001
1516422480000	139.44	139.6	140.12	139.44	55.40084514
1516422540000	139.7	139.72	139.93	139.64	7.00924591
1516422600000	139.79	140.12	140.12	139.73	144.1749756
1516422660000	140.12	140.25	140.32	140.12	67.23069947
1516422720000	140.3	139.88	140.3	139.73	55.90616015
1516422780000	140.16	140.32	140.44	139.76	12.18158444
1516422840000	140.21	140.0	140.21	140.0	13.82518729
1516422900000	140.01	140.28	140.28	139.85	51.0
1516422960000	139.86	139.73	139.86	139.73	14.81696109
1516423020000	139.82	140.25	140.25	139.73	36.02319411
1516423080000	140.19	140.4	140.4	140.19	5.03466072
1516423140000	140.4	140.67	140.67	140.4	20.90591178
1516423200000	140.71	140.96	141.7	140.71	440.30364797
1516423260000	141.1	141.1	141.19	140.65	688.6641145799999
1516423320000	141.0	140.53	141.13	140.12	37.06253739
1516423380000	140.39	140.73	140.73	139.73	117.46555179
1516423440000	140.38	140.69	140.69	140.38	19.571858719999998
1516423500000	140.86	140.62	140.88	140.62	6.0
1516423560000	140.63	141.0	141.03	140.63	79.48
1516423620000	141.01	141.08	142.0	141.01	244.58513419
1516423680000	141.06	141.24	141.9	140.88	140.25963246999999
1516423740000	141.32	141.59	142.0	141.13	271.71715915
1516423800000	141.59	142.0	142.0	141.59	83.60930284
1516423860000	141.64	142.7	142.7	141.64	177.5169257
1516423920000	142.12	142.88	143.39	142.07	151.76016685
1516423980000	142.97	142.5	143.0	142.16	412.26049156
1516424040000	142.49	141.65	142.5	141.65	526.7563792899999
1516424100000	142.0	140.98	142.49	140.88	592.06659824
1516424160000	140.97	141.0	141.0	140.96	1333.1293497699999
1516424220000	141.0	142.3	142.3	141.0	1578.99812403
1516424280000	142.5	142.89	143.0	142.5	225.29398622
1516424340000	142.79	142.87	142.9	142.7	44.0
1516424400000	142.87	143.28	144.37	142.75	928.00298227
1516424460000	143.5	143.31	144.15	143.31	190.69643652
1516424520000	143.28	143.09	143.55	143.06	117.56454824
1516424580000	143.18	143.18	144.33	143.01	136.47562482
1516424640000	143.18	142.19	143.18	142.16	500.05048303
1516424700000	142.19	141.4	142.19	141.0	572.43452236
1516424760000	141.0	140.92	141.37	140.72	76.4155431
1516424820000	140.98	140.62	141.29	140.2	170.76345167
1516424880000	141.19	141.64	141.65	141.1	58.476923490000004
1516424940000	142.34	142.76	142.76	142.34	321.04903981
1516425000000	142.55	141.62	142.55	141.35	85.65261417
1516425060000	141.71	140.97	141.71	140.3	358.45550536
1516425120000	140.97	141.33	142.21	140.95	342.46592928
1516425180000	141.32	141.14	141.32	140.36	517.35246473
1516425240000	141.14	142.37	142.37	141.0	191.65120993
1516425300000	142.05	141.75	142.5	141.45	165.35714415
1516425360000	141.74	141.6	142.49	141.0	350.36921667
1516425420000	141.25	141.57	141.64	141.01	62.28179549
1516425480000	141.64	141.83	141.83	141.64	26.34268064
1516425540000	141.58	139.96	141.83	139.96	554.73424458
1516425600000	140.21	141.01	141.02	140.21	47.59205444
1516425660000	141.24	142.8	142.99	141.24	464.62779947
1516425720000	142.71	142.9	143.08	142.5	43.61869444
1516425780000	142.9	141.71	142.91	141.71	269.8642517
1516425840000	141.24	141.01	141.24	141.0	190.98765876
1516425900000	141.28	141.69	141.69	141.28	32.433069599999996
1516425960000	141.52	141.0	141.64	141.0	112.52511879
1516426020000	141.0	141.27	141.27	141.0	19.28307085
1516426080000	141.27	141.38	141.38	141.27	26.44825218
1516426140000	141.35	141.56	141.56	141.35	34.3791174
1516426200000	142.06	141.96	142.07	141.8	33.99431399
1516426260000	142.0	142.0	142.16	142.0	85.20562798
1516426320000	142.09	142.76	142.76	142.09	93.533
1516426380000	142.76	142.51	142.87	142.51	216.87022556
1516426440000	142.76	142.87	142.87	142.52	135.37076146
1516426500000	142.85	142.98	142.98	142.78	57.14999783
1516426560000	143.01	143.1	143.1	143.01	50.68944357
1516426620000	143.1	143.1	143.1	143.08	143.95263063
1516426680000	143.1	144.04	144.04	143.1	419.4993685
1516426740000	144.0	143.54	144.15	143.54	357.01716742
1516426800000	143.68	142.9	143.68	142.9	107.76404013
1516426860000	142.9	142.42	142.9	142.42	48.12809677
1516426920000	142.3	141.88	142.3	141.87	218.64603122
1516426980000	142.2	142.99	142.99	142.2	64.14108868
1516427040000	142.85	142.7	142.98	142.66	31.86518302
1516427100000	142.68	142.13	142.7	142.06	113.51882641
1516427160000	142.66	142.7	142.7	142.52	35.77971309
1516427220000	142.7	142.6	142.7	142.54	54.44381049
1516427280000	142.6	142.94	142.98	142.6	48.20532577
1516427340000	142.94	143.29	143.73	142.94	258.13030535
1516427400000	143.45	143.38	143.88	143.29	82.6986702
1516427460000	143.51	145.0	145.0	143.51	499.64549985
1516427520000	145.0	145.08	145.73	145.0	643.9339472
1516427580000	145.06	145.01	145.64	145.01	379.24058569
1516427640000	145.02	144.7	145.41	144.7	462.78585145
1516427700000	144.73	144.5	145.12	144.5	193.240035
1516427760000	144.57	144.6	144.64	144.5	45.38521717
1516427820000	144.67	145.26	145.26	144.67	255.23462432
1516427880000	145.21	145.26	145.26	145.18	97.4424376
1516427940000	145.26	145.42	145.76	145.26	219.36401058
1516428000000	145.42	145.77	145.77	145.42	44.40884908
1516428060000	145.73	145.86	145.95	145.42	261.99387523
1516428120000	145.9	145.89	146.0	145.89	202.18141003
1516428180000	145.82	144.64	145.82	144.5	365.40617899
1516428240000	144.63	144.8	144.98	144.63	199.75748615
1516428300000	144.8	145.0	145.0	144.8	168.10263395
1516428360000	145.0	145.0	145.0	144.9	138.02271414
1516428420000	144.9	145.74	145.74	144.64	229.20186795
1516428480000	145.69	145.14	145.93	145.14	175.88227482
1516428540000	145.55	145.6	146.0	145.04	131.71606923000002
1516428600000	145.6	145.44	145.93	145.4	266.34343911
1516428660000	145.4	145.11	145.41	144.97	96.48005891
1516428720000	145.54	146.0	146.0	145.54	351.08291184999996
1516428780000	145.88	145.63	146.0	145.63	83.20003248
1516428840000	145.7	146.0	146.0	145.7	70.57124562
1516428900000	145.98	144.71	146.0	144.71	634.20676929
1516428960000	145.63	144.86	145.63	144.86	74.70802596
1516429020000	144.76	144.64	145.17	144.64	202.59762196
1516429080000	144.91	145.27	145.31	144.64	387.85058897
1516429140000	145.28	145.27	145.28	145.27	26.0
1516429200000	145.05	145.23	145.24	145.0	10.643
1516429260000	145.06	144.64	145.06	144.64	25.028572060000002
1516429320000	144.64	143.5	144.64	143.5	394.12559011
1516429380000	144.02	144.15	144.15	143.51	104.78812728999999
1516429440000	144.02	144.2	144.2	144.02	7.60993075
1516429500000	144.2	143.85	144.49	143.57	143.218244
1516429560000	143.86	144.3	144.3	143.44	334.30649008
1516429620000	144.0	144.44	144.44	144.0	29.52402
1516429680000	144.4	144.81	144.81	144.4	73.40499421
1516429740000	144.83	145.0	145.0	144.81	33.60454124
1516429800000	144.99	145.0	145.0	144.45	39.02735042
1516429860000	145.0	145.5	145.5	145.0	14.41056045
1516429920000	145.16	144.89	145.19	144.89	76.67764488
1516429980000	145.19	145.28	145.28	145.19	42.24711507
1516430040000	145.27	145.36	145.36	144.98	124.69741542
1516430100000	145.08	144.99	145.08	144.98	41.86907363
1516430160000	144.99	145.04	145.12	144.99	22.0
1516430220000	145.04	145.12	145.16	145.04	7.0
1516430280000	145.04	144.39	145.04	144.39	223.03480075
1516430340000	144.29	143.0	144.29	142.5	736.89905462
1516430400000	143.0	143.35	143.7	142.55	107.10988518
1516430460000	143.41	143.5	143.5	143.41	80.813053
1516430520000	143.5	144.68	144.68	143.5	167.79960606
1516430580000	144.6	144.07	144.6	143.29	207.81908378
1516430700000	144.16	143.93	144.2	143.93	30.38019762
1516430760000	143.94	143.96	143.96	143.8	26.06762218
1516430820000	143.6	143.93	143.93	143.6	27.79333947
1516430880000	143.6	144.0	144.0	142.67	529.91277817
1516430940000	144.0	144.19	144.2	143.79	249.76334712
1516431000000	144.02	144.02	144.02	144.02	5.2
1516431060000	144.19	143.77	144.19	143.77	11.0
1516431120000	144.19	144.18	144.19	144.18	12.0
1516431240000	144.0	144.4	144.4	143.79	87.99799999999999
1516431300000	144.31	144.4	144.4	143.91	40.0
1516431360000	144.27	144.56	145.0	144.27	72.76469719
1516431420000	144.97	144.42	144.97	144.42	6.50819382
1516431480000	144.73	144.65	145.0	144.65	84.92802565
1516431540000	144.6	144.96	145.05	144.6	42.28873875
1516431600000	144.72	144.6	144.83	144.6	89.18681407
1516431660000	144.61	144.6	144.62	144.6	239.000969
