MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557812940000	10.398	10.404	10.404	10.398	85.0
1557813000000	10.401	10.401	10.401	10.401	0.99800101
1557813120000	10.426	10.434	10.434	10.426	54.044799999999995
1557813180000	10.42	10.403	10.42	10.403	349.59999533
1557813240000	10.435	10.433	10.469	10.433	577.22179703
1557813420000	10.451	10.451	10.451	10.451	5.94521757
1557813540000	10.421	10.421	10.421	10.421	5.54259
1557813600000	10.409	10.409	10.409	10.409	1.5
1557813660000	10.408	10.408	10.408	10.408	20.0
1557813720000	10.41	10.41	10.41	10.41	60.0
1557813900000	10.445	10.445	10.445	10.445	2.5
1557813960000	10.425	10.426	10.428	10.425	50.0
1557814080000	10.424	10.435	10.435	10.421	110.0
1557814140000	10.441	10.411	10.441	10.411	1340.76503133
1557814200000	10.429	10.429	10.429	10.429	0.62
1557814260000	10.41	10.408	10.41	10.408	4.99
1557814320000	10.41	10.4	10.41	10.398	288.5261
1557814380000	10.398	10.331	10.398	10.32409959	341.11320365
1557814680000	10.351	10.351	10.351	10.351	10.0
1557814740000	10.363	10.37	10.376	10.363	113.01405184
1557814860000	10.37	10.37	10.37	10.37	12.547
1557814920000	10.397	10.398	10.398	10.397	38.453
1557815040000	10.393	10.393	10.394	10.393	138.27593000000002
1557815160000	10.376	10.369	10.376	10.369	71.59999999
1557815400000	10.392	10.4	10.4	10.365	760.4
1557815700000	10.398	10.4	10.4	10.398	241.8281684
1557815760000	10.4	10.4	10.4	10.4	762.65549931
1557815820000	10.438	10.449	10.449	10.438	67.0
1557815940000	10.452	10.458	10.48	10.452	149.58431089
1557816060000	10.486	10.48	10.486	10.48	100.0
1557816120000	10.485	10.489	10.489	10.46	1018.8566999999999
1557816180000	10.455	10.448	10.455	10.448	250.0
1557816360000	10.434	10.441	10.441	10.408	350.0
1557816420000	10.414	10.414	10.414	10.414	24.10130467
1557816540000	10.442	10.443	10.443	10.442	15.52998828
1557816720000	10.424	10.423	10.424	10.404	556.63433464
1557816780000	10.406	10.4	10.41	10.4	321.79386923
1557816840000	10.4	10.396	10.4	10.396	265.79707
1557816900000	10.414	10.414	10.414	10.414	1.5
1557816960000	10.42396793	10.459	10.459	10.42396793	278.5
1557817020000	10.462	10.462	10.462	10.462	5.0
1557817080000	10.465	10.465	10.465	10.465	5.0
1557817200000	10.485	10.496	10.496	10.485	185.96036225
1557817260000	10.497	10.568	10.568	10.497	1017.73337889
1557817320000	10.578	10.58	10.58	10.578	40.8
1557817380000	10.579	10.59	10.59	10.576	286.73206378
1557817440000	10.591	10.579	10.618	10.56610128	414.43396714
1557817500000	10.607	10.607	10.607	10.607	56.53122244
1557817560000	10.594	10.606	10.606	10.594	100.0
1557817620000	10.601	10.6	10.601	10.6	130.0
1557817740000	10.57205433	10.501	10.57205433	10.501	825.42178955
1557817800000	10.507	10.51594803	10.519	10.497	342.25530763
1557817860000	10.51	10.492	10.522	10.492	381.29388857000004
1557818040000	10.48049728	10.48049728	10.48049728	10.48049728	1.0
1557818100000	10.48779123	10.46782837	10.51058483	10.46782837	209.93955813
1557818220000	10.49872482	10.507	10.507	10.49872482	49.72862312
1557818280000	10.50055565	10.534	10.534	10.5	103.25998164
1557818340000	10.502	10.506	10.535	10.502	68.18
1557818460000	10.53396697	10.556	10.556	10.53396697	799.99999493
1557818580000	10.526	10.526	10.526	10.526	2.15375669
1557818640000	10.549	10.549	10.549	10.549	8.60811903
1557818760000	10.549	10.547	10.559	10.547	25.14770915
1557819000000	10.535	10.544	10.544	10.518	195.83132361
1557819060000	10.511	10.508	10.511	10.508	90.61999896
1557819120000	10.507	10.507	10.507	10.507	13.6067
1557819180000	10.517	10.486	10.517	10.486	241.68305934
1557819240000	10.478	10.5	10.501	10.47767898	609.07075422
1557819300000	10.5	10.499	10.51	10.495	301.78300048999995
1557819360000	10.508	10.529	10.531	10.508	673.54297701
1557819420000	10.523	10.523	10.523	10.523	11.881
1557819480000	10.50704035	10.465	10.50704035	10.465	912.2378
1557819540000	10.47343994	10.479	10.492	10.47343994	656.9282000000001
1557819720000	10.48698566	10.487	10.487	10.48698566	158.36172805
1557819780000	10.48180711	10.482	10.482	10.474	142.6828883
1557819840000	10.482	10.473	10.482	10.473	190.52363771
1557819900000	10.474	10.474	10.474	10.474	97.0343
1557819960000	10.475	10.484	10.484	10.475	147.85474093
1557820020000	10.473	10.473	10.473	10.473	134.3903
1557820080000	10.47	10.47	10.47	10.47	33.481
1557820140000	10.49183144	10.47	10.492	10.47	18.57440793
1557820200000	10.47	10.5	10.5	10.45890113	4290.99999734
1557820260000	10.5	10.528	10.528	10.5	92.34429157
1557820380000	10.525	10.535	10.535	10.525	196.8
1557820440000	10.548	10.548	10.548	10.548	2.4000000000000004
1557820500000	10.528	10.528	10.528	10.528	9.33441861
1557820560000	10.527	10.514	10.545	10.514	72.02724296
1557820620000	10.549	10.549	10.549	10.549	1.05681818
1557820740000	10.546	10.55	10.55	10.546	178.51410335
1557820800000	10.55	10.591	10.591	10.55	75.00000954
1557820860000	10.57	10.527	10.57	10.527	90.26596466
1557820920000	10.5529022	10.53	10.5529022	10.53	15.3358
1557820980000	10.528	10.527	10.528	10.527	10.80102587
1557821040000	10.51	10.499	10.51	10.499	35.35322443
1557821100000	10.494	10.50738891	10.50738891	10.458	758.89546292
1557821220000	10.49	10.56	10.56	10.49	10001.0
1557821280000	10.521	10.515	10.521	10.515	24.67170136
1557821340000	10.518	10.49806149	10.518	10.498	124.96475156
1557821400000	10.49806149	10.49	10.49806149	10.489	60.56686143
1557821520000	10.5	10.507	10.507	10.5	33.41858
1557821580000	10.507	10.536	10.536	10.507	59.33333333
1557821700000	10.564	10.511	10.564	10.511	337.39005097
1557821760000	10.509	10.497	10.509	10.497	269.12818584
1557821820000	10.497	10.468	10.497	10.463	137.74308955
1557821880000	10.463	10.459	10.463	10.42	747.34414926
1557821940000	10.445	10.5	10.51	10.445	1474.94324728
1557822000000	10.424	10.462	10.462	10.424	119.975
1557822060000	10.447	10.447	10.447	10.447	2.105178
1557822180000	10.472	10.472	10.472	10.472	6.71309
1557822240000	10.46	10.466	10.473	10.456	138.15582836
1557822300000	10.452	10.441	10.452	10.441	17.08479257
1557822360000	10.4966596	10.44	10.4966596	10.44	354.29999999999995
1557822420000	10.484	10.484	10.484	10.484	0.4
1557822480000	10.455	10.455	10.455	10.455	0.65692547
1557822540000	10.459	10.459	10.459	10.459	334.42210635
1557822600000	10.459	10.417	10.46	10.417	222.83326652
1557822660000	10.417	10.308	10.417	10.308	12647.13158656
1557822720000	10.312	10.312	10.312	10.312	2.0
1557822780000	10.341	10.342	10.342	10.341	21.98782902
1557822960000	10.319	10.258	10.319	10.246	5508.97569639
1557823020000	10.25085212	10.216	10.25085212	10.216	850.09536936
1557823080000	10.211	10.211	10.211	10.211	34.82581493
1557823140000	10.221	10.25085212	10.25085212	10.221	35.00000037
1557823200000	10.22	10.222	10.22306493	10.22	177.70044
1557823260000	10.212	10.241	10.257	10.212	491.45772741999997
1557823320000	10.247	10.25657575	10.25657575	10.247	100.0
1557823380000	10.25657575	10.246	10.25657575	10.246	247.46964250000002
1557823440000	10.261	10.262	10.262	10.261	49.9317422
1557823500000	10.25839995	10.231	10.25839995	10.231	1006.5
1557823560000	10.225	10.218	10.245	10.218	142.1
1557823620000	10.216	10.216	10.216	10.216	5.0
1557823680000	10.25	10.217	10.25	10.217	97.4298
1557823740000	10.25	10.25	10.25	10.25	6.266e-05
1557823800000	10.264	10.23	10.264	10.23	70.0
1557823860000	10.255	10.262	10.262	10.255	16.83181497
1557823920000	10.265	10.252	10.265	10.252	32.0
1557823980000	10.257	10.21	10.26	10.21	1564.75141859
1557824040000	10.21	10.21	10.252	10.21	291.98346051
1557824100000	10.21	10.032	10.21	9.9579	10001.99862522
1557824160000	10.041	10.122	10.122	10.009	644.11778577
1557824220000	10.131	10.11208467	10.171	10.102	1289.64083304
1557824280000	10.11208467	10.113	10.113	10.11208467	41.799
1557824340000	10.137	10.141	10.15	10.134	450.0
1557824460000	10.172	10.234	10.237	10.149	1753.88008238
1557824520000	10.209	10.205	10.211	10.205	64.4
1557824580000	10.201	10.24	10.24	10.201	171.96853756000002
1557824640000	10.24	10.24	10.24	10.24	10.0
1557824760000	10.24	10.24	10.24	10.24	80.0
1557824820000	10.24	10.203	10.24	10.203	546.11072744
1557824880000	10.233	10.24	10.24	10.233	121.80380077000001
1557824940000	10.238	10.252	10.252	10.238	256.03646745000003
1557825000000	10.251	10.252	10.252	10.251	21.28
1557825060000	10.252	10.252	10.252	10.252	0.0238
1557825120000	10.26	10.261	10.261	10.26	550.0
1557825180000	10.262	10.252	10.283	10.252	1939.55967266
1557825240000	10.243	10.267	10.267	10.243	420.0
1557825300000	10.24	10.24	10.24	10.24	10.0
1557825360000	10.233	10.257	10.257	10.227	361.41041551
1557825480000	10.276	10.274	10.277	10.274	55.6
1557825540000	10.274	10.295	10.295	10.274	1069.8388
1557825600000	10.29	10.261	10.29	10.261	9.6442066
1557825660000	10.26	10.253	10.26	10.253	68.44482590999999
1557825780000	10.259	10.259	10.259	10.259	12.02374832
1557825840000	10.254	10.254	10.254	10.254	5.35395
1557825900000	10.242	10.3	10.3	10.242	799.99999199
1557825960000	10.301	10.34	10.34	10.301	1260.0
1557826020000	10.275	10.263	10.275	10.263	24.87184466
1557826320000	10.3	10.3	10.3	10.3	25.0
1557826380000	10.299	10.299	10.299	10.299	10.58942
1557826680000	10.27	10.27	10.27	10.27	100.0
1557826860000	10.265	10.26	10.265	10.26	13.63028846
1557826920000	10.252	10.188	10.252	10.18180127	1828.91613443
1557826980000	10.198	10.198	10.198	10.198	73.58398387
1557827100000	10.21	10.224	10.224	10.208	185.14072842000002
1557827160000	10.252	10.257	10.257	10.239	54.446000000000005
1557827220000	10.26	10.267	10.267	10.26	16.129
1557827280000	10.259	10.26	10.26	10.259	15.0
1557827340000	10.272	10.282	10.282	10.272	6.390000000000001
1557827400000	10.27	10.27	10.27	10.27	50.0
1557827520000	10.292	10.337	10.337	10.292	141.74686376
1557827580000	10.342	10.341	10.35	10.331	165.16682952
1557827640000	10.352	10.346	10.374	10.312	267.63078244
1557827700000	10.312	10.312	10.312	10.312	0.5
1557827760000	10.352	10.359	10.371	10.352	300.98665119
1557827820000	10.35200504	10.342	10.35200504	10.342	25.0
1557827880000	10.297	10.297	10.297	10.297	4.52623824
1557827940000	10.31	10.31	10.31	10.31	20.0
1557828000000	10.309	10.282	10.322	10.282	645.6080244999999
1557828060000	10.293	10.324	10.324	10.293	39.80409083
1557828180000	10.272	10.223	10.272	10.223	108.1408
1557828240000	10.275	10.33	10.336	10.275	800.63051466
1557828300000	10.27799628	10.27799628	10.27799628	10.27799628	24.32616522
1557828360000	10.323	10.323	10.323	10.323	2.3484
1557828540000	10.323	10.323	10.323	10.323	10.0
1557828600000	10.312	10.312	10.312	10.312	1.428
1557828660000	10.342	10.342	10.342	10.342	3.59
1557828720000	10.32507357	10.325	10.32507357	10.325	48.0
1557828780000	10.31	10.31	10.31	10.31	24.17327402
1557828840000	10.27275627	10.252	10.27275627	10.252	96.04418255
1557828900000	10.242	10.242	10.242	10.242	4.57
1557828960000	10.232	10.227	10.232	10.227	5.0
1557829020000	10.244	10.239	10.244	10.239	99.25929504999999
1557829080000	10.235	10.226	10.235	10.226	52.259600000000006
1557829140000	10.244	10.27	10.27	10.244	65.84881696
1557829200000	10.277	10.277	10.277	10.277	1.888
1557829380000	10.28	10.281	10.281	10.28	39.15
1557829440000	10.28	10.325	10.325	10.27946409	151.66281353
1557829500000	10.323	10.3	10.323	10.3	25.430351299999998
1557829560000	10.294	10.296	10.296	10.294	204.85023554
1557829620000	10.28037588	10.28	10.28037588	10.28	24.28599183
1557829680000	10.277	10.272	10.277	10.271	8.562000000000001
1557829740000	10.278	10.27769354	10.301	10.27769354	127.87367581
1557829800000	10.287	10.245	10.287	10.245	469.50898432
1557829860000	10.249	10.242	10.249	10.242	21.28853472
1557829920000	10.241	10.223	10.241	10.223	31.18990991
1557829980000	10.265	10.28903814	10.316	10.265	268.65433777
1557830160000	10.321	10.348	10.348	10.321	127.40124059
1557830220000	10.321	10.321	10.321	10.321	3.02
1557830340000	10.321	10.304	10.323	10.304	54.1406
1557830400000	10.352	10.392	10.392	10.352	94.3368
1557830460000	10.389	10.392	10.392	10.389	66.80004724
1557830520000	10.4	10.412	10.412	10.4	29.605521850000002
1557830580000	10.418	10.42	10.42	10.418	17.56452229
1557830700000	10.395	10.392	10.395	10.392	32.624
1557830820000	10.398	10.398	10.398	10.398	1.6
1557831000000	10.42	10.45	10.45	10.42	129.41806
1557831060000	10.45	10.437	10.47793352	10.437	445.93821354
1557831240000	10.468	10.478	10.478	10.468	105.5382
1557831420000	10.467	10.466	10.467	10.466	27.081
1557831480000	10.449	10.47	10.47	10.449	8.2756
1557831600000	10.438	10.438	10.438	10.438	2.26018
1557831660000	10.43403559	10.432	10.43403559	10.432	100.0
1557831780000	10.398	10.395	10.398	10.395	15.0
1557831900000	10.43	10.43	10.43	10.43	13.5287
1557832140000	10.441	10.414	10.441	10.414	37.76578582
1557832200000	10.426	10.426	10.426	10.418	25.0
1557832260000	10.442	10.442	10.442	10.442	2.0394324
1557832380000	10.435	10.435	10.435	10.435	3.3e-07
1557832440000	10.412	10.398	10.412	10.397	110.0
1557832620000	10.394	10.394	10.394	10.394	22.95
1557832800000	10.391	10.389	10.391	10.389	17.945999999999998
1557832860000	10.39	10.389	10.39058903	10.389	67.20957922000001
1557832920000	10.389	10.389	10.389	10.389	2.4979999999999998
1557833040000	10.39	10.39	10.39	10.39	5.37583
1557833100000	10.39	10.391	10.391	10.389	179.87510283
1557833220000	10.395	10.395	10.395	10.395	0.5
1557833280000	10.414	10.414	10.414	10.414	20.0136718
1557833400000	10.377	10.39	10.39	10.362	258.25021573
1557833460000	10.363	10.36	10.363	10.36	20.7202
1557833520000	10.354	10.343	10.354	10.342	48.294799999999995
1557833640000	10.342	10.302	10.342	10.302	11.5701428
1557833700000	10.294	10.299	10.301	10.294	23.893694869999997
1557833760000	10.313	10.313	10.313	10.313	10.58232184
1557833820000	10.312	10.313	10.313	10.312	19.91995
1557833880000	10.3	10.298	10.3	10.298	1.85759563
1557834000000	10.306	10.306	10.306	10.306	30.0
1557834180000	10.313	10.316	10.316	10.313	15.0
1557834360000	10.32	10.32	10.32	10.32	199.79998999999998
1557834480000	10.319	10.319	10.319	10.319	38.339735239999996
1557834540000	10.319	10.308	10.319	10.308	272.8704
1557834840000	10.32	10.32	10.32	10.32	5.39e-06
1557834900000	10.325	10.322	10.325	10.322	40.0
1557835140000	10.324	10.321	10.324	10.321	73.6271
1557835260000	10.33198235	10.34	10.355	10.33198235	1282.0183
1557835320000	10.366	10.371	10.371	10.363	35.0
1557835440000	10.382	10.392	10.392	10.382	142.31062819000002
1557835500000	10.392	10.419	10.419	10.392	17.86363316
1557835560000	10.394	10.394	10.394	10.394	0.4
1557835680000	10.418	10.396	10.418	10.396	11.97743529
1557835740000	10.422	10.434	10.434	10.422	18.5
1557835800000	10.441	10.444	10.452	10.441	79.21423056
1557835860000	10.435	10.465	10.465	10.412	539.05975118
1557836100000	10.496	10.496	10.496	10.496	10.0
1557836160000	10.472	10.497	10.497	10.472	29.084
1557836340000	10.488	10.5	10.5	10.486	229.49624271000002
1557836400000	10.508	10.525	10.525	10.508	200.0
1557836460000	10.492	10.482	10.492	10.482	95.7654427
1557836520000	10.513	10.501	10.522	10.457	2607.9627753
1557836580000	10.484	10.475	10.484	10.475	510.0
1557836640000	10.507	10.468	10.507	10.468	742.8059809700001
1557836700000	10.436	10.415	10.436	10.415	55.83372246
1557836760000	10.424	10.424	10.424	10.424	10.4316
1557836820000	10.424	10.455	10.462	10.424	14.462444139999999
1557836880000	10.459	10.459	10.459	10.459	1.37983484
1557837120000	10.444	10.444	10.444	10.444	0.4
1557837240000	10.454	10.434	10.454	10.434	106.14442241
1557837300000	10.45	10.468	10.468	10.45	469.85952707
1557837360000	10.439	10.438	10.439	10.438	44.94655592
1557837420000	10.45	10.461	10.491	10.45	585.30938896
1557837480000	10.432	10.432	10.432	10.432	40.0
1557837540000	10.451	10.473	10.473	10.451	700.0
1557837600000	10.464	10.464	10.464	10.464	0.7548
1557837720000	10.488	10.488	10.488	10.488	3.0
1557837840000	10.487	10.487	10.487	10.487	20.02002002
1557838260000	10.493	10.48	10.497	10.48	64.0
1557838320000	10.495	10.495	10.495	10.495	15.0
1557838440000	10.493	10.493	10.493	10.493	5.15665
1557838620000	10.486	10.463	10.486	10.462	257.5214555
1557838680000	10.47	10.473	10.473	10.47	98.20086
1557838740000	10.467	10.467	10.467	10.467	49.900000000000006
1557838800000	10.47	10.47	10.47	10.47	5.0
1557838860000	10.467	10.456	10.467	10.456	326.3537
1557838920000	10.47	10.458	10.481	10.458	575.66083454
1557838980000	10.459	10.406	10.459	10.406	336.01106898
1557839040000	10.401	10.401	10.401	10.401	29.9
1557839100000	10.411	10.397	10.42	10.397	103.7276
1557839160000	10.397	10.393	10.397	10.393	3.8481774300000002
1557839220000	10.38	10.373	10.38	10.373	77.7411
1557839280000	10.341	10.341	10.341	10.341	22.13460922
1557839340000	10.327	10.282	10.327	10.279	1780.67222113
1557839400000	10.293	10.296	10.296	10.293	0.5463469000000001
1557839520000	10.306	10.318	10.321	10.287	202.97460465
1557839580000	10.29008236	10.29	10.29008236	10.29	21.0
1557839820000	10.31	10.31	10.31	10.31	14.25882036
1557840120000	10.34091166	10.34091166	10.34091166	10.34091166	0.6
1557840180000	10.333	10.34	10.341	10.333	120.0
1557840240000	10.361	10.365	10.365	10.361	95.0
1557840300000	10.378	10.381	10.381	10.378	30.0
1557840360000	10.38194213	10.397	10.397	10.38194213	590.4
1557840420000	10.388	10.372	10.389	10.372	151.5
1557840540000	10.392	10.392	10.392	10.392	39.1121
1557840780000	10.385	10.382	10.385	10.382	190.0
1557840900000	10.4	10.4	10.4	10.4	46.3334
1557840960000	10.4	10.408	10.408	10.4	78.76259553
1557841140000	10.398	10.398	10.398	10.398	50.0
1557841200000	10.387	10.385	10.387	10.385	50.0
1557841320000	10.382	10.379	10.382	10.379	75.0
1557841440000	10.389	10.389	10.389	10.389	10.53086259
1557841500000	10.386	10.383	10.386	10.383	76.391
1557841620000	10.389	10.39	10.39	10.389	67.3022
1557841680000	10.39	10.391	10.391	10.39	24.0
1557841800000	10.391	10.391	10.391	10.391	643.8772299999999
1557841920000	10.39	10.39	10.39	10.39	0.90881721
1557841980000	10.39	10.39	10.39	10.39	2.0
