MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575800460000	8.9887	8.9887	8.9887	8.9887	11.326
1575800760000	8.98867696	9.0387	9.0387	8.9886	45.03692983
1575802020000	9.0387	9.0387	9.0387	9.0387	11.326
1575802140000	9.0387	9.0184	9.0387	9.0184	66.2570466
1575802800000	9.009	9.0273	9.0273	9.009	555.6
1575803580000	9.02	9.02	9.02	9.02	243.8
1575803640000	9.02	9.02	9.02	9.02	50.0
1575803760000	9.0387	9.0388	9.0388	9.0387	372.80479214
1575803940000	9.0388	9.0388	9.0388	9.0388	17.19520786
1575804360000	9.0398	9.03975736	9.0398	9.03975736	91.74471604
1575804780000	9.0376	9.0376	9.0376	9.0376	10.67370932
1575805020000	9.0399	9.0399	9.0399	9.0399	5.51997027
1575805980000	9.0443	9.04429142	9.0443	9.04429142	76.89707671
1575806100000	9.0393	9.04854107	9.04854107	9.0393	10.0
1575806220000	9.0477	9.0477	9.0477	9.0477	5.0
1575807420000	9.0486	9.0486	9.0486	9.0486	245.00449099
1575807480000	9.0486	9.04849374	9.0486	9.04849374	131.75726935
1575808320000	9.0266	9.02659745	9.0266	9.02659745	56.389226879999995
1575809340000	8.9982	8.99817641	8.9982	8.99817641	70.9262
1575810060000	9.0125	9.024	9.027	9.0125	523.75817346
1575810120000	8.9994	8.9994	8.9994	8.9994	2.0
1575810420000	9.0284	9.0284	9.0284	9.0284	78.433369
1575810600000	9.0393	9.0393	9.0393	9.0393	104.8340964
1575812400000	9.0485	9.0485	9.0485	9.0485	3.1
1575813000000	9.0486	9.0486	9.0486	9.0486	39.08567163
1575813120000	9.0486	9.0486	9.0486	9.0486	64.18761604
1575813180000	9.0486	9.0486	9.0486	9.0486	0.00327775
1575813300000	9.04860433	9.0496	9.0496	9.04860433	83.0
1575813360000	9.04993142	9.04993142	9.04993142	9.04993142	27.62858342
1575813420000	9.05	9.05	9.05	9.05	1.05
1575813480000	9.04993138	9.04993138	9.04993138	9.04993138	27.624518719999998
1575813600000	9.04993142	9.04993138	9.04993142	9.04993138	27.62451885
1575814440000	9.0501	9.0708	9.0708	9.0501	13.167813129999999
1575814500000	9.0775	9.0775	9.0775	9.0775	0.95
1575814860000	9.0778	9.0778	9.0778	9.0778	2.896
1575815580000	9.0777	9.0777	9.0777	9.0777	7.72839444
1575816000000	9.0778	9.102	9.102	9.0778	18.24263224
1575816060000	9.1057	9.1057	9.1057	9.1057	49.99938846
1575816300000	9.1058	9.1099	9.1099	9.1058	148.9734
1575816480000	9.1056	9.10290285	9.1056	9.10290285	218.75372908
1575816540000	9.0954	9.0953	9.0954	9.0953	94.73627262
1575817140000	9.1104	9.1315	9.1315	9.1104	105.30942557
1575817320000	9.1285	9.1285	9.1285	9.12844857	140.0
1575817620000	9.1333	9.1332	9.1333	9.1332	14.847999999999999
1575817680000	9.1332	9.1614	9.1614	9.1332	45.50774525
1575817740000	9.1614	9.1667	9.1667	9.1614	4.17371519
