MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1555411980000	10.779	10.779	10.779	10.779	45.79276377
1555412040000	10.775	10.765	10.775	10.765	301.0
1555412400000	10.766	10.745	10.766	10.744	586.30561579
1555412460000	10.745	10.749	10.749	10.744	130.667959
1555412520000	10.775	10.775	10.775	10.775	2.8135838399999997
1555412640000	10.772	10.772	10.772	10.772	22.91225748
1555412700000	10.775	10.777	10.777	10.775	55.74554556
1555412820000	10.777	10.777	10.777	10.777	68.0752
1555412880000	10.777	10.78	10.78	10.777	371.17925019999996
1555413120000	10.852	10.856	10.856	10.852	5.0
1555413180000	10.854	10.829	10.854	10.829	48.0
1555413300000	10.887	10.887	10.887	10.887	74.85
1555413360000	10.89	10.89	10.89	10.89	5.0
1555413480000	10.887	10.887	10.887	10.887	32.7832401
1555413600000	10.87	10.881	10.889	10.87	1103.12856484
1555413660000	10.865	10.865	10.865	10.865	19.07194559
1555414200000	10.815	10.802	10.815	10.802	82.66857886
1555414500000	10.8	10.797	10.8	10.797	30.0
1555415160000	10.859	10.859	10.859	10.859	17.52697794
1555415520000	10.878	10.88	10.88	10.878	10.0
1555415940000	10.877	10.877	10.877	10.877	25.0
1555416000000	10.866	10.862	10.866	10.862	27.87612945
1555416240000	10.885	10.887	10.887	10.885	190.37
1555416300000	10.885	10.885	10.885	10.885	7.5
1555416720000	10.889	10.889	10.889	10.889	5.0
1555416780000	10.889	10.889	10.889	10.889	5.0
1555416840000	10.889	10.889	10.889	10.889	40.0
1555416900000	10.902	10.902	10.902	10.902	3.0
1555417020000	10.898	10.918	10.918	10.89397036	140.0
1555417140000	10.882	10.863	10.882	10.862	74.80277
1555417200000	10.863	10.83	10.863	10.83	142.26282798
1555417320000	10.828	10.828	10.828	10.825	57.5
1555417380000	10.826	10.825	10.826	10.825	40.0
1555417740000	10.802	10.776	10.802	10.776	105.0
1555417860000	10.771	10.77	10.771	10.77	60.0
1555418280000	10.772	10.77	10.772	10.77	116.0
1555418340000	10.77	10.77	10.77	10.77	24.22589836
1555419060000	10.753	10.75	10.753	10.75	50.0
1555419300000	10.755	10.75	10.755	10.75	11.1983
1555419420000	10.755	10.75	10.755	10.75	101.96299418
1555419540000	10.723	10.722	10.723	10.722	357.2
1555419720000	10.728	10.725	10.728	10.725	179.06664491
1555419780000	10.725	10.725	10.725	10.725	1170.66536441
1555419840000	10.725	10.725	10.725	10.725	99.0
1555419960000	10.724	10.724	10.724	10.724	8.23771892
1555420020000	10.72	10.72	10.72	10.72	10.0
1555420320000	10.729	10.73	10.73	10.729	130.70149
1555420380000	10.73	10.73	10.73	10.73	4.91e-06
1555420500000	10.741	10.719	10.741	10.71	1049.0
1555420680000	10.73	10.73	10.73	10.73	5.42673733
1555421280000	10.744	10.736	10.744	10.72	1037.96
1555421340000	10.737	10.737	10.737	10.737	22.79736599
1555421880000	10.737	10.737	10.737	10.737	33.75089476
1555422180000	10.732	10.732	10.732	10.732	2.35707116
1555422240000	10.732	10.732	10.732	10.732	6.66536011
1555422300000	10.732	10.755	10.755	10.731	96.33156443
1555422360000	10.744	10.745	10.745	10.744	108.0
1555423440000	10.703	10.703	10.703	10.703	17.996
1555423500000	10.702	10.687	10.702	10.687	182.00400000000002
1555423680000	10.682	10.682	10.682	10.682	144.80418447
1555423740000	10.682	10.682	10.682	10.682	70.98208578
1555423800000	10.682	10.682	10.682	10.682	68.51991286
1555424040000	10.652	10.626	10.652	10.626	50.0
1555424220000	10.622	10.622	10.622	10.622	100.0
1555424340000	10.611	10.611	10.611	10.611	21.16994565
1555424820000	10.65	10.65	10.65	10.65	10.0
1555425060000	10.68	10.725	10.726	10.68	330.2284564
1555425120000	10.725	10.729	10.729	10.725	100.0
1555425960000	10.699	10.7	10.7	10.699	16.17611468
1555426080000	10.718	10.723	10.723	10.7	316.28584226
1555426320000	10.727	10.732	10.732	10.727	69.24691298
1555426380000	10.732	10.744	10.744	10.732	67.34487012
1555427520000	10.712	10.712	10.712	10.712	5.0
1555428060000	10.752	10.765	10.765	10.752	3.4283
1555428180000	10.764	10.764	10.764	10.764	12.76399516
1555428240000	10.768	10.769	10.769	10.768	16.837995890000002
1555428420000	10.766	10.766	10.766	10.766	15.4137
1555428480000	10.771	10.771	10.771	10.771	40.4
1555428600000	10.76	10.76	10.76	10.76	20.65625751
1555428660000	10.767	10.768	10.768	10.767	30.0
1555428960000	10.771	10.771	10.771	10.771	15.0
1555429080000	10.771	10.771	10.771	10.771	44.6
1555429320000	10.799	10.799	10.799	10.799	81.0
1555429500000	10.8	10.802	10.802	10.8	103.0
1555429560000	10.844	10.852	10.852	10.823	1628.78485895
1555429620000	10.822	10.824	10.824	10.822	937.5
1555429740000	10.789	10.812	10.812	10.785	17.98
1555429980000	10.811	10.807	10.811	10.807	42.587151930000005
1555430040000	10.805	10.807	10.807	10.804	66.16196403
1555430100000	10.782	10.75	10.782	10.75	179.26525999999998
1555430220000	10.764	10.764	10.764	10.764	30.0
1555430340000	10.76824062	10.76824062	10.76824062	10.76824062	8.45359774
1555430460000	10.794	10.794	10.794	10.794	2.0
1555430520000	10.794	10.818	10.818	10.794	146.77908408000002
1555430580000	10.819	10.819	10.819	10.819	14.82790339
1555430640000	10.822	10.817	10.822	10.817	43.23499094
1555430700000	10.813	10.794	10.813	10.794	22.520586129999998
1555430820000	10.813	10.804	10.813	10.78884848	156.7410648
1555431000000	10.801	10.801	10.801	10.801	9.25497
1555431720000	10.777	10.777	10.777	10.777	1.0
1555431960000	10.789	10.79	10.79	10.789	10.0
1555432320000	10.797	10.797	10.797	10.797	9.7662
1555432560000	10.799	10.799	10.799	10.799	8.33
1555432980000	10.795	10.794	10.795	10.794	19.259999999999998
1555433220000	10.819	10.819	10.819	10.819	3.0
1555433280000	10.805	10.818	10.818	10.805	12.5
1555433460000	10.822	10.822	10.822	10.822	60.0
1555433580000	10.809	10.809	10.809	10.809	2.5
1555433940000	10.808	10.801	10.808	10.801	95.0
1555434000000	10.802	10.793	10.802	10.793	74.26918241
1555434120000	10.802	10.801	10.802	10.801	14.3
1555434300000	10.81	10.81	10.81	10.81	30.0
1555434420000	10.82	10.82	10.82	10.82	30.0
1555434540000	10.825	10.825	10.825	10.825	10.0
1555434660000	10.816	10.816	10.816	10.816	8.2467
1555434900000	10.82746911	10.826	10.82746911	10.826	227.29595516
1555434960000	10.823	10.826	10.826	10.823	44.718701960000004
1555435080000	10.826	10.826	10.826	10.826	27.98534288
1555435260000	10.835	10.88	10.88	10.835	71.01156
1555435320000	10.88	10.881	10.881	10.88	45.0
1555435440000	10.872	10.875	10.875	10.872	24.35576425
1555435680000	10.9	10.93	10.93	10.9	52.0
1555435740000	10.952	11.045	11.045	10.952	1066.88647484
1555435800000	11.025	11.1	11.1	11.025	2436.3805932
1555435860000	11.097	11.061	11.123	11.061	1042.37802816
1555435920000	11.06011357	11.022	11.086	10.961	2837.34811655
1555435980000	11.02	11.019	11.02	11.016	42.0
1555436040000	11.066	11.063	11.066	11.063	83.012
1555436100000	11.04	11.021	11.04	11.021	86.00543202
1555436220000	11.02	11.018	11.02	11.018	167.71384999999998
1555436400000	11.04707338	11.07	11.07	11.04707338	378.86085
1555436460000	11.053	11.053	11.053	11.053	9.8842
1555436520000	11.059	11.076	11.076	11.059	1002.0
1555436580000	11.052	11.052	11.052	11.052	7.8518
1555436700000	11.06	11.06	11.06	11.06	25.0
1555436880000	11.095	11.109	11.109	11.095	16.5169
1555436940000	11.104	11.113	11.113	11.104	202.06
1555437000000	11.113	11.091	11.119	11.091	64.859
1555437060000	11.102	11.104	11.104	11.102	27.0
1555437240000	11.118	11.118	11.118	11.118	25.0
1555437300000	11.12	11.12	11.12	11.12	10.0
1555437360000	11.119	11.12	11.12	11.119	490.0
1555437420000	11.14	11.141	11.141	11.138	165.71210323
1555437480000	11.14	11.13	11.14	11.13	466.08838905
1555437540000	11.14	11.14	11.14	11.14	14.19835114
1555437720000	11.142	11.145	11.145	11.142	18.41754153
1555437900000	11.143	11.145	11.145	11.143	38.06884097
1555438200000	11.149	11.149	11.149	11.149	63.50645824
1555438260000	11.138	11.092	11.138	11.092	398.66142258
1555438320000	11.083	11.067	11.083	11.067	38.84276727
1555438380000	11.093	11.093	11.093	11.093	20.0
1555438440000	11.102	11.11694356	11.12371667	11.102	49.64735742
1555438500000	11.098	11.093	11.098	11.093	223.24467696000002
1555438560000	11.083	11.083	11.083	11.083	3.6058
1555438620000	11.085	11.05	11.091	11.05	1274.0
1555438680000	11.052	11.05	11.052	11.05	33.81073194
1555438740000	11.068	11.068	11.068	11.068	40.9928
1555438800000	11.054	11.054	11.054	11.054	10.0
1555438860000	11.051	11.028	11.051	11.028	197.0
1555438920000	11.042	11.043	11.043	11.042	40.0
1555439340000	11.026	11.025	11.026	11.025	26.36636
1555439400000	11.025	10.989	11.025	10.978	1373.88269214
1555439460000	10.989	10.989	10.989	10.988	26.03706539
1555439820000	11.025	11.026	11.026	11.025	65.55271429
1555439880000	11.027	11.02095367	11.027	11.02095367	108.63563978
1555440180000	11.02546906	11.027	11.027	11.02546906	500.0
1555440360000	11.02637769	11.02637769	11.02637769	11.02637769	6.36293461
1555440780000	10.99025154	10.99025154	10.99025154	10.99025154	2.0
1555441200000	10.996	10.991	10.996	10.991	26.378616129999997
1555441260000	11.009	11.009	11.009	11.009	3.40900571
1555441320000	11.005	11.005	11.005	11.005	5.0
1555441560000	10.982	10.982	10.982	10.982	8.0
1555441800000	11.017	11.016	11.017	11.016	42.0
1555442040000	11.04	11.041	11.041	11.04	18.2
1555442160000	11.02	11.033	11.033	11.018	42.0
1555442820000	11.04	11.04	11.04	11.04	10.0
1555443120000	11.036	11.036	11.036	11.036	4.19229223
1555443180000	11.037	11.037	11.037	11.037	7.0
1555443240000	11.037	11.037	11.037	11.037	19.728089999999998
1555443480000	11.037	11.037	11.037	11.037	1.021e-05
1555443540000	11.034	11.033	11.034	11.033	60.38857636
1555443660000	11.008	11.012	11.012	11.008	13.24955258
1555443780000	11.013	11.013	11.013	11.013	10.8109927
1555443900000	11.026	11.026	11.026	11.026	7.59234887
1555443960000	11.003	11.002	11.003	11.002	15.20791308
1555444020000	10.987	10.982	10.987	10.982	180.0
1555444080000	10.975	10.967	10.975	10.967	66.67466636
1555444320000	10.964	10.964	10.964	10.964	2.05
1555444380000	10.972	10.973	10.973	10.972	50.0
1555444500000	10.961	10.958	10.961	10.958	61.76135273
1555444560000	10.953	10.954	10.954	10.953	100.0
1555444800000	10.952	10.952	10.952	10.952	3.0
1555444980000	10.95	10.891	10.95	10.884	2008.17045455
1555445040000	10.89	10.89	10.89	10.89	11.0
1555445400000	10.897	10.897	10.897	10.897	10.0
1555445580000	10.916	10.916	10.916	10.916	20.0
1555446300000	10.927	10.928	10.928	10.927	11.20363539
1555446420000	10.954	10.954	10.954	10.954	10.0
1555446900000	10.974	10.974	10.974	10.974	10.0
1555447320000	10.966	10.966	10.966	10.966	40.8
1555447500000	10.953	10.953	10.953	10.953	13.46795863
1555447800000	10.959	10.959	10.959	10.959	19.60132
1555448220000	10.959	10.94	10.959	10.94	4.0
1555448400000	10.941	10.93883079	10.941	10.937	222.89944631
1555448760000	10.958	10.965	10.965	10.95789939	71.0
1555448880000	10.965	10.965	10.965	10.965	37.0
1555448940000	10.963	10.963	10.963	10.963	15.0
1555449900000	10.992	10.992	10.992	10.992	20.0
1555450020000	11.002	11.004	11.004	11.002	5.0
1555450140000	11.026	11.026	11.026	11.026	10.0
1555450740000	11.017	11.02	11.02	11.017	60.0
1555450860000	11.001	10.983	11.001	10.983	300.0
1555450920000	11.004	11.005	11.005	11.004	140.0
1555451220000	10.995	10.994	10.995	10.994	66.0
1555451340000	11.002	11.003	11.003	11.002	59.97310133
1555451460000	11.009	11.004	11.009	11.004	210.02689866999998
1555452000000	10.984	10.985	10.985	10.984	50.0
1555452120000	10.958	10.958	10.958	10.958	2.2106421
1555452360000	10.967	10.968	10.968	10.967	7.81805617
1555453140000	10.947	10.916	10.947	10.916	120.0
1555453260000	10.912	10.905	10.912	10.905	147.68659565000002
1555453380000	10.902	10.897	10.902	10.895	26.46
1555453440000	10.896	10.88	10.896	10.88	191.97821172
1555453500000	10.888	10.883	10.888	10.883	50.0
1555453680000	10.9	10.9	10.9	10.9	36.20179597
1555454880000	10.87	10.867	10.87	10.867	31.0
1555455180000	10.902	10.902	10.902	10.902	2.02
1555455360000	10.901	10.901	10.901	10.901	50.0
1555455540000	10.903	10.907	10.907	10.903	71.52585351
1555455660000	10.95399779	10.954	10.954	10.95399779	23.26882007
1555455720000	10.974	10.982	10.982	10.974	30.109
1555456080000	10.998	11.017	11.017	10.998	31.08585153
1555456440000	10.966	10.967	10.967	10.9	5015.01501501
1555457340000	10.977	10.995	10.995	10.977	62.91300203
1555457940000	10.978	10.983	10.983	10.978	100.0
1555458240000	10.997	10.997	10.997	10.997	9.095
1555458600000	10.995	10.995	10.995	10.995	23.4746945
1555458720000	10.995	10.995	10.995	10.995	20.0
1555458900000	10.994	10.994	10.994	10.994	20.923095840000002
1555459380000	10.989	10.989	10.989	10.989	9.105
1555459440000	10.988	10.989	10.989	10.988	32.284205459999995
1555459560000	10.995	10.995	10.995	10.995	99.0
1555459680000	10.996	11.001	11.002	10.996	35.97834047
1555459740000	11.014	11.00906959	11.014	11.00906959	11.26459
1555459800000	11.018	11.016	11.019	11.016	16.335188040000002
1555459860000	11.016	11.05	11.05	11.015	625.93904625
1555459920000	11.05	11.05	11.05	11.05	26.1284825
1555459980000	11.052	11.052	11.052	11.052	3.0
1555460040000	11.06007949	11.06007949	11.06007949	11.06007949	20.0
1555460100000	11.067	11.067	11.067	11.067	250.0
1555460280000	11.053	11.053	11.053	11.053	12.42151289
1555460340000	11.066	11.066	11.066	11.066	2.6
1555460460000	11.065	11.065	11.065	11.065	19.53820322
1555460580000	11.071	11.076	11.076	11.071	37.0
1555460640000	11.065	11.065	11.065	11.065	2.35
1555460700000	11.059	11.058	11.059	11.051	90.29338436
1555460760000	11.061	11.059	11.061	11.059	70.92740083
1555460820000	11.049	11.049	11.049	11.049	100.0
1555461000000	11.05	11.05	11.05	11.05	95.0
1555461540000	11.019	11.019	11.019	11.019	9.07605736
1555461600000	11.023	11.024	11.025	11.023	114.87454368
1555461660000	11.033	11.032	11.033	11.032	50.0
1555461720000	11.056	11.056	11.056	11.056	2.05
1555462380000	11.096	11.096	11.096	11.096	9.01591308
1555462440000	11.099	11.1	11.1	11.099	11.11103852
1555462500000	11.102	11.102	11.102	11.102	12.00779173
1555462560000	11.13	11.13	11.13	11.13	5.68045007
1555462620000	11.113	11.113	11.113	11.113	9.07
1555462980000	11.098	11.108	11.108	11.098	200.0
1555463160000	11.091	11.091	11.091	11.091	2.0
1555463220000	11.087	11.07273855	11.087	11.07273855	49.5
1555463280000	11.07	11.07	11.07	11.07	15.0
1555463340000	11.06822414	11.06	11.06822414	11.06	200.0
1555463580000	11.062	11.062	11.062	11.062	30.0
1555463700000	11.002	11.002	11.002	11.002	3.0
1555463820000	10.96	10.952	10.96	10.952	7.0
1555463880000	10.961	10.96	10.961	10.96	32.1122
1555463940000	10.969	10.969	10.969	10.969	12.0
1555464060000	10.96	10.96	10.96	10.96	3.65255708
1555464720000	11.016	11.016	11.016	11.016	0.91300203
1555464780000	11.031	11.031	11.031	11.031	15.0
1555465140000	11.047	11.059	11.059	11.047	250.0
1555465320000	11.016	11.00173838	11.016	11.00173838	250.0
1555465440000	11.036	11.036	11.036	11.036	9.066
1555465500000	11.049	11.04124801	11.049	11.04124801	300.0
1555465680000	11.038	11.038	11.038	11.038	35.60717
1555465980000	11.038	11.038	11.038	11.038	2.16e-06
1555466760000	11.057	11.058	11.058	11.057	120.0
1555466820000	11.059	11.082	11.082	11.059	180.0
1555466940000	11.101	11.101	11.101	11.101	14.863
1555467120000	11.101	11.119	11.119	11.101	26.39982585
1555467540000	11.109	11.109	11.109	11.109	2.0
1555468740000	11.097	11.064	11.10502202	11.064	700.0
1555469040000	11.035	11.035	11.035	11.035	46.19830725
1555469160000	11.035	11.035	11.035	11.035	46.79018238
1555469580000	11.035	11.035	11.035	11.035	25.0
1555470120000	11.035	11.024	11.035	11.024	4.03389515
1555470240000	11.002	10.995	11.002	10.995	37.370000000000005
1555470360000	10.978	10.978	10.978	10.978	13.45112235
1555471260000	10.953	10.953	10.953	10.953	59.59414069
1555471680000	10.961	10.956	10.961	10.956	25.95
1555471800000	10.961	10.961	10.961	10.961	31.535000000000004
1555471920000	11.0	11.0	11.0	11.0	2.0888013
1555472400000	11.017	11.02	11.02	11.017	586.61477048
1555472520000	11.09	11.093	11.093	11.09	29.58579689
1555472580000	11.097	11.102	11.102	11.097	22.97644759
1555473240000	11.13	11.131	11.13321207	11.13	44.0
1555473660000	11.115	11.115	11.115	11.115	5.46533417
1555473720000	11.11	11.113	11.113	11.11	39.0
1555473780000	11.11	11.113	11.113	11.11	30.0
1555474200000	11.075	11.092	11.092	11.075	238.44583159
1555474320000	11.045	11.045	11.045	11.045	12.8939
1555474440000	11.019	11.019	11.019	11.019	2.0
1555474560000	11.002	11.025	11.025	10.997	56.47717797
1555475580000	11.016	11.001	11.016	10.969	2545.05190288
1555475640000	11.002	11.002	11.002	11.002	52.58199252
1555475700000	11.013	11.013	11.013	11.013	9.99075862
1555475760000	11.014	11.023	11.023	11.014	104.65722244
1555476120000	11.013	11.013	11.013	11.013	9.1
1555476780000	11.03	11.03	11.03	11.03	3.24171727
1555476840000	11.03	11.031	11.031	11.03	32.59173589
1555477800000	11.041	11.045	11.045	11.041	12.63715259
1555478760000	11.00106403	11.00106403	11.00106403	11.00106403	100.0
1555478820000	11.0	11.015	11.015	10.99	360.0
1555478940000	10.99880253	11.0	11.0	10.998	492.28695945
1555479000000	10.999	10.999	10.999	10.99880253	203.8487465
1555479060000	10.999	11.0	11.0	10.999	100.0
1555479120000	10.997	11.0	11.0	10.997	40.31229183
1555479240000	10.996	10.996	10.996	10.996	24.35576425
1555479300000	10.999	11.0	11.0	10.999	82.52228304
1555479360000	11.0	11.003	11.003	11.0	18.848074580000002
1555479480000	11.001	11.004209	11.006	10.99968564	50.47998489
1555479540000	11.002	11.00307816	11.00307816	11.00194732	39.76690571
1555479960000	10.99732532	10.99732532	10.99732532	10.99732532	100.0
1555480020000	10.994	10.995	10.995	10.994	31.48397425
1555480080000	10.994	10.994	10.994	10.994	2.0958
1555480140000	10.995	10.995	10.995	10.995	15.1589
1555480200000	10.995	10.995	10.995	10.995	10.3515
1555480260000	10.995	10.995	10.995	10.995	2.0274
1555480380000	10.995	10.995	10.995	10.995	20.26545143
1555480740000	11.016	11.016	11.016	11.016	10.0
1555481100000	11.017	11.017	11.017	11.017	2.2
1555481280000	11.007	11.007	11.007	11.007	6.27743333
1555481340000	11.007	11.007	11.007	11.007	9.08888615
1555481400000	11.013	11.013	11.013	11.013	2.215
1555481640000	10.99811364	10.99811364	10.99811364	10.99811364	2.0
1555481820000	11.006	11.006	11.006	11.006	2.0051
1555482060000	11.006	11.01	11.01	11.006	150.0
1555483080000	11.005	11.017	11.017	11.005	20.0
1555483320000	11.011	11.011	11.011	11.011	7.89325858
1555483740000	10.993	10.993	10.993	10.993	6.4406
1555484220000	10.994	10.999	10.999	10.994	1000.0
1555484460000	11.01	11.02	11.02	11.01	313.22895991999997
1555484520000	11.02	11.02	11.02	11.02	437.71941246
1555485540000	11.009	11.009	11.009	11.009	6.27743334
1555486980000	11.024	11.024	11.024	11.024	5.0
1555487040000	11.021	11.021	11.021	11.021	5.0
1555487220000	11.02	11.02	11.02	11.02	149.99999357000002
1555487340000	11.02	11.02	11.02	11.02	200.00000643
1555488000000	11.0	11.0	11.0	11.0	9.0933891
1555488060000	11.01	11.019	11.019	11.01	187.46658242
1555488840000	11.036	11.037	11.037	11.036	17.4298
1555489020000	11.035	11.03572089	11.03572089	11.035	14.0
1555489680000	11.011	11.011	11.011	11.011	6.5
1555490040000	11.028	11.028	11.028	11.028	2.55
1555490400000	11.005	11.005	11.005	11.005	2.5
1555491000000	10.993	10.97	10.993	10.96807656	84.4
1555491120000	10.968	10.968	10.968	10.968	4.25
1555491600000	10.953	10.953	10.953	10.953	14.255169800000001
1555491780000	10.952	10.93	10.952	10.93	40.0
1555492200000	10.944	10.95	10.951	10.944	102.619
1555492260000	10.95	10.953	10.953	10.95	30.101
1555492800000	10.944	10.944	10.944	10.944	5.0
1555492860000	10.947	10.947	10.947	10.947	15.95525627
1555493460000	10.95	10.948	10.95	10.948	6.58
1555494660000	10.964	10.967	10.967	10.964	35.0
1555495500000	10.948	10.948	10.948	10.948	6.81309248
1555495620000	10.931	10.931	10.931	10.931	6.85681624
1555495680000	10.931	10.931	10.931	10.931	36.04732
1555495740000	10.931	10.931	10.931	10.931	19.47244795
1555495860000	10.93	10.93	10.93	10.93	23.91096953
1555496340000	10.924	10.924	10.924	10.924	0.5464797
1555496460000	10.92	10.92	10.92	10.92	57.15576892
1555496520000	10.919	10.919	10.919	10.919	40.0
1555496580000	10.915	10.91058467	10.915	10.91058467	42.84423108
1555497720000	10.992	10.992	10.992	10.992	4.0
1555497900000	10.992	10.992	10.992	10.992	18.1
1555497960000	10.992	10.992	10.992	10.992	19.71083618
1555498020000	10.996	10.996	10.996	10.996	19.72917093
1555498080000	11.022	11.023	11.023	11.022	146.13393362
1555499160000	10.981	10.9824139	10.9824139	10.981	50.0
1555499520000	10.985	10.985	10.985	10.985	10.0
1555500420000	10.978	10.96521115	10.978	10.96521115	290.0
1555500600000	10.987	10.987	10.987	10.987	2.0
1555501200000	11.022	11.009	11.022	11.009	4.0
1555501260000	11.022	11.025	11.025	11.022	73.51486325
1555501320000	11.025	11.081	11.081	11.025	4000.0
1555501380000	11.048	11.028	11.048	11.028	38.16937
1555501440000	11.006	11.006	11.006	11.006	10.0
1555501800000	11.0	11.0	11.0	11.0	30.0
1555502040000	10.981	10.98387761	10.98387761	10.981	30.0
1555502520000	11.02399598	10.983	11.02399598	10.982	747.57273724
1555502940000	10.971	10.971	10.971	10.971	25.80484468
1555503060000	10.964	10.947	10.964	10.947	200.0
1555503180000	10.945	10.945	10.945	10.945	29.97
1555503420000	10.941	10.938	10.942	10.938	394.77717384000005
1555503540000	10.945	10.945	10.945	10.945	2.0
1555503720000	10.938	10.943	10.943	10.938	193.49009629
1555503840000	10.938	10.938	10.938	10.938	50.0
1555503900000	10.937	10.937	10.937	10.937	10.0
1555505160000	10.923	10.923	10.923	10.923	5.823
1555505760000	10.92	10.92	10.92	10.92	39.98455458
1555505940000	10.92	10.92	10.92	10.92	200.0
1555506000000	10.92	10.906	10.92	10.906	215.0
1555506060000	10.902	10.902	10.902	10.902	3.0
1555506120000	10.89	10.881	10.89	10.877	788.63777932
1555506180000	10.87693649	10.877	10.877	10.87693649	46.34189602
1555506420000	10.88	10.881	10.881	10.88	28.1433659
1555506720000	10.881	10.881	10.881	10.881	17.118721
1555506840000	10.881	10.916	10.916	10.881	176.94535317
1555506960000	10.92106876	10.921	10.92119914	10.921	314.0
1555507020000	10.92123111	10.93293283	10.93293283	10.921	154.70364799
1555507140000	10.92589261	10.92597403	10.92597403	10.92589261	50.0
1555507380000	10.93283805	10.93283805	10.93283805	10.93283805	22.8665508
1555507680000	10.921	10.922	10.922	10.921	11.15966686
1555507800000	10.928	10.92895677	10.92895677	10.928	40.995791499999996
1555507980000	10.917	10.916	10.917	10.916	33.52776916
1555508040000	10.917	10.917	10.917	10.917	2.0
1555508100000	10.915	10.916	10.916	10.915	52.52511484
1555508160000	10.917	10.917	10.917	10.917	46.42489962
1555508220000	10.917	10.917	10.917	10.917	15.61361738
1555508280000	10.928	10.928	10.928	10.928	54.98748481
1555508940000	10.931	10.931	10.931	10.931	9.15122397
1555509000000	10.931	10.931	10.931	10.931	8.1114778
1555509360000	10.939	10.989	10.989	10.939	464.42157592
1555509420000	10.988	10.988	10.988	10.988	11.976
1555509600000	10.988	11.00894619	11.00894619	10.988	327.64475756
1555510200000	10.952	10.951	10.952	10.951	250.0
1555510320000	10.945	10.945	10.945	10.945	50.0
1555510380000	10.943	10.943	10.943	10.943	50.0
1555510620000	10.966	10.966	10.966	10.966	49.9
1555510740000	10.961	10.96105132	10.96105132	10.961	96.136073
1555510920000	10.951	10.951	10.951	10.951	9.13204999
1555510980000	10.952	10.952	10.952	10.952	9.13116221
1555511040000	10.953	10.953	10.953	10.953	3.0
1555511100000	10.953	10.953	10.953	10.953	6.12980393
1555511220000	10.96688917	10.969	10.969	10.96688917	278.08918422
1555511340000	10.95785177	10.95785177	10.95785177	10.95785177	35.87987943
1555511400000	10.958	10.958	10.958	10.958	529.17484779
1555511580000	10.931	10.926	10.931	10.926	22.009999999999998
1555511640000	10.916	10.916	10.916	10.916	47.98040043
1555511700000	10.916	10.916	10.916	10.916	2.01
1555512060000	10.931	10.931	10.931	10.931	51.209197010000004
1555512240000	10.93	10.93	10.93	10.93	9.71106257
1555513200000	10.949	10.949	10.949	10.949	9.13867946
1555513260000	10.953	10.949	10.953	10.949	8.6519
