MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615478580000	40.672	40.672	40.672	40.672	5.85514
1615478700000	40.726	40.899	40.899	40.726	1.23268
1615478880000	40.885	40.885	40.885	40.885	1.27813231
1615478940000	40.966	40.937	40.966	40.937	8.80263351
1615479060000	40.954	41.012	41.012	40.912	43.396428
1615479180000	40.985	40.886	40.985	40.886	10.8010782
1615479300000	40.895	40.895	40.895	40.895	0.58515
1615479540000	40.98	40.98	40.98	40.98	2.03911
1615479720000	40.92	40.92	40.92	40.92	0.27078256
1615479780000	40.885	40.885	40.885	40.885	3.389635
1615479960000	40.93	40.93	40.93	40.93	1.0
1615480020000	40.89	40.89	40.89	40.89	0.58558
1615480620000	40.98	40.961	40.98	40.961	3.78879499
1615481040000	40.959	40.959	40.959	40.959	3.26468
1615481100000	40.922	40.922	40.922	40.922	3.2665186299999998
1615481160000	40.864	40.834	40.864	40.834	6.546623579999999
1615481220000	40.749	40.749	40.749	40.749	0.58779
1615481760000	40.777	40.866	40.866	40.777	0.42368604
1615482060000	40.959	40.959	40.959	40.959	1.02
1615482120000	40.921	40.9	40.921	40.9	8.999999
1615482300000	40.844	40.79	40.844	40.79	5.74217986
1615482360000	40.8	40.8	40.8	40.8	4.37206249
1615482420000	40.76	40.76	40.76	40.76	3.46896
1615482480000	40.76	40.747	40.76	40.747	4.2819821000000005
1615482660000	40.799	40.8	40.8	40.799	50.314122
1615482840000	40.773	40.773	40.773	40.773	3.27852421
1615482900000	40.764	40.764	40.764	40.764	1.206466
1615482960000	40.764	40.764	40.764	40.764	3.28017183
1615483080000	40.68	40.615	40.68	40.615	12.6411
1615483140000	40.57	40.57	40.57	40.57	0.24721326
1615483620000	40.57	40.57	40.57	40.57	1.64478
1615483860000	40.581	40.574	40.581	40.574	4.95644725
1615484160000	40.754	40.752	40.754	40.752	0.49642073
1615484280000	40.721	40.721	40.721	40.721	7.11613878
1615484640000	40.812	40.812	40.812	40.812	5.7286892
1615485120000	40.793	40.793	40.793	40.793	5.77924735
1615485300000	40.938	40.956	40.956	40.938	0.80083401
1615485660000	41.012	41.013	41.013	41.012	8.66359007
1615485720000	41.063	41.067	41.067	41.063	62.287105
1615485780000	41.049	41.04	41.049	41.04	48.412767349999996
1615485840000	40.994	40.943	40.994	40.943	14.18881358
1615485900000	40.943	40.943	40.943	40.943	3.37e-06
1615485960000	41.069	41.069	41.069	41.069	0.3
1615486260000	41.032	41.032	41.032	41.032	3.25852396
1615486320000	40.992	40.91	40.992	40.91	6.5304142800000005
1615486680000	40.952	40.952	40.952	40.952	0.82586296
1615486920000	41.127	41.13	41.13	41.127	30.0
1615487040000	41.188	41.19	41.19	41.188	0.65
1615487220000	41.239	41.175	41.239	41.175	7.243510000000001
1615487280000	41.267	41.29	41.29	41.267	139.49
1615487400000	41.381	41.423	41.423	41.381	105.07372
1615487460000	41.416	41.263	41.423	41.263	136.84714728999998
1615487520000	41.316	41.328	41.328	41.316	28.6
1615487580000	41.45	41.452	41.452	41.45	47.1
1615487640000	41.409	41.335	41.409	41.335	2.25
1615488060000	41.5	41.55	41.55	41.5	3.5
1615488120000	41.6	41.6	41.6	41.6	0.3
1615488180000	41.546	41.459	41.546	41.459	6.2179692200000005
1615488240000	41.527	41.527	41.527	41.527	14.8
1615488300000	41.522	41.515	41.522	41.515	1.46
1615488480000	41.477	41.477	41.477	41.477	15.0
1615488540000	41.532	41.537	41.537	41.532	20.0
1615488600000	41.46	41.435	41.46	41.435	62.6033
1615488780000	41.356	41.356	41.356	41.356	15.0
