MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589668860000	10.01484722	10.018	10.018	10.01484722	40.0
1589669160000	10.018	10.018	10.018	10.018	1.440432
1589669520000	10.018	10.018	10.018	10.018	17.00745984
1589669640000	10.018	10.018	10.018	10.018	28.87455766
1589669820000	10.017	10.012	10.017	10.012	200.0
1589671140000	10.01711976	10.01711976	10.01711976	10.01711976	0.6
1589672100000	10.019	10.019	10.019	10.019	10.090728
1589672820000	10.00911178	10.009	10.00911178	10.009	13.682522259999999
1589673600000	10.00023806	9.9634	10.00023806	9.9634	156.81688592
1589674020000	9.9739	9.9731	9.9739	9.9731	8.34559
1589674080000	9.9731	9.9731	9.9731	9.9731	0.7
1589675400000	9.9997	9.9997	9.9997	9.9997	3.859
1589675520000	9.9997	9.9997	9.9997	9.9997	0.0004189
1589677620000	10.02209769	10.02209769	10.02209769	10.02209769	2.21
1589681280000	10.02988925	10.02988925	10.02988925	10.02988924	13.19327694
1589681340000	10.02988924	10.03	10.03	10.02988924	13.19327694
1589681400000	10.02988924	10.02988924	10.02988924	10.02988924	13.19327694
1589681460000	10.03	10.041	10.042	10.03	13.19327694
1589681520000	10.041	10.041	10.041	10.041	13.19327694
1589681580000	10.04298337	10.041	10.04298337	10.041	13.19327694
1589681640000	10.041	10.041	10.042	10.041	13.19327694
1589681700000	10.042	10.047	10.04893525	10.042	10.99439745
1589681760000	10.046	10.047	10.047	10.045	6.59663835
1589682060000	10.04	10.04	10.04	10.04	7.0
1589682420000	10.043	10.043	10.043	10.043	5.0
1589682600000	10.05	10.05	10.05	10.05	4.9993851
1589682660000	10.05	10.05	10.05	10.05	0.0006149
1589682780000	10.082	10.082	10.082	10.082	5.0
1589682960000	10.076	10.07793714	10.07793714	10.076	44.22703759
1589683140000	10.062	10.062	10.062	10.062	9.0
1589684880000	10.079	10.081	10.081	10.079	15.21758802
1589684940000	10.081	10.082	10.082	10.081	12.68132335
1589685000000	10.082	10.084	10.084	10.081	17.75385269
1589685060000	10.084	10.084	10.085	10.084	15.21758802
1589685120000	10.082	10.08	10.082	10.08	12.68132335
1589685180000	10.08	10.083	10.084	10.08	15.21758802
1589685240000	10.083	10.084	10.086	10.083	15.21758802
1589685300000	10.084	10.084	10.086	10.083	15.21758802
1589685360000	10.084	10.084	10.084	10.084	7.60879401
1589685660000	10.07111954	10.068	10.07111954	10.068	39.95762267
1589685720000	10.081	10.081	10.081	10.081	39.95762267
1589686200000	10.086	10.086	10.086	10.086	0.8
1589688420000	10.07588103	10.076	10.076	10.07588103	10.0
1589693700000	10.056	10.056	10.056	10.056	3.859
1589697840000	10.08691907	10.08691907	10.08691907	10.08691907	2.11307597
1589698500000	10.08691906	10.087	10.087	10.08691906	5.32944155
1589698560000	10.11689488	10.101	10.119	10.101	57.6
1589698860000	10.11808367	10.11808367	10.11808367	10.11808367	5.95059
1589698980000	10.123	10.143	10.143	10.123	21.62214873
1589699040000	10.143	10.167	10.168	10.143	97.7
1589699100000	10.174	10.174	10.174	10.174	10.0
1589699160000	10.15011719	10.149	10.15011719	10.149	5.4236699999999995
