MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598063100000	16.567	16.566	16.567	16.566	36.5119974
1598063280000	16.55	16.599	16.599	16.55	213.81883507
1598063400000	16.57	16.572	16.572	16.57	36.45330358
1598063520000	16.541	16.501	16.541	16.5	56.03650677
1598063580000	16.501	16.436	16.501	16.436	66.04733825
1598063640000	16.381	16.381	16.381	16.381	0.6
1598063820000	16.424	16.433	16.433	16.424	2.0
1598064360000	16.548	16.548	16.548	16.548	23.8322877
1598064420000	16.544	16.546	16.546	16.544	12.40771458
1598065260000	16.56977672	16.56977672	16.56977672	16.56977672	5.0
1598065440000	16.563	16.563	16.563	16.563	7.98256251
1598065560000	16.595	16.595	16.595	16.595	31.459254209999997
1598065620000	16.646	16.673	16.673	16.646	63.771225810000004
1598065800000	16.695	16.696	16.696	16.695	55.0
1598065860000	16.69	16.69	16.69	16.69	10.0
1598066100000	16.715	16.715	16.715	16.715	5.0
1598066160000	16.693	16.694	16.694	16.693	100.0
1598066220000	16.643	16.643	16.643	16.643	1.05
1598066400000	16.612	16.612	16.612	16.612	53.71150137
1598066640000	16.568	16.568	16.568	16.568	1.0
1598066700000	16.622	16.624	16.624	16.622	384.97140907
1598066760000	16.624	16.624	16.624	16.624	112.70207873
1598066820000	16.624	16.624	16.624	16.624	58.86806103
1598067300000	16.688	16.688	16.688	16.688	199.67340375
1598067480000	16.727	16.727	16.727	16.727	31.23754548
1598067540000	16.727	16.727	16.727	16.727	16.507771899999998
1598067780000	16.756	16.75315018	16.756	16.75315018	3.61809794
1598067840000	16.799	16.799	16.799	16.799	12.14329084
1598067900000	16.836	16.836	16.836	16.836	1.59860278
1598068080000	16.786	16.776	16.81	16.776	1646.57941233
1598068140000	16.774	16.784	16.784	16.771	237.79497279999998
1598068200000	16.784	16.784	16.784	16.784	53.2097012
1598068320000	16.74	16.74	16.74	16.74	0.6
1598068440000	16.807	16.825	16.825	16.807	226.77863377
1598068560000	16.893	16.894	16.894	16.893	26.389587480000003
1598068620000	16.894	16.93	16.93	16.894	35.87621449
1598068680000	16.934	16.934	16.934	16.934	4.12378551
1598068800000	16.82	16.8	16.82	16.8	30.974899999999998
1598068860000	16.833	16.835	16.836	16.833	262.76684090000003
1598068980000	16.845	16.845	16.845	16.845	111.71854121
1598069040000	16.852	16.753	16.852	16.753	1293.074549
1598069100000	16.766	16.784	16.784	16.766	677.01470061
1598069460000	16.835	16.832	16.835	16.832	4.440436849999999
1598069520000	16.749	16.749	16.749	16.749	0.80497446
1598069640000	16.753	16.694	16.797	16.694	1176.11010698
1598069760000	16.687	16.684	16.687	16.684	37.28252692
1598069940000	16.677	16.677	16.677	16.677	5.0
1598070300000	16.625	16.598	16.625	16.598	49.69875176
1598070420000	16.592	16.547	16.592	16.547	42.04381042
1598070540000	16.65	16.671	16.713	16.65	273.46878264000003
1598070720000	16.7	16.7	16.7	16.7	1.99
1598070840000	16.694	16.694	16.694	16.694	0.6
1598071380000	16.73	16.698	16.781	16.698	3548.61235033
1598071560000	16.787	16.772	16.787	16.772	31.06854431
1598071680000	16.831	16.831	16.831	16.831	0.65
1598072040000	16.745	16.744	16.745	16.744	85.23888655
1598072280000	16.663	16.651	16.663	16.651	27.0
1598072400000	16.642	16.64	16.642	16.64	136.0
