MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561400040000	17.86499574	17.86499574	17.86499574	17.86499574	1.40607661
1561400220000	17.865	17.868	17.868	17.865	50.0
1561400400000	17.85	17.85	17.85	17.85	294.03089182
1561400460000	17.85	17.85	17.85	17.85	0.4
1561400700000	17.867	17.892	17.892	17.867	277.77777778
1561400760000	17.85	17.85	17.85	17.85	4297.35819322
1561400820000	17.85	17.839	17.85	17.839	41.1230305
1561400940000	17.81	17.782	17.81	17.781	139.36621481
1561401000000	17.782	17.82	17.82	17.777	590.18785953
1561401480000	17.807	17.807	17.807	17.807	5.0
1561401540000	17.805	17.803	17.805	17.803	13.19182187
1561401660000	17.786	17.785	17.786	17.785	23.44435977
1561401840000	17.801	17.801	17.801	17.801	42.53632985
1561401900000	17.805	17.805	17.805	17.805	0.68
1561402020000	17.778	17.777	17.78	17.777	372.21232237
1561402080000	17.777	17.778	17.778	17.777	638.9176
1561402140000	17.79	17.814	17.814	17.79	125.0
1561402200000	17.778	17.777	17.778	17.777	2329.94754017
1561402260000	17.777	17.769	17.777	17.769	1943.48190647
1561402320000	17.769	17.757	17.769	17.756	7.9
1561402380000	17.766	17.812	17.812	17.766	1007.942
1561402500000	17.78	17.778	17.78	17.778	25.0
1561402800000	17.775	17.775	17.775	17.775	18.858
1561402860000	17.761	17.749	17.761	17.749	104.3190541
1561402920000	17.75	17.75	17.75	17.749	102.04075207
1561402980000	17.7946085	17.794	17.7946085	17.794	33.0
1561403160000	17.782	17.78	17.782	17.78	100.0
1561403340000	17.78	17.766	17.78	17.766	150.0
1561403400000	17.766	17.685	17.766	17.676	5286.87107116
1561403460000	17.748	17.733	17.748	17.733	0.50000003
1561403520000	17.712	17.679	17.712	17.679	85.0
1561403640000	17.696	17.626	17.696	17.587	2889.02264473
1561403700000	17.626	17.648	17.648	17.626	193.71164104
1561403760000	17.669	17.665	17.671	17.602	681.63693682
1561403880000	17.63	17.621	17.63	17.577	154.34909505
1561403940000	17.577	17.582	17.582	17.576	4.16945644
1561404000000	17.58889341	17.538	17.58889341	17.53	1236.24766213
1561404060000	17.537	17.5	17.542	17.48	2120.7647
1561404120000	17.587	17.544	17.601	17.534	237.92951787
1561404180000	17.574	17.593	17.597	17.552	496.76413661
1561404240000	17.539	17.543	17.547	17.536	238.7084
1561404300000	17.596	17.621	17.621	17.596	246.0
1561404360000	17.619	17.634	17.636	17.619	605.95607308
1561404420000	17.626	17.623	17.631	17.623	65.58968664
1561404480000	17.629	17.64	17.641	17.629	59.83152141
1561404540000	17.641	17.63	17.641	17.63	106.0
1561404600000	17.63	17.605	17.63	17.584	513.27892055
1561404720000	17.604	17.604	17.604	17.604	8.616
1561404780000	17.603	17.617	17.617	17.602	60.25623604
1561404840000	17.617	17.617	17.617	17.617	6.85
1561404900000	17.609	17.607	17.609	17.607	17.37786813
1561404960000	17.593	17.53960059	17.593	17.53960059	486.54000013
1561405020000	17.558	17.597	17.597	17.556	294.10463953
1561405200000	17.597	17.571	17.597	17.571	400.0
1561405320000	17.594	17.594	17.594	17.594	22.10494879
1561405380000	17.586	17.557	17.586	17.55	1150.0
1561405440000	17.557	17.544	17.559	17.521	3353.2
1561405500000	17.556	17.583	17.583	17.556	20.71175
1561405560000	17.593	17.575	17.593	17.575	100.0
1561405680000	17.609	17.618	17.618	17.609	41.563741140000005
1561405740000	17.629	17.622	17.629	17.616	218.6986
1561405800000	17.623	17.623	17.623	17.623	10.0
1561405860000	17.613	17.591	17.613	17.591	80.0
1561406160000	17.629	17.629	17.629	17.629	16.2813
1561406220000	17.629	17.629	17.629	17.629	1.522e-05
1561406340000	17.612	17.537	17.612	17.537	1100.0
1561406400000	17.63	17.64169642	17.64169642	17.629	91.60077226000001
1561406460000	17.642	17.699	17.699	17.642	443.946203
1561406520000	17.697	17.7	17.7	17.697	150.0
1561406580000	17.7	17.77	17.77	17.7	1030.0
1561406640000	17.761	17.762	17.762	17.761	200.0
1561406820000	17.737	17.713	17.737	17.707	303.58193566
1561406880000	17.713	17.709	17.713	17.709	118.56621212
1561407060000	17.746	17.721	17.746	17.721	110.5
1561407180000	17.722	17.722	17.722	17.722	100.0
1561407240000	17.721	17.721	17.721	17.721	2.41637
1561407420000	17.721	17.723	17.723	17.721	31.80151159
1561407540000	17.724	17.721	17.75	17.721	1517.63787465
1561407900000	17.723	17.721	17.723	17.721	200.0
1561407960000	17.724	17.721	17.724	17.721	32.86518709
1561408080000	17.634	17.637	17.637	17.634	52.1793946
1561408320000	17.637	17.637	17.64236536	17.632	113.26804578
1561408500000	17.677	17.647	17.677	17.647	41.55061543
1561408620000	17.66	17.64	17.66	17.64	144.04964731
1561408680000	17.644	17.669	17.669	17.644	18.0
1561408740000	17.649	17.649	17.649	17.649	7.15964947
1561408920000	17.607	17.6	17.607	17.6	100.0
1561408980000	17.604	17.604	17.604	17.604	19.229
1561409040000	17.593	17.587	17.593	17.587	5.205
1561409100000	17.587	17.563	17.587	17.563	0.6003
1561409160000	17.563	17.56	17.563	17.56	94.12307164
1561409220000	17.574	17.574	17.574	17.574	8.632
1561409280000	17.57	17.569	17.57	17.569	110.49317546
1561409340000	17.578	17.582	17.583	17.578	50.22442019
1561409400000	17.639	17.623	17.639	17.623	11.28
1561409460000	17.639	17.646	17.646	17.639	9.3038169
1561409580000	17.663	17.644	17.663	17.644	62.09581144
1561409760000	17.653	17.641	17.653	17.641	141.67208709
1561409880000	17.629	17.629	17.629	17.629	8.67791291
1561410000000	17.648	17.648	17.648	17.648	8.8
1561410300000	17.668	17.67	17.67	17.668	517.15097228
1561410420000	17.707	17.754	17.782	17.707	1431.51934171
1561410540000	17.763	17.77	17.77	17.763	22.2223926
1561410660000	17.749	17.8	17.816	17.749	1259.93178695
1561410780000	17.759	17.759	17.759	17.759	37.303
1561410840000	17.782	17.8	17.818	17.782	166.23428544
1561411020000	17.79896918	17.8	17.8	17.79896918	618.03962873
1561411080000	17.8	17.8	17.8	17.8	62.53404791
1561411140000	17.8	17.8	17.8	17.777	607.64390197
1561411200000	17.775	17.762	17.775	17.762	100.0
1561411440000	17.78	17.751	17.78	17.751	759.11253033
1561411560000	17.7749915	17.736	17.7749915	17.736	728.66
1561411620000	17.77271178	17.77271178	17.77271178	17.77271178	60.0
1561411680000	17.771	17.771	17.771	17.771	4.4303
1561411740000	17.771	17.76	17.781	17.76	313.505
1561411860000	17.797	17.8	17.8	17.797	27.5352
1561411920000	17.8	17.8	17.8	17.8	1120.5575
1561411980000	17.8	17.8	17.8	17.8	146.4314
1561412040000	17.8	17.8	17.8	17.8	2640.37387062
1561412160000	17.844	17.857	17.866	17.844	237.17593258
1561412220000	17.849	17.849	17.849	17.849	53.75406742
1561412340000	17.816	17.796	17.816	17.796	201.0
1561412520000	17.849	17.849	17.849	17.849	11.312380000000001
1561412580000	17.895	17.855	17.895	17.855	34.999998680000004
1561412640000	17.855	17.91511267	17.91511267	17.855	135.0
1561412700000	17.91	17.926	17.926	17.91	200.0
1561412880000	17.915	17.858	17.91739238	17.858	815.9877818
1561413000000	17.87	17.823	17.87	17.823	660.2
1561413060000	17.861	17.79	17.861	17.79	500.00000003
1561413180000	17.817	17.817	17.817	17.817	9.0
1561413360000	17.855	17.854	17.855	17.854	59.71074155
