MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1534400040000	15.763	15.758	15.764	15.758	4.4
1534400160000	15.75	15.745	15.75	15.745	86.15158646
1534400220000	15.744	15.745	15.745	15.744	10.3649872
1534400280000	15.749	15.777	15.784	15.749	128.46980556
1534400340000	15.799	15.815	15.815	15.799	20.0
1534400520000	15.84	15.848	15.848	15.84	12.15310221
1534400580000	15.87	15.877	15.9	15.87	218.86431952
1534400700000	15.9	15.9	15.9	15.872	90.06956562
1534400880000	15.876	15.847	15.876	15.847	104.11813556999999
1534401000000	15.9	15.9	15.9	15.9	36.10551063
1534401180000	15.918	15.919	15.919	15.918	12.40372559
1534401240000	15.922	15.922	15.922	15.922	9.61145
1534401300000	15.921	15.921	15.921	15.921	21.006804369999998
1534401660000	15.923	15.955	15.955	15.923	21.16420171
1534401780000	15.959	15.959	15.959	15.959	0.901
1534401840000	15.959	15.959	15.996	15.958	60.04136
1534401960000	15.958	15.959	15.959	15.921	98.52644315
1534402080000	15.953	15.953	15.953	15.953	5.0
1534402380000	15.952	15.934	15.975	15.932	158.05950762999998
1534402500000	15.963	15.965	15.997	15.963	259.60305776
1534402560000	15.995	16.006	16.006	15.995	389.90586993
1534402620000	16.001	16.0	16.001	16.0	200.0
1534402800000	16.009	16.009	16.009	16.009	20.0
1534402860000	16.009	16.01	16.01	16.009	126.0
1534402920000	16.01	16.11	16.134	16.01	4664.10810671
1534402980000	16.11	16.095	16.124	16.094	308.78780017
1534403040000	16.109	16.109	16.109	16.109	9.7
1534403100000	16.101	16.151	16.159	16.101	226.77499768
1534403160000	16.151	16.182	16.182	16.151	127.89264369
1534403220000	16.164	16.174	16.174	16.164	20.476
1534403280000	16.182	16.192	16.192	16.182	46.38
1534403340000	16.164	16.164	16.164	16.164	5.0
1534403400000	16.191	16.27	16.3	16.191	9769.490605429999
1534403460000	16.27	16.5	16.5	16.242	5991.16677409
1534403520000	16.52	16.53	16.614	16.513	1122.73071725
1534403580000	16.526	16.488	16.53	16.478	398.89605612
1534403640000	16.48212468	16.432	16.48212468	16.43121071	122.8317404
1534403700000	16.465	16.485	16.485	16.443	114.79243635
1534403760000	16.484	16.55	16.55	16.47	1272.60072556
1534403820000	16.509	16.485	16.509	16.485	557.26226
1534403880000	16.485	16.532	16.532	16.389	1360.94317208
1534403940000	16.533	16.551	16.624	16.533	2136.89248088
1534404000000	16.552	16.498	16.553	16.498	417.97392712
1534404060000	16.518	16.537	16.537	16.517	74.14987405
1534404120000	16.507	16.609	16.713	16.507	3388.72658033
1534404180000	16.61	16.549	16.616	16.549	231.20543501
