MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596295560000	12.45	12.45	12.45	12.45	60.016920170000006
1596295740000	12.46	12.46	12.46	12.46	50.0
1596295800000	12.46	12.472	12.472	12.46	190.0
1596295980000	12.468	12.53	12.53	12.468	1406.220134
1596296040000	12.533	12.548	12.548	12.532	16.05
1596296100000	12.549	12.549	12.549	12.549	50.0
1596296160000	12.553	12.553	12.553	12.552	43.1
1596296220000	12.553	12.553	12.553	12.553	60.0
1596296460000	12.566	12.607	12.608	12.566	117.41307332
1596296580000	12.6087697	12.6087697	12.6087697	12.6087697	3.10359223
1596296640000	12.622	12.65	12.65	12.622	52.099000000000004
1596296700000	12.62331314	12.62331314	12.62331314	12.62331314	8.0
1596296820000	12.662	12.676	12.676	12.662	179.0442
1596296880000	12.675	12.686	12.686	12.675	72.0
1596297000000	12.69	12.69	12.69	12.69	10.75
1596297060000	12.69	12.719	12.719	12.69	52.85
1596297120000	12.719	12.731	12.731	12.719	52.57921897
1596297180000	12.746	12.746	12.746	12.746	6.0
1596297240000	12.77	12.79	12.79	12.77	55.0
1596297300000	12.79	12.809	12.809	12.79	800.0
1596297360000	12.79112208	12.79112208	12.79112208	12.79112208	3.09217158
1596297420000	12.819	12.819	12.819	12.819	2.5
1596297480000	12.83	12.83	12.83	12.83	1.90782842
1596297660000	12.755	12.755	12.755	12.755	1.79816
1596297780000	12.757	12.786	12.786	12.757	5.5016
1596297840000	12.769	12.769	12.769	12.769	8.18687798
1596297900000	12.766	12.766	12.766	12.766	0.72957
1596297960000	12.766	12.838	12.838	12.766	47.61408357
1596298020000	12.869	12.87	12.87	12.869	26.75
1596298080000	12.87	12.87	12.87	12.87	1.5
1596298140000	12.87	12.87	12.87	12.87	10.04786
1596298200000	12.87	12.883	12.883	12.87	139.30000249
1596298260000	12.898	12.9	12.9	12.898	220.33360851
1596298320000	12.9	12.899	12.9	12.899	201.02845041999998
1596298380000	12.9	12.9	12.9	12.9	7.51809632
1596298440000	12.875	12.875	12.875	12.875	5.0
1596298500000	12.9	12.9	12.9	12.9	53.85833637
1596298560000	12.92	12.92	12.92	12.92	5.6
1596298680000	12.913	12.92	12.92	12.913	500.0
1596298740000	12.89038528	12.89038528	12.89038528	12.89038528	6.0
1596298860000	12.923	12.923	12.923	12.923	0.65
1596298980000	12.94040538	12.948	12.948	12.94040538	40.20513623
1596299040000	12.94607436	12.957	12.963	12.94607436	260.78490046999997
1596299100000	12.963	12.986	12.986	12.963	298.19263673
1596299160000	12.97	12.97	12.97	12.97	44.34337329
1596299280000	12.98575726	12.986	12.986	12.98575726	50.0
1596299340000	12.986	12.986	12.986	12.986	43.054954609999996
1596299580000	12.986	12.941	12.986	12.941	51.05
1596299640000	12.942	12.942	12.942	12.942	17.0
1596299700000	12.989	12.989	12.989	12.989	100.0
1596299760000	12.957	12.957	12.957	12.957	40.0
1596299820000	12.912	12.912	12.912	12.912	1.0
1596299880000	12.987	12.987	12.987	12.987	25.0
1596300000000	12.975	12.95	12.975	12.95	5.8523510000000005
1596300120000	12.987	12.989	12.989	12.987	200.0
1596300180000	12.989	12.989	12.989	12.989	210.0
1596300240000	12.953	12.953	12.953	12.953	8.0
1596300300000	12.95	12.95	12.95	12.95	8.0
1596300540000	12.95	12.95	12.95	12.95	209.43196204
1596300600000	12.95	12.95	12.952	12.95	974.75114673
1596300660000	12.95	12.964	12.964	12.95	322.29597979
1596300720000	12.95	12.95	12.95	12.95	228.92351143999997
1596301080000	12.92339842	12.912	12.92339842	12.912	150.0
1596301140000	12.958	12.958	12.958	12.958	16.0
1596301200000	12.922	12.922	12.922	12.922	2.768
1596301380000	12.944	12.944	12.944	12.944	0.8
1596301440000	12.988	12.988	12.988	12.988	2.55
1596301500000	12.942	12.99	12.99	12.942	42.97
1596301560000	13.0	13.037	13.037	13.0	208.19292675
1596301620000	13.044	13.044	13.044	13.044	0.8
1596301740000	13.059	13.063	13.063	13.059	130.858629
1596301800000	13.07	13.077	13.077	13.07	50.0
1596301860000	13.077	13.11	13.179	13.077	341.81111884
1596301920000	13.176	13.177	13.177	13.176	1.65
1596302040000	13.191	13.191	13.191	13.191	10.0
1596302160000	13.208	13.208	13.208	13.208	15.0
1596302340000	13.107	13.107	13.107	13.107	0.62383446
1596302640000	13.085	13.083	13.085	13.083	40.0
1596302760000	13.08496454	13.08496454	13.08496454	13.08496454	5.0
1596302880000	13.131	13.131	13.131	13.131	19.03891554
1596302940000	13.105	13.105	13.105	13.105	20.0
1596303060000	13.129	13.129	13.129	13.11	23.0
1596303120000	13.129	13.129	13.129	13.129	0.95
1596303240000	13.104	13.103	13.11703668	13.103	109.0315
1596303300000	13.063	13.063	13.063	13.063	7.992
1596303360000	13.108	13.061	13.108	13.061	25.0
1596303480000	13.05316712	13.05316712	13.05316712	13.05316712	1.05
1596303540000	13.053	13.053	13.053	13.053	119.762924
1596303660000	13.096	13.096	13.096	13.096	0.6
1596303720000	13.097	13.097	13.097	13.097	0.9
1596303780000	13.06	13.06	13.06	13.06	0.75
1596304080000	13.149	13.149	13.149	13.098	43.430152
1596304140000	13.15	13.15	13.15	13.15	2.6282
1596304680000	13.149	13.149	13.149	13.149	15.0
1596304980000	13.121	13.121	13.121	13.121	3.0
1596305100000	13.11	13.104	13.11	13.104	400.1
1596305280000	13.09	13.121	13.121	13.09	150.0
1596305640000	13.073	13.073	13.073	13.073	19.04544371
1596305700000	13.075	13.04	13.078	13.04	917.3033
1596305760000	13.11992327	13.11992327	13.11992327	13.11992327	1.25
1596305880000	13.08405266	13.08405266	13.08405266	13.08405266	5.0
1596306000000	13.12	13.121	13.121	13.12	40.51312358
1596306180000	13.15	13.15	13.15	13.15	155.89386865999998
1596306240000	13.15	13.15	13.15	13.15	171.47843135
1596306300000	13.174	13.19	13.19	13.174	500.0
1596306360000	13.195	13.197	13.2	13.195	297.75126092
1596306420000	13.209	13.224	13.224	13.209	101.0
1596306480000	13.224	13.196	13.225	13.196	86.45146448999999
1596306540000	13.225	13.225	13.225	13.225	0.65
1596306660000	13.203	13.203	13.225	13.203	3.5529343
1596306900000	13.196	13.196	13.196	13.196	120.0
1596306960000	13.196	13.196	13.196	13.196	62.037719949999996
1596307200000	13.16	13.111	13.16	13.11	29.218
1596307380000	13.167	13.18	13.18	13.167	231.70963249
1596307560000	13.2	13.2	13.2	13.2	0.65
1596308160000	13.18	13.18	13.18	13.18	20.0
1596308460000	13.196	13.225	13.225	13.196	49.00118423999999
1596308520000	13.231	13.231	13.231	13.231	10.0
1596308580000	13.246	13.246	13.246	13.246	46.26376809
1596308640000	13.257	13.269	13.269	13.257	52.772000000000006
1596308700000	13.269	13.3	13.3	13.269	21.57219739
1596308760000	13.3	13.329	13.342	13.3	121.05541048
1596308880000	13.295	13.285	13.295	13.285	226.35327632
1596309000000	13.308	13.308	13.308	13.308	0.75
1596309060000	13.309	13.341	13.341	13.309	209.55806189
1596309240000	13.342	13.35	13.35	13.342	104.417
1596309300000	13.35	13.383	13.383	13.35	58.82739984
1596309360000	13.364	13.354	13.364	13.354	154.0
1596309480000	13.383	13.383	13.383	13.376	78.91586627000001
1596309540000	13.383	13.393	13.393	13.383	129.53413078
1596309600000	13.393	13.393	13.393	13.393	45.15000295
1596309720000	13.4	13.41	13.41	13.4	53.643112959999996
1596309780000	13.41943469	13.45	13.45	13.41943469	222.98071515
1596309900000	13.454	13.463	13.465	13.454	10.11313163
1596309960000	13.448	13.447	13.448	13.447	42.272600000000004
1596310020000	13.449	13.452	13.453	13.449	162.79636252
1596310080000	13.428	13.428	13.428	13.428	50.0
1596310140000	13.447	13.447	13.447	13.447	1.0
1596310260000	13.315	13.315	13.315	13.315	1.0
1596310380000	13.409	13.376	13.442	13.376	7.2
1596310500000	13.467	13.45394485	13.47	13.45394485	219.65
1596310680000	13.315	13.315	13.315	13.315	12.45504719
1596310740000	13.31729678	13.317	13.31729678	13.317	99.79990000000001
1596310800000	13.33267035	13.332	13.33267035	13.332	30.0
1596310860000	13.38501178	13.38562082	13.38562082	13.38501178	10.01242691
1596310980000	13.42567284	13.42567284	13.42567284	13.42567284	7.41087193
1596311040000	13.423	13.401	13.423	13.401	57.0616
1596311160000	13.411	13.442	13.442	13.411	205.84310869
1596311220000	13.439	13.442	13.442	13.439	230.14129
1596311280000	13.398	13.344	13.398	13.344	92.29979245999999
1596311340000	13.385	13.385	13.385	13.385	79.72698961
1596311460000	13.312	13.271	13.312	13.271	1500.0
1596311640000	13.355	13.355	13.355	13.355	2.5
1596311880000	13.319	13.318	13.319	13.318	20.0
1596311940000	13.34006809	13.34006809	13.34006809	13.34006809	0.7
1596312060000	13.42	13.42	13.42	13.42	20.0
1596312240000	13.447	13.447	13.447	13.447	1.125
1596312300000	13.448	13.456	13.456	13.448	16.3202
1596312480000	13.356	13.335	13.356	13.335	182.505682
1596312540000	13.384	13.385	13.385	13.35	80.39715514
1596312600000	13.37	13.37	13.37	13.37	24.75701762
1596312660000	13.37	13.37	13.37	13.37	25.24298238
1596312960000	13.338	13.338	13.338	13.338	21.036
1596313020000	13.287	13.218	13.287	13.218	1500.0
1596313260000	13.378	13.378	13.378	13.378	19.094
1596313320000	13.379	13.379	13.379	13.379	0.65
1596313380000	13.323	13.323	13.323	13.323	1.0
1596313440000	13.325	13.325	13.325	13.325	20.0
1596313680000	13.372	13.372	13.372	13.372	0.75
1596313860000	13.378	13.378	13.378	13.378	0.85
1596313920000	13.378	13.378	13.378	13.378	10.6
1596313980000	13.376	13.376	13.376	13.376	1.5
1596314040000	13.335	13.335	13.335	13.335	8.0
1596314580000	13.394	13.384	13.394	13.38189343	200.0
1596314640000	13.384	13.38	13.384	13.38	300.0
1596314700000	13.379	13.372	13.381	13.372	800.0
1596314760000	13.371	13.381	13.381	13.371	414.10285078
1596314880000	13.396	13.408	13.408	13.396	200.0
1596315060000	13.382	13.383	13.383	13.382	11.12537474
1596315180000	13.35	13.29727077	13.35	13.29727077	3.5700000000000003
1596315240000	13.369	13.369	13.369	13.369	6.0
1596315300000	13.35	13.35	13.35	13.35	12.5
1596315360000	13.36276667	13.362	13.36276667	13.362	50.0
1596315480000	13.377	13.377	13.377	13.377	0.821601
1596315540000	13.389	13.379	13.389	13.379	50.927749
1596315780000	13.391	13.391	13.391	13.391	0.6
1596315960000	13.411	13.411	13.411	13.411	2.3571277000000004
1596316200000	13.45	13.46	13.46	13.45	36.364727720000005
1596316260000	13.46	13.46	13.46	13.457	29.28527228
1596316500000	13.473	13.473	13.473	13.473	3.11010925
1596316560000	13.474	13.474	13.474	13.474	10.0
1596316620000	13.486	13.481	13.486	13.481	2.6781
1596316680000	13.462	13.462	13.462	13.462	2.75
1596316800000	13.411	13.354	13.411	13.354	117.14099999999999
1596316860000	13.33	13.33	13.33	13.33	2.5
1596316920000	13.323	13.273	13.323	13.273	17.5
1596316980000	13.315	13.327	13.327	13.302	3.3591
1596317340000	13.34006809	13.34006809	13.34006809	13.34006809	7.316121
1596317400000	13.336	13.342	13.342	13.336	13.2491
1596317460000	13.33	13.33	13.33	13.33	127.19416172
1596317580000	13.351	13.351	13.351	13.351	20.0
1596317640000	13.404	13.404	13.404	13.404	9.14
1596317760000	13.366	13.366	13.366	13.366	0.8
1596317880000	13.355	13.41	13.41	13.355	1004.0
1596318000000	13.371	13.371	13.371	13.371	3.301488
1596318480000	13.332	13.332	13.332	13.332	1.5
1596318540000	13.33	13.33	13.331	13.33	138.05520307
1596318780000	13.333	13.33	13.333	13.33	20.0
1596318840000	13.33	13.33	13.33	13.33	77.21
1596319080000	13.33	13.287	13.33	13.287	5.7
1596319200000	13.342	13.342	13.342	13.342	0.65
1596319260000	13.288	13.289	13.289	13.288	5.913
1596319320000	13.295	13.296	13.296	13.295	6.0
1596319380000	13.266	13.252	13.266	13.252	31.33992228
1596319440000	13.236	13.236	13.236	13.236	0.8
1596319500000	13.199	13.199	13.199	13.199	66.66666666
1596319560000	13.197	13.199	13.242	13.197	6.392
1596319620000	13.199	13.199	13.199	13.199	0.98947747
1596319920000	13.235	13.235	13.235	13.235	0.95
1596320100000	13.248	13.242	13.248	13.235	1000.6
1596320280000	13.236	13.236	13.236	13.236	0.75
1596320400000	13.237	13.237	13.237	13.237	3.9431
1596320820000	13.23	13.23	13.23	13.23	0.75
1596320880000	13.23613748	13.23613748	13.23613748	13.23613748	1.0
1596321420000	13.298	13.298	13.298	13.298	2.6298394
1596321840000	13.33	13.33	13.33	13.33	0.6
1596322080000	13.33	13.33	13.33	13.33	0.6
1596322320000	13.31	13.309	13.31	13.309	19.0
1596322500000	13.282	13.282	13.282	13.282	2.0
1596322560000	13.287	13.287	13.287	13.287	105.12369078
1596322920000	13.309	13.31	13.31	13.309	2.3
1596323100000	13.293	13.293	13.293	13.293	29.996326
1596323520000	13.339	13.339	13.339	13.339	10.0
1596323700000	13.323	13.322	13.323	13.322	10.036381
1596323880000	13.341	13.341	13.341	13.341	10.0
1596324000000	13.342	13.342	13.342	13.342	2.4326
1596324120000	13.313	13.313	13.313	13.313	15.0
1596324180000	13.292	13.292	13.292	13.292	8.05960259
1596324240000	13.308	13.308	13.308	13.308	5.0
1596324300000	13.29	13.29	13.29	13.29	1.0
1596324780000	13.332	13.332	13.332	13.332	2.0
1596324900000	13.366	13.366	13.366	13.366	10.0
1596325200000	13.347	13.347	13.347	13.347	10.0
1596325440000	13.39	13.39	13.39	13.39	6.67147533
1596325500000	13.4	13.4	13.4	13.4	2.0
1596325560000	13.4	13.4	13.4	13.4	24.322
1596325680000	13.4	13.421	13.421	13.4	12.61126201
1596326400000	13.401	13.401	13.401	13.401	14.01317874
1596326580000	13.392	13.357	13.392	13.357	20.6
1596326700000	13.357	13.356	13.357	13.356	9.1357
1596327180000	13.39	13.39	13.39	13.39	15.0
1596327420000	13.389	13.389	13.389	13.389	63.57492516
1596327600000	13.391	13.39	13.391	13.39	118.86043090999999
1596327660000	13.377	13.377	13.377	13.377	20.0
1596327900000	13.292	13.266	13.292	13.266	125.0
1596328020000	13.285	13.285	13.285	13.285	0.6
1596328440000	13.267	13.261	13.267	13.261	77.57428752999999
1596328800000	13.248	13.248	13.248	13.248	3.7905
1596328980000	13.24	13.24072674	13.24072674	13.24	3.55
1596329100000	13.22	13.22	13.22	13.22	1.0
1596329160000	13.234	13.234	13.234	13.234	0.6
1596329580000	13.313	13.313	13.313	13.313	0.75
1596329760000	13.274	13.272	13.274	13.272	40.0
1596330360000	13.39286299	13.405	13.405	13.39286299	100.0
1596330420000	13.411	13.411	13.411	13.411	8.0
1596330660000	13.401	13.401	13.401	13.401	0.65
1596330720000	13.401	13.443	13.443	13.401	74.55079748
1596330960000	13.488	13.49	13.49	13.488	100.0
1596331260000	13.476	13.476	13.476	13.476	15.0
1596331380000	13.499	13.499	13.499	13.499	0.6
1596331440000	13.487	13.488	13.489	13.487	45.39842268
1596331740000	13.492	13.492	13.492	13.492	15.0
1596331920000	13.445	13.445	13.445	13.445	5.0
1596331980000	13.481	13.49	13.49	13.481	400.0
1596332760000	13.499	13.499	13.5	13.497	154.7071067
1596332820000	13.5	13.5	13.5	13.5	2.3449
1596333060000	13.461	13.461	13.461	13.461	54.93603655
1596333120000	13.456	13.455	13.456	13.455	67.38574385
1596333240000	13.463	13.462	13.463	13.462	100.0
1596333480000	13.459	13.459	13.459	13.459	1.42
1596333840000	13.476	13.476	13.476	13.476	0.65
1596333900000	13.476	13.476	13.476	13.476	3.0345
1596333960000	13.475	13.475	13.475	13.475	3.6845
1596334380000	13.456	13.456	13.456	13.456	19.46564597
1596334500000	13.387	13.421	13.421	13.387	6.8
1596334680000	13.342	13.342	13.342	13.342	30.0
1596334800000	13.325	13.327	13.327	13.308	68.580783
1596335040000	13.268	13.26331796	13.268	13.26331796	20.0
1596335100000	13.257	13.257	13.257	13.257	0.689425
1596335160000	13.257	13.257	13.257	13.257	0.6
1596335220000	13.305	13.305	13.305	13.305	0.65
1596335280000	13.336	13.336	13.336	13.336	11.0
1596335520000	13.342	13.28	13.342	13.28	502.0
1596335640000	13.284	13.284	13.284	13.284	10.0
1596335880000	13.302	13.357	13.357	13.282	855.0
1596336360000	13.3455688	13.3455688	13.3455688	13.3455688	2.6
1596336780000	13.325	13.331	13.331	13.325	200.0
1596336840000	13.339	13.338	13.339	13.337	118.44825565
1596336900000	13.303	13.303	13.303	13.303	9.12274763
1596336960000	13.346	13.346	13.346	13.346	0.6
1596337200000	13.364	13.369	13.369	13.364	49.82352507
1596337260000	13.377	13.379	13.384	13.377	16.8
1596337320000	13.38	13.351	13.38	13.351	5.26399433
1596337380000	13.351	13.351	13.351	13.351	5.0
1596337500000	13.371	13.371	13.371	13.371	1.876
1596337560000	13.371	13.42	13.42	13.371	205.0002609
1596337740000	13.382	13.382	13.382	13.382	8.0
1596337800000	13.375	13.372	13.375	13.372	200.0
1596337860000	13.427	13.427	13.428	13.427	165.0
1596338040000	13.442	13.443	13.443	13.442	80.0
1596338400000	13.477	13.5	13.5	13.477	605.66729791
1596338520000	13.511	13.52371656	13.52371656	13.511	15.748897790000001
1596338580000	13.532	13.532	13.532	13.532	43.51945214
1596338640000	13.532	13.557	13.557	13.532	8.30000735
1596338700000	13.557	13.601	13.621	13.557	840.00478811
1596338760000	13.564	13.564	13.564	13.564	1.64252101
1596338820000	13.564	13.564	13.564	13.564	1.63792716
1596338880000	13.564	13.563	13.564	13.563	11.25372526
1596338940000	13.639	13.687	13.687	13.639	500.0
1596339000000	13.616	13.615	13.616	13.615	16.0
1596339120000	13.627	13.626	13.627	13.626	35.07503663
1596339360000	13.654	13.621	13.673	13.621	243.93451611
1596339420000	13.65	13.65	13.65	13.65	1.0
1596339480000	13.641	13.641	13.641	13.641	15.94720745
1596339720000	13.609	13.609	13.609	13.609	0.65
1596339780000	13.649	13.612	13.649	13.612	10.0
1596339900000	13.615	13.617	13.619	13.615	22.5536
1596340020000	13.62	13.641	13.652	13.62	550.0
1596340440000	13.656	13.656	13.656	13.656	0.625
1596340740000	13.676	13.632	13.676	13.632	6.75
1596340800000	13.677	13.704	13.723	13.677	2856.6982
