MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737580000	15.35	15.337	15.35	15.337	2.38425509
1608737640000	15.315	15.315	15.315	15.315	2.3878394700000003
1608737760000	15.329	15.329	15.329	15.329	1.59206
1608737940000	15.337	15.314	15.337	15.314	3.39820688
1608738000000	15.311	15.311	15.311	15.311	1.59236
1608738120000	15.274	15.274	15.274	15.274	2.39412919
1608738240000	15.273	15.277	15.277	15.273	3.997385
1608738360000	15.343	15.343	15.343	15.343	2.38810782
1608738420000	15.314	15.302	15.314	15.302	2.39018797
1608738480000	15.278	15.188	15.278	15.188	481.405462
1608738540000	15.16	15.174	15.174	15.16	42.47752
1608738600000	15.171	15.123	15.172	15.123	7.38225717
1608738660000	15.129	15.129	15.129	15.129	2.41707
1608738720000	15.05805542	15.093	15.093	15.049	3.56590734
1608738900000	15.09	15.069	15.09	15.069	35.03850128
1608738960000	15.063	15.027	15.063	15.027	51.17248502
1608739020000	15.022	15.023	15.023	15.022	4.241
1608739080000	15.048	15.061	15.061	15.048	107.27000000000001
1608739140000	15.062	15.006	15.062	15.006	1001.61786
1608739260000	15.02496505	14.991	15.02496505	14.991	23.74716702
1608739320000	15.017	15.009	15.047	15.007	1444.43430118
1608739380000	15.016	15.003	15.016	15.003	30.81082
1608739500000	15.027	15.086	15.086	15.027	224.79241531
1608739560000	15.08914492	15.109	15.109	15.08914492	94.99261516
1608739680000	15.042	15.042	15.042	15.042	17.34062889
1608739740000	15.066	15.066	15.066	15.066	1.61767813
1608739800000	15.071	15.071	15.071	15.071	2.42756
1608739920000	15.03	15.03	15.03	15.03	2.43002
1608739980000	15.027	15.03	15.03	15.027	2.43327852
1608740160000	15.054	15.08	15.08	15.054	4.0475178099999995
1608740220000	15.114	15.114	15.114	15.114	24.855559
1608740280000	15.109	15.154	15.154	15.109	31.01903324
1608740340000	15.124	15.124	15.124	15.124	1.61101
1608740580000	15.15	15.185	15.197	15.15	60.16633963
1608740640000	15.168	15.168	15.168	15.168	0.37217
1608740700000	15.2	15.202	15.202	15.2	33.48276671
1608740760000	15.201	15.2	15.201	15.198	0.75442215
1608740820000	15.192	15.192	15.192	15.192	1.60358
1608740880000	15.215	15.231	15.231	15.215	0.4
1608740940000	15.212	15.212	15.212	15.212	0.80082
1608741000000	15.196	15.196	15.196	15.196	16.4343935
1608741060000	15.223	15.223	15.223	15.223	1.60118378
