MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544000280000	7.2381	7.2381	7.2381	7.2381	2.0
1544000340000	7.2226	7.2359	7.2359	7.2226	85.05322767
1544000400000	7.2391	7.2395	7.2395	7.2391	113.24100000000001
1544000700000	7.2385	7.2385	7.2385	7.2385	2.0
1544000760000	7.2207	7.2207	7.2207	7.2207	5.0
1544000880000	7.2383	7.2395	7.2395	7.2383	104.999
1544000940000	7.2385	7.2762	7.2762	7.2385	600.0
1544001000000	7.2615	7.2664	7.2664	7.258	600.0
1544001240000	7.2397	7.2284	7.2397	7.2284	70.0
1544001300000	7.2174	7.21728731	7.2174	7.21728731	220.42164014
1544001360000	7.2246	7.2246	7.2246	7.2246	7.547852730000001
1544001420000	7.2246	7.2058	7.2246	7.2058	666.0
1544001480000	7.2028	7.2027	7.2028	7.2027	124.75489995000001
1544001600000	7.2149	7.2214	7.2214	7.2149	541.0
1544001660000	7.2207	7.2207	7.2207	7.2207	22.0
1544001720000	7.2065	7.2065	7.2065	7.2065	68.4745447
1544001780000	7.1962	7.1952	7.1962	7.1952	10.0
1544001900000	7.193	7.193	7.193	7.193	299.0
1544001960000	7.1926	7.1926	7.1926	7.1926	40.918
1544002020000	7.1959	7.1959	7.1959	7.1959	3.0
1544002080000	7.2019	7.2019	7.2019	7.2019	10.0
1544002260000	7.2117	7.2147	7.2147	7.2117	165.95079051
1544002380000	7.2594	7.2594	7.2594	7.2594	130.0
1544002500000	7.2642	7.2642	7.2642	7.2642	2.0
1544002800000	7.2651	7.2879	7.2996	7.2651	1787.47679298
1544002920000	7.276	7.26788046	7.276	7.26788046	26.0
1544002980000	7.2628	7.2628	7.2628	7.2628	1.9e-07
1544003280000	7.2653	7.259	7.2653	7.259	10.0
1544003340000	7.2628	7.2628	7.2628	7.2628	55.99999405
1544003400000	7.2628	7.2669	7.2669	7.2628	4.00000595
1544003460000	7.271	7.271	7.271	7.271	36.00399406
1544003640000	7.2709	7.2709	7.2709	7.2709	20.0
1544003760000	7.2709	7.26681068	7.2709	7.26681068	19.28043233
1544003820000	7.271	7.271	7.271	7.271	168.25932
1544003880000	7.271	7.299	7.299	7.271	333.46399305
1544003940000	7.299	7.3095	7.3353	7.299	1626.7799033000001
1544004240000	7.3178	7.3178	7.3178	7.3178	2.1
1544004300000	7.3137	7.3091	7.3137	7.3091	80.0
1544004360000	7.3208	7.3208	7.3208	7.3208	2.0
1544004480000	7.3206	7.3206	7.3206	7.3206	24.0
1544004600000	7.32	7.32	7.32	7.32	1.5769056
1544004660000	7.3208	7.3241	7.3241	7.3208	171.691062
1544004720000	7.33243433	7.331	7.33243433	7.331	4.0
1544004900000	7.33	7.3641912	7.3641912	7.33	422.10891376
1544004960000	7.3648	7.3686	7.3709	7.3636	281.71680000000003
1544005020000	7.3685	7.3761	7.3761	7.36759372	737.927291
1544005080000	7.3579	7.3537	7.3579	7.3537	24.0
1544005140000	7.3463	7.357	7.357	7.3463	157.983157
1544005200000	7.357	7.3429	7.357	7.3429	351.21364
1544005320000	7.33436705	7.33663565	7.33663565	7.33323276	30.0
1544005440000	7.3292	7.332	7.332	7.3292	193.36697294
1544005560000	7.3310753	7.3310753	7.3310753	7.3310753	3.999
1544005680000	7.329	7.3213	7.329	7.3213	69.0
1544005740000	7.3311	7.339	7.339	7.3311	1832.27495316
1544005800000	7.3316	7.3316	7.3316	7.3316	103.60070549
1544005860000	7.3213	7.3058	7.3213	7.3058	513.64886522
1544005920000	7.3027	7.2991	7.3027	7.2991	637.39317938
1544005980000	7.2987	7.298	7.2987	7.2975	605.89770937
1544006040000	7.29713487	7.2913	7.29713487	7.28829431	505.67983744000003
1544006100000	7.2912	7.28681729	7.2912	7.2814	208.70299999000002
1544006160000	7.2848	7.2843	7.2848	7.2843	39.50592547
1544006220000	7.28636377	7.28318913	7.28636377	7.28318913	161.09706853
1544006340000	7.289	7.289	7.289	7.289	2.0
1544006400000	7.289	7.289	7.289	7.289	195.46947251
1544006460000	7.289	7.2973	7.2973	7.289	285.99287548999996
1544006820000	7.2955	7.2955	7.2955	7.2955	3.4259
1544006880000	7.2922	7.2955	7.2955	7.2922	26.1253
1544006940000	7.2955	7.2955	7.2955	7.2955	17.34780798
1544007120000	7.2953	7.2953	7.2953	7.2953	659.0
1544007180000	7.29	7.2902	7.2902	7.29	33.37737648
1544007300000	7.2891	7.2891	7.2891	7.2891	2.0
1544007360000	7.2891	7.2891	7.2891	7.2891	2.0
1544007480000	7.2891	7.2892	7.2892	7.2868	1408.30958502
1544007540000	7.2837	7.2835	7.2837	7.2835	11.0
1544007600000	7.2892	7.2891	7.2892	7.2891	79.72687336
1544007660000	7.2891	7.2891	7.2891	7.2891	61.62611133
1544007780000	7.2892	7.2902	7.2902	7.2892	1207.2406423
1544007840000	7.2902	7.2902	7.2902	7.2902	5.51194253
1544008080000	7.2902	7.2902	7.2902	7.2902	427.60782900000004
1544008140000	7.273	7.273	7.273	7.273	40.0
1544008200000	7.2712	7.2712	7.2712	7.2712	30.0
1544008440000	7.2696	7.2659	7.2696	7.2659	100.0
1544008560000	7.2861	7.2861	7.2861	7.2861	50.0
1544008680000	7.286	7.2845	7.286	7.2835	50.0
1544008920000	7.2807	7.2807	7.2807	7.2807	2.0
1544009100000	7.259	7.254	7.259	7.254	63.78350502
1544009280000	7.2685	7.267	7.2687	7.267	153.628
1544009460000	7.2683	7.2687	7.2687	7.2683	771.73281116
1544009520000	7.2729	7.2729	7.2729	7.2729	89.01312816000001
1544009700000	7.2954	7.2956	7.2956	7.2954	284.51534218
1544009760000	7.2967	7.31	7.3286	7.2967	2362.75870478
1544009880000	7.3041	7.3041	7.3041	7.3041	120.0
1544010000000	7.3009	7.2927	7.3009	7.2927	110.0
1544010060000	7.3	7.307	7.307	7.3	50.0
1544010180000	7.303	7.303	7.303	7.303	23.0
1544010420000	7.307	7.307	7.307	7.307	13.658495590000001
1544010480000	7.307	7.308	7.308	7.307	480.0954554
1544010660000	7.308	7.308	7.308	7.308	343.09325000999996
1544010720000	7.309	7.312	7.312	7.309	204.0
1544010840000	7.3154	7.3287	7.3287	7.30878921	122.15922438
1544011020000	7.3287	7.3658	7.3658	7.3287	636.1688536199999
1544011080000	7.3657	7.3425	7.3657	7.3425	4310.098129
1544011140000	7.3555	7.357	7.357	7.34840101	619.71388057
1544011200000	7.3488	7.3488	7.3488	7.3488	19.12
1544011260000	7.34	7.34	7.34	7.3396	237.0
1544011320000	7.3467	7.3467	7.3467	7.3467	2.0
1544011620000	7.3485	7.366	7.366	7.3485	1516.0
1544011680000	7.366	7.366	7.366	7.366	73.82980888
1544011800000	7.366	7.366	7.366	7.366	99.678
1544011920000	7.366	7.377	7.377	7.366	40.0
1544011980000	7.3645	7.3642	7.3645	7.3642	143.71
1544012040000	7.378	7.37	7.378	7.37	659.49164766
1544012100000	7.3717	7.3717	7.3717	7.3717	8.052e-05
1544012220000	7.3769	7.3868	7.3868	7.3769	806.6398236
1544012280000	7.3871	7.3883	7.3883	7.3871	30.69450488
1544012340000	7.3883	7.387	7.389	7.387	181.19849861
1544012400000	7.38034397	7.38034397	7.38034397	7.38034397	80.0
1544012460000	7.3813	7.37811007	7.3813	7.37811007	264.26973999999996
1544012520000	7.37811007	7.35811209	7.37811007	7.35811209	320.5
1544012580000	7.3577	7.3577	7.3577	7.3577	2.0
1544012820000	7.347	7.347	7.347	7.347	50.0
1544012940000	7.3408	7.3408	7.3408	7.3408	100.0
1544013360000	7.3531	7.3598	7.3598	7.3506	808.74312872
1544013480000	7.3568	7.3558	7.3568	7.3558	65.48221955
1544013720000	7.3419	7.3413	7.3419	7.3413	47.084
1544013900000	7.3592	7.3582	7.3592	7.358	137.62332179999999
1544013960000	7.3582	7.3598	7.3598	7.3582	112.32687557
1544014020000	7.3714	7.3714	7.3714	7.3714	36.631260989999994
1544014080000	7.3834	7.3834	7.3834	7.3834	2.1739
1544014560000	7.3697	7.3723	7.3723	7.3697	50.0
1544014740000	7.3553	7.3552	7.3553	7.3552	40.0
1544014800000	7.369	7.3691	7.3691	7.369	19.12
1544014860000	7.3693	7.3694	7.3694	7.3693	7.01032991
1544014920000	7.3715	7.3725	7.3725	7.3715	69.0
1544015520000	7.3634	7.3634	7.3634	7.3634	5.0
1544015580000	7.3801	7.3804	7.3804	7.3801	111.26274323999999
1544015640000	7.37161182	7.3878	7.3878	7.37161182	166.62901205999998
1544015700000	7.3863	7.3964	7.3999	7.3863	579.30677242
1544016000000	7.3818	7.3818	7.3818	7.3818	10.0
1544016120000	7.3946	7.39487596	7.3956	7.392	285.2581962
1544016180000	7.39487596	7.39487596	7.396	7.392	249.48705738
1544016240000	7.397	7.3818	7.399	7.3818	155.61806954
1544016300000	7.3989	7.40055297	7.4012	7.3989	147.63357444000002
1544016360000	7.4	7.40168838	7.4019	7.4	230.07565947
1544016420000	7.402	7.404	7.4042	7.402	368.8686651
1544016480000	7.4021	7.4021	7.4021	7.4021	31.79636505
1544016600000	7.4021	7.41	7.41	7.4021	500.0
1544016720000	7.4089	7.40900526	7.40900526	7.4089	100.0
1544016900000	7.4115	7.4117	7.4117	7.4115	20.0
1544017080000	7.4117	7.428	7.4683	7.4117	8169.938044
1544017380000	7.4213	7.4213	7.4213	7.4213	10.0
1544017680000	7.4217	7.4207	7.4217	7.4207	40.0
1544017800000	7.4046	7.3966	7.4046	7.3966	784.28902621
1544017980000	7.3794	7.3794	7.3794	7.3794	77.0
1544018040000	7.3794	7.3793	7.3794	7.3793	150.0
1544018220000	7.3793	7.3643	7.3793	7.3643	77.03926
1544018520000	7.3383	7.312	7.3383	7.312	1166.23398484
1544018580000	7.3229	7.3229	7.3229	7.3229	16.15
1544018640000	7.3075	7.3326	7.3326	7.305	222.01
1544018700000	7.314	7.2902	7.314	7.2902	213.93878999999998
1544018760000	7.2894	7.2873	7.2914	7.283	199.878
1544018880000	7.3156	7.3246	7.3246	7.3156	500.0
1544019060000	7.3084	7.3094	7.3094	7.3072	65.95072725
1544019300000	7.2973	7.295	7.2973	7.295	590.76675099
1544019360000	7.3189	7.3191	7.3191	7.3189	100.0
1544019420000	7.3191	7.323	7.323	7.3191	200.0
1544019780000	7.32	7.308	7.32	7.308	43.50266829
1544019840000	7.2997	7.2996	7.2997	7.2996	50.81969
1544019900000	7.2997	7.3	7.3	7.2997	21.139490000000002
1544020020000	7.3	7.3	7.3	7.3	0.0001
1544020080000	7.2997	7.2996	7.2997	7.2996	90.22036399999999
1544020140000	7.28	7.2844	7.2844	7.28	117.84402824
1544020200000	7.2987	7.2997	7.2997	7.2987	200.0
1544020500000	7.2997	7.2997	7.2997	7.2997	100.0
1544020560000	7.2997	7.2997	7.2997	7.2997	308.0
1544020620000	7.2997	7.2986	7.2997	7.2986	105.462523
1544020680000	7.2985	7.2869	7.2985	7.2828	501.96645286
1544020800000	7.28	7.27469651	7.28	7.27469651	680.20944235
1544020860000	7.2616	7.2746	7.2746	7.2616	115.0
1544020920000	7.2746	7.2828	7.2828	7.2746	117.271
1544020980000	7.2681	7.2675	7.2681	7.257	335.77468999999996
1544021040000	7.2675	7.2675	7.2675	7.2673	220.0
1544021100000	7.2673	7.2675	7.2675	7.2673	95.12695001
1544021220000	7.2675	7.3236	7.3236	7.2675	1442.53020763
1544021280000	7.2907	7.3008	7.3008	7.2907	340.0
