MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200700000	9.8198	9.8198	9.8198	9.8198	10.0
1557200760000	9.82	9.82	9.82	9.82	2.0
1557201120000	9.7953	9.7949	9.7953	9.7949	30.37
1557201180000	9.8074	9.8074	9.8074	9.8074	21.0
1557201660000	9.813	9.813	9.813	9.813	20.0
1557201720000	9.8073	9.8073	9.8073	9.8073	88.0
1557201780000	9.7856	9.7856	9.7856	9.7856	0.5
1557202620000	9.7903	9.7903	9.7903	9.7903	2.0
1557202740000	9.7822	9.7822	9.7822	9.7822	4.4258
1557202800000	9.7823	9.7823	9.7823	9.7823	5.5742
1557202860000	9.782	9.7701	9.782	9.7522	393.94104577
1557202920000	9.7609	9.73	9.7609	9.73	682.52812256
1557202980000	9.7301	9.7301	9.7301	9.7301	20.0
1557203100000	9.73	9.7172	9.7302	9.7172	246.10209500000002
1557203160000	9.7162	9.71	9.7162	9.71	349.0
1557203220000	9.7134	9.7135	9.7135	9.7134	245.0028
1557203400000	9.7134	9.712	9.7134	9.712	59.99901573
1557203940000	9.7167	9.7167	9.7167	9.7167	1.39
1557204000000	9.7166	9.7166	9.7166	9.7166	1.0
1557204060000	9.722	9.722	9.722	9.722	0.6111254
1557204240000	9.7276	9.7276	9.7276	9.7276	0.5
1557204540000	9.7334	9.7334	9.7334	9.7334	2.5
1557204720000	9.752	9.752	9.752	9.752	11.45327323
1557204900000	9.7564	9.7564	9.7564	9.7564	0.4954908
1557204960000	9.7535	9.7535	9.7535	9.7535	4.0
1557205200000	9.7413	9.7458	9.7458	9.7413	0.8
1557205560000	9.7464	9.7464	9.7464	9.7464	15.71717468
1557205680000	9.7395	9.7549	9.7549	9.7395	214.70559266
1557205800000	9.7494	9.7425	9.7494	9.7425	59.0
1557205920000	9.7425	9.7425	9.7425	9.7425	15.75734311
1557206400000	9.7531	9.7578	9.7578	9.7531	178.074926
1557206640000	9.7312	9.7312	9.7312	9.7312	2.3e-07
1557206760000	9.7268	9.7272	9.7272	9.7268	67.0075
1557207780000	9.7382	9.7473	9.7473	9.7382	79.99909819999999
1557207840000	9.7487	9.7532	9.7532	9.7487	100.0
1557208620000	9.716	9.7127	9.716	9.7127	22.92705
1557208740000	9.712	9.712	9.712	9.712	2.1711
1557208800000	9.712	9.712	9.712	9.712	10.0
1557208860000	9.712	9.712	9.712	9.712	37.40787508
1557208980000	9.7121	9.712	9.7121	9.712	507.57413482
1557209100000	9.7296	9.7296	9.7296	9.7296	15.0
1557209220000	9.7158	9.7158	9.7158	9.7158	1.15e-06
1557209520000	9.7132	9.7286	9.7286	9.7132	440.0
1557209580000	9.722	9.7222	9.7222	9.722	48.0
1557209640000	9.7205	9.7565	9.7565	9.7205	949.18382004
1557209700000	9.7662	9.7695	9.7695	9.7662	50.4
1557209940000	9.763	9.7665	9.7665	9.763	76.64022095
1557210360000	9.7711	9.7711	9.7711	9.7711	4.807
