MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537400040000	17.12311578	17.12311578	17.12311578	17.12311578	6.27544157
1537400220000	17.115	17.101	17.115	17.101	1.0986854799999999
1537400460000	17.081	17.08	17.081	17.08	391.73915806
1537400520000	17.08	17.08	17.08	17.08	300.7
1537400580000	17.08	17.06	17.08	17.06	571.44029605
1537400640000	17.06	17.058	17.06	17.058	56.40423032
1537400700000	17.059	17.059	17.059	17.059	1.098
1537400760000	17.06	17.06	17.06	17.06	9.585189
1537400880000	17.061	17.058	17.081	17.058	160.469664
1537400940000	17.058	17.056	17.058	17.056	121.4528
1537401120000	17.075	17.113	17.124	17.075	315.62686895
1537401180000	17.126	17.136	17.139	17.126	278.5981383
1537401240000	17.136	17.136	17.136	17.136	0.75
1537401480000	17.123	17.123	17.123	17.123	3.0
1537401540000	17.123	17.123	17.154	17.123	877.6053640800001
1537401600000	17.123	17.123	17.123	17.123	8e-06
1537401660000	17.154	17.135	17.231	17.135	3098.60839387
1537401720000	17.123	17.124	17.18014118	17.123	133.15956744
1537401840000	17.187	17.187	17.187	17.187	1.54553397
1537401960000	17.172	17.172	17.172	17.172	8.513777999999999
1537402140000	17.158	17.158	17.158	17.158	1.04018638
1537402320000	17.149	17.123	17.149	17.123	50.86264854
1537402440000	17.134	17.158	17.158	17.134	52.07559055
1537402560000	17.151	17.151	17.151	17.151	5.0
1537402680000	17.156	17.188	17.195	17.156	90.88576742000001
1537402740000	17.189	17.189	17.189	17.189	74.38634008
1537402860000	17.159	17.156	17.159	17.156	143.18421234000002
1537402920000	17.195	17.197	17.197	17.195	32.969
1537403220000	17.193	17.194	17.194	17.193	0.69795277
1537403340000	17.199	17.199	17.199	17.199	2.55
1537403460000	17.199	17.21708159	17.21708159	17.199	58.20044232
1537403580000	17.216	17.21	17.216	17.21	32.706
1537403700000	17.182	17.173	17.182	17.173	25.0
1537403940000	17.194	17.218	17.218	17.194	210.22151346
1537404060000	17.245	17.245	17.245	17.245	1.0
1537404180000	17.25	17.256	17.256	17.25	191.0007
1537404240000	17.257	17.268	17.268	17.257	11.529596999999999
1537404300000	17.254	17.274	17.274	17.254	78.68659805
1537404420000	17.259	17.259	17.259	17.259	40.0
1537404540000	17.252	17.252	17.252	17.252	51.347
1537404720000	17.244	17.244	17.244	17.244	2.55
1537404780000	17.22	17.197	17.22	17.189	216.94824984
1537404840000	17.189	17.204	17.214	17.179	307.66901121
1537404900000	17.216	17.222	17.241	17.215	652.8789583399999
1537404960000	17.222	17.225	17.225	17.221	172.95197637
1537405020000	17.246	17.254	17.254	17.246	577.54349302
1537405080000	17.25462716	17.255	17.261	17.251	554.7620303900001
1537405140000	17.255	17.27	17.27	17.237	896.17388811
1537405200000	17.269	17.26630463	17.273	17.231	529.26157854
1537405260000	17.26630463	17.266	17.268	17.266	104.26629871
1537405380000	17.223	17.224	17.26	17.187	2077.1359373
1537405500000	17.217	17.217	17.217	17.217	7.20907949
1537405740000	17.21	17.234	17.234	17.21	129.22863997
1537405860000	17.234	17.234	17.234	17.234	6.092
1537405920000	17.235	17.263	17.263	17.235	271.4668479
1537405980000	17.265	17.264	17.265	17.264	7.704908039999999
1537406040000	17.264	17.264	17.264	17.264	20.92711234
1537406100000	17.257	17.273	17.273	17.257	146.30417293
1537406160000	17.269	17.238	17.269	17.238	60.97998961
1537406220000	17.239	17.235	17.239	17.235	45.388999999999996
1537406340000	17.213	17.188	17.213	17.187	39.32793686
1537406400000	17.188	17.188	17.188	17.188	38.51489954
1537406460000	17.187	17.187	17.187	17.187	41.98250729
1537406520000	17.185	17.223	17.224	17.185	84.30614
1537406700000	17.184	17.183	17.184	17.183	232.6639782
1537406760000	17.184	17.187	17.187	17.184	178.83961759
1537406820000	17.194	17.194	17.194	17.193	66.74543094
1537406880000	17.194	17.186	17.194	17.186	56.41463385
1537407000000	17.194	17.232	17.232	17.194	323.98866339
1537407060000	17.228	17.228	17.228	17.228	6.09384521
1537407360000	17.23	17.255	17.256	17.23	104.0319554
1537407480000	17.255	17.235	17.255	17.218	6.88960417
1537407720000	17.222	17.217	17.222	17.217	33.49100239
1537407840000	17.211	17.206	17.211	17.206	47.867999999999995
1537408080000	17.2	17.198	17.2	17.198	32.1044737
1537408140000	17.198	17.197	17.198	17.197	36.10571611
1537408260000	17.196	17.196	17.196	17.196	7.883033
1537408380000	17.196	17.196	17.196	17.196	1.998
1537408440000	17.196	17.196	17.196	17.196	55.94405595
1537408500000	17.197	17.203	17.203	17.197	210.71628095
1537408560000	17.224	17.224	17.224	17.224	6.09
1537408620000	17.206	17.206	17.206	17.206	2.67150846
1537408800000	17.237	17.243	17.25	17.237	73.37629071
1537408860000	17.241	17.199	17.241	17.199	127.83718885
1537408920000	17.179	17.18	17.18	17.168	77.8996764
1537409040000	17.179	17.179	17.179	17.179	8.12602873
1537409100000	17.152	17.14	17.152	17.091	396.80621725
1537409160000	17.17	17.17	17.17	17.17	8.81335914
1537409280000	17.157	17.156	17.157	17.156	7.55765723
1537409340000	17.123	17.123	17.123	17.123	0.01278582
1537409400000	17.123	17.075	17.123	17.075	300.0
1537409640000	17.106	17.106	17.106	17.106	0.6
1537409940000	17.104	17.107	17.107	17.104	175.36580997
1537410000000	17.121	17.121	17.121	17.121	29.45713513
1537410060000	17.103	17.103	17.103	17.103	2.513
1537410300000	17.103	17.103	17.103	17.103	10.0
1537410480000	17.107	17.116	17.116	17.107	284.76640159
1537410600000	17.105	17.106	17.106	17.105	10.42752868
1537410660000	17.107	17.107	17.107	17.107	20.782216079999998
1537410780000	17.109	17.109	17.109	17.109	28.38
1537410900000	17.11	17.11	17.11	17.11	28.75416354
1537411020000	17.112	17.11	17.112	17.11	136.57154192000002
1537411080000	17.11	17.103	17.11	17.103	104.39
1537411140000	17.104	17.104	17.104	17.104	5.20283942
1537411380000	17.118	17.146	17.149	17.118	369.01320652
1537411440000	17.166	17.167	17.168	17.166	51.25118668
1537411500000	17.167	17.132	17.167	17.124	166.99209615
1537411560000	17.133	17.141	17.141	17.133	36.62463265
1537411860000	17.141	17.132	17.141	17.132	55.3009795
1537411920000	17.104	17.104	17.104	17.104	0.93571655
1537412040000	17.113	17.113	17.113	17.113	1.0
1537412280000	17.126	17.126	17.126	17.126	21.0
1537412340000	17.113	17.113	17.113	17.113	14.0
1537412400000	17.133	17.158	17.158	17.133	198.87732185
1537412460000	17.14	17.135	17.15	17.135	50.9866783
1537412580000	17.136	17.135	17.136	17.135	10.0
1537412700000	17.145	17.146	17.146	17.122	406.1208
1537412760000	17.147	17.166	17.166	17.147	200.0
1537412820000	17.153	17.153	17.153	17.153	3.075177
1537412880000	17.164	17.164	17.164	17.164	50.0
1537412940000	17.163	17.126	17.165	17.126	355.58874334
1537413000000	17.109	17.109	17.109	17.109	91.563
