MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533800040000	21.985	21.985	21.985	21.985	37.7794
1533800100000	21.985	21.956	21.985	21.956	166.11284976
1533800280000	21.955	21.973	21.973	21.936	102.0
1533800340000	21.964	21.95	21.964	21.95	25.29193954
1533800400000	21.964	21.964	21.964	21.964	12.73872046
1533800460000	21.978	21.979	21.979	21.978	36.49012
1533800700000	21.991	22.014	22.014	21.991	17.44927565
1533800760000	22.014	21.95	22.014	21.95	169.73543601
1533800820000	21.935	21.934	21.935	21.934	26.55
1533800880000	21.934	21.802	21.951	21.77	4323.29274807
1533800940000	21.796	21.9	21.9	21.796	1412.99828163
1533801060000	21.873	21.875	21.875	21.873	11.85184457
1533801120000	21.874	21.873	21.874	21.873	147.81438692
1533801180000	21.833	21.872	21.872	21.833	90.06928872
1533801480000	21.868	21.886	21.886	21.868	92.15011799999999
1533801540000	21.886	21.953	21.953	21.886	51.84853643
1533801600000	21.953	22.002	22.002	21.953	59.49829281
1533801660000	22.002	22.002	22.002	22.002	0.92
1533801720000	22.007	21.996	22.007	21.941	421.84200746
1533801780000	21.999	22.0	22.0	21.999	6.708544799999999
1533801900000	22.0	22.001	22.001	22.0	17.47476543
1533802020000	22.024	22.047	22.047	22.024	44.364958200000004
1533802080000	22.047	22.1	22.1	22.047	133.50032335
1533802200000	22.105	22.105	22.105	22.105	11.15517873
1533802320000	22.067	22.009	22.067	22.009	322.13563328
1533802380000	22.039	22.039	22.039	22.039	0.5
1533802500000	21.995	21.995	21.995	21.995	0.5
1533802620000	22.011	22.011	22.011	22.011	0.4
1533802740000	21.964	21.964	21.964	21.964	32.71
1533802800000	21.963	21.964	21.964	21.963	20.285094649999998
1533802980000	21.957	21.957	21.957	21.957	2.8600000000000003
1533803040000	21.94	21.94	21.94	21.94	1.389
1533803100000	21.941	21.941	21.941	21.941	10.674235939999999
1533803160000	21.94	21.864	21.94	21.864	35.68607556
1533803220000	21.829	21.816	21.829	21.816	1.5
1533803280000	21.84	21.813	21.84	21.813	12.328912429999999
1533803340000	21.802	21.823	21.823	21.802	32.36751411
1533803400000	21.841	21.873	21.873	21.841	7.033566
1533803520000	21.861	21.835	21.861	21.835	19.80896
1533803580000	21.835	21.73088658	21.835	21.645	2628.13564855
1533803640000	21.736	21.736	21.736	21.736	8.0
1533803760000	21.712	21.755	21.757	21.712	15.05464357
1533803880000	21.755	21.758	21.758	21.75455298	7.925269999999999
1533803940000	21.732	21.732	21.732	21.732	0.01999999
1533804120000	21.758	21.758	21.758	21.758	6.02378973
1533804180000	21.791	21.82555307	21.82818442	21.791	608.08359253
1533804240000	21.874	21.883	21.883	21.874	120.0
1533804480000	21.838	21.838	21.838	21.838	2.1945289999999997
1533804540000	21.868	21.94258251	21.94258251	21.868	536.67028654
1533804660000	21.909	21.94	21.94	21.909	39.44845999
1533804780000	21.926	21.926	21.926	21.926	1.0
1533804840000	21.926	21.97	21.97857292	21.926	83.31705305
1533804900000	21.97	21.982	21.982	21.97	168.60477699999998
1533804960000	21.974	21.974	21.974	21.974	16.5098527
1533805020000	21.915	21.981	21.981	21.915	3.34
1533805080000	21.98	21.98	21.98	21.98	0.55
1533805200000	21.946	21.948	21.95	21.92	183.1735269
1533805260000	21.95	21.956	21.956	21.95	19.559316719999998
1533805320000	21.951	21.951	21.951	21.951	12.380532039999999
1533805500000	21.95	21.909	21.951	21.907	85.42104038
1533805620000	21.905	21.905	21.905	21.905	15.0
1533805800000	21.894	21.894	21.894	21.894	1.5992175
1533805860000	21.906	21.918	21.918	21.906	81.56489133
1533805920000	21.943	21.943	21.943	21.943	0.55
