MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572800040000	10.99216489	10.961	10.99216489	10.961	600.0
1572800640000	10.981	10.984	10.99	10.981	25.5342132
1572800880000	10.98010404	10.98010404	10.98010404	10.98010404	0.5
1572801180000	10.985	10.985	10.985	10.985	0.95
1572801540000	10.97507862	10.97507862	10.97507862	10.97507862	7.48672725
1572801840000	10.96212433	10.96	10.96212433	10.96	122.62359814000001
1572801900000	10.957099	10.95	10.957099	10.95	229.85744458
1572801960000	10.95006348	10.936	10.95006348	10.936	217.55860306
1572802080000	10.907	10.899	10.907	10.871	169.83
1572802260000	10.914	10.914	10.914	10.914	42.57
1572802380000	10.92	10.92	10.92	10.92	10.0
1572802500000	10.925	10.92415489	10.925	10.92415489	15.0
1572802560000	10.92806352	10.87	10.92806352	10.87	192.02109921
1572802680000	10.887	10.9	10.9	10.887	68.37433145
1572802740000	10.932	10.9	10.932	10.9	279.503226
1572802800000	10.903	10.903	10.903	10.903	13.54672168
1572803100000	10.905	10.912	10.912	10.905	123.79247014
1572803160000	10.925	10.925	10.928	10.925	280.77061159
1572803220000	10.923	10.926	10.926	10.923	100.0
1572803280000	10.91912952	10.892	10.91912952	10.892	710.55764369
1572803340000	10.902	10.927	10.927	10.902	25.0
1572803460000	10.911	10.912	10.914	10.911	402.04161353999996
1572803640000	10.90528178	10.936	10.936	10.90528178	2.5225060399999997
1572803700000	10.936	10.96	10.96	10.936	30.0
1572803760000	10.95911319	10.941	10.95911319	10.941	57.35758194
1572803940000	10.94604784	10.947	10.947	10.94604784	15.49894024
1572804000000	10.96	10.96	10.96	10.96	39.3963085
1572804060000	10.964	10.99707863	10.998	10.964	85.48715883999999
1572804420000	10.98914966	10.989	10.98914966	10.989	17.39016559
1572804900000	10.988	10.989	10.989	10.988	50.0
1572805200000	10.99015479	10.989	10.99015479	10.989	148.2297088
1572805320000	10.96714975	10.965	10.96714975	10.965	30.0
1572806340000	10.993	11.02	11.02	10.993	12.42669834
1572806400000	11.02	11.02	11.02	11.02	50.0
1572806460000	11.01114968	11.01114968	11.01114968	11.01114968	0.54098226
1572807120000	11.02	11.02	11.02	11.02	3.633
1572807240000	11.02	11.02	11.02	11.02	30.0
1572807420000	11.02	11.028	11.028	11.02	16.0
1572807480000	11.033	11.033	11.033	11.033	9.32749911
1572807660000	11.02611412	11.026	11.02611412	11.026	22.05868259
1572807720000	11.023	11.027	11.027	11.023	70.0
1572807900000	11.01606332	10.994	11.01606332	10.994	100.0
1572808080000	11.0141649	11.002	11.0141649	11.002	35.341294700000006
1572808140000	11.00712938	11.008	11.01215475	11.006	60.0
1572808380000	11.0061243	11.006	11.0061243	11.006	10.0
1572808500000	11.019	11.025	11.025	11.019	100.0
1572809160000	11.03	11.038	11.038	11.03	12.0
1572809220000	11.04744403	11.04911916	11.04911916	11.04744403	0.8
1572809280000	11.04911916	11.041	11.04911916	11.041	25.0
1572809460000	11.04911916	11.04911916	11.04911916	11.04911916	0.49584
1572809520000	11.04911916	11.04911916	11.04911916	11.04911916	4.0
1572809640000	11.04911911	11.049	11.04911916	11.049	34.51104963
1572809700000	11.037	11.034	11.037	11.034	34.66226958
1572810060000	10.98412434	10.984	10.98412434	10.984	25.36326042
1572811320000	10.969	10.969	10.969	10.969	25.0
1572811380000	10.9611193	10.9611193	10.9611193	10.9611193	4.0
1572811500000	10.972	10.997	10.99905619	10.972	85.149
1572811560000	10.997	10.993	10.997	10.993	127.73113057
1572811620000	11.0	11.06	11.061	11.0	2511.718656
1572811680000	11.06	11.06	11.06	11.06	23.709
1572811800000	11.058	11.07	11.07	11.058	30.0
1572811860000	11.061	11.064	11.064	11.061	13.54048572
1572812160000	11.019	11.02	11.02	11.019	50.0
1572812460000	11.029	11.029	11.029	11.029	0.45
1572812580000	11.027	11.028	11.028	11.027	200.0
1572812700000	11.028	11.04	11.04	11.028	59.936499170000005
1572812760000	11.04	11.081	11.081	11.04	89.32115122
1572812940000	11.081	11.091	11.093	11.081	324.3037385
1572813060000	11.086	11.091	11.091	11.086	341.939203
1572813120000	11.081	11.085	11.085	11.081	44.0
1572813240000	11.077	11.077	11.077	11.077	6.0
1572813360000	11.0651557	11.0651557	11.0651557	11.0651557	2.5
1572813780000	11.023	11.008	11.023	11.008	193.22079784
1572814080000	11.02114536	11.00416741	11.02114536	11.00416741	37.621201310000004
1572814140000	11.00416741	10.968	11.00416741	10.968	140.16621157999998
1572814680000	10.982	10.977	10.982	10.974	67.21824059000001
1572814800000	10.965	10.965	10.965	10.965	8.0
1572814980000	10.96513616	10.929	10.96513616	10.929	96.22339104
1572815760000	10.98912512	11.047	11.09	10.963	8575.61928427
1572815820000	11.051	11.048	11.051	11.048	47.15728785
1572815940000	11.037	11.037	11.037	11.037	15.69868565
1572816000000	11.034	11.038	11.038	11.033	58.13063793
1572816180000	11.036	11.036	11.036	11.036	50.0
1572816720000	11.03	11.031	11.031	11.03	150.0
1572816840000	11.03706456	11.03706456	11.03706456	11.03706456	1.0
1572816900000	11.03706456	11.037	11.03706456	11.037	47.35295436
1572816960000	11.03706456	11.037	11.03706456	11.037	30.69917602
1572817440000	11.03716154	11.039	11.039	11.037	208.8382771
1572817500000	11.039	11.039	11.04006444	11.039	767.3093795
1572817560000	11.039	11.044	11.057	11.039	1209.7733366
1572817620000	11.01014224	10.974	11.01014224	10.974	69.39980616
1572817680000	10.975	10.958	10.975	10.958	250.0
1572817920000	10.983	10.99495784	10.99495784	10.983	135.37725997
1572817980000	10.99495784	10.99495784	10.99495784	10.99495784	5.08e-06
1572818520000	11.064	11.073	11.073	11.064	102.0
1572818640000	11.089	11.11	11.11	11.089	222.4227621
1572818700000	11.111	11.11112349	11.124	11.111	16.25
1572818760000	11.11112349	11.11112349	11.11112349	11.11112349	7.816000000000001
1572818880000	11.11116856	11.11116856	11.11116856	11.11116856	0.4
1572819000000	11.12106428	11.12106428	11.12106428	11.12106428	0.5
1572819060000	11.121	11.121	11.121	11.121	14.57588177
1572819120000	11.121	11.121	11.121	11.121	0.5
1572819240000	11.122	11.132	11.132	11.122	115.88937467
1572819480000	11.134	11.137	11.137	11.134	44.4079
1572819600000	11.138	11.159	11.16	11.138	239.08938653
1572819660000	11.158	11.159	11.159	11.158	22.667
1572819780000	11.158	11.108	11.158	11.108	99.03235257
1572819840000	11.092	11.092	11.092	11.092	16.45920173
1572819960000	11.08	11.068	11.08	11.068	33.77966243
1572820080000	11.065	11.054	11.065	11.054	27.23593963
1572820140000	11.057	11.02202103	11.057	11.02202103	116.8393962
1572820200000	11.017	11.017	11.017	11.017	0.55
1572820260000	11.02012286	11.02	11.02012286	11.02	19.686249529999998
1572820320000	11.01710811	11.014	11.01710811	11.003	27.43624484
1572820920000	11.08914181	11.078	11.08914181	11.06	346.32677552
1572821220000	11.064	11.064	11.064	11.064	18.049
1572821280000	11.068	11.087	11.087	11.068	59.59714356
1572821460000	11.09013238	11.087	11.09013238	11.087	54.10136602
1572821700000	11.08292405	11.089	11.089	11.08292405	16.0
1572821940000	11.091	11.091	11.091	11.091	2.267
1572822060000	11.091	11.123	11.123	11.091	2.28178225
1572822120000	11.128	11.128	11.128	11.128	0.488
1572822180000	11.128	11.128	11.128	11.128	0.00025135
1572822240000	11.149	11.141	11.149	11.137	69.97108834
1572822300000	11.14108347	11.141	11.14108347	11.141	23.971536219999997
1572822420000	11.13014157	11.129	11.13014157	11.129	21.24384691
1572822480000	11.118	11.115	11.118	11.115	176.87735991
1572822540000	11.11406368	11.11406368	11.11406368	11.11406368	0.4
1572822600000	11.128	11.128	11.128	11.128	0.5
1572822660000	11.149	11.149	11.149	11.149	3.595
1572822720000	11.14	11.132	11.141	11.132	75.76857261
1572822780000	11.131	11.131	11.131	11.131	17.18226261
1572822960000	11.127	11.127	11.127	11.127	6.0
1572823080000	11.125	11.128	11.128	11.125	43.10678212
1572823140000	11.126	11.126	11.126	11.126	0.68460955
1572823260000	11.122	11.122	11.122	11.122	0.55
1572823620000	11.121	11.12094856	11.121	11.12094856	17.20974056
1572823800000	11.114	11.114	11.114	11.114	91.0
1572824040000	11.10710418	11.098	11.10710418	11.098	90.0
1572824460000	11.10509448	11.085	11.10509448	11.085	31.462840059999998
1572824640000	11.069	11.047	11.069	11.047	32.94741911
1572824880000	11.056	11.055	11.056	11.055	15.71108338
1572824940000	11.05	11.05	11.05	11.05	40.0
1572825480000	11.05	11.05	11.05	11.05	15.0
1572825540000	11.051	11.051	11.051	11.048	14.823
1572826080000	11.072	11.07	11.072	11.067	53.0
1572826140000	11.079	11.096	11.096	11.079	224.0
