MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400100000	17.023	17.023	17.023	17.023	41.912
1540400400000	17.017	17.01	17.017	17.006	22.06016109
1540400460000	17.014	17.019	17.019	17.014	4.1640105
1540400760000	17.019	17.019	17.019	17.019	14.988
1540400820000	17.005	17.017	17.017	17.0	243.04863471000002
1540400940000	17.019	17.02	17.021	17.019	64.32162837
1540401360000	17.021	17.021	17.021	17.021	1.61373322
1540401480000	17.022	17.022	17.022	17.022	3.85424697
1540401600000	17.018	17.018	17.018	17.018	15.22319725
1540401780000	17.022	17.023	17.023	17.022	12.0
1540401900000	17.02	17.02	17.02	17.02	18.189999999999998
1540401960000	17.023	17.082	17.12	17.023	6021.17242
1540402020000	17.083	17.083	17.083	17.083	5.0
1540402080000	17.079	17.079	17.079	17.079	15.28
1540402200000	17.069	17.093	17.093	17.069	270.8233268
1540402260000	17.096	17.096	17.096	17.096	19.82796257
1540402680000	17.092	17.084	17.092	17.084	7.82566191
1540402800000	17.084	17.084	17.084	17.084	56.85864848
1540402860000	17.084	17.084	17.084	17.084	27.03873
1540402920000	17.083	17.07	17.083	17.07	13.433506000000001
1540402980000	17.07	17.07	17.07	17.069	155.29649
1540403040000	17.075	17.075	17.075	17.075	5.21985266
1540403160000	17.075	17.075	17.075	17.075	17.232793049999998
1540403220000	17.075	17.075	17.075	17.075	5.0
1540403280000	17.075	17.078	17.078	17.075	47.906980000000004
1540403460000	17.072	17.072	17.072	17.072	3.0
1540403760000	17.073	17.088	17.088	17.073	79.97865996
1540403820000	17.088	17.088	17.088	17.088	1.46438612
1540403880000	17.084	17.084	17.084	17.084	10.00916225
1540404060000	17.084	17.107	17.107	17.084	222.151
1540404120000	17.091	17.092	17.102	17.09	206.89227883
1540404180000	17.076	17.086	17.086	17.076	24.76745
1540404240000	17.082	17.085	17.09	17.076	235.75
1540404300000	17.09	17.09	17.09	17.09	18.773
1540404480000	17.0753307	17.075	17.0753307	17.075	14.08698715
1540404660000	17.076	17.076	17.076	17.076	12.41085
1540404720000	17.075	17.075	17.075	17.075	27.44934667
1540404780000	17.075	17.069	17.075	17.069	32.452964019999996
1540404840000	17.069	17.069	17.069	17.069	1.04
1540404900000	17.069	17.069	17.069	17.069	42.76707
1540404960000	17.069	17.069	17.069	17.069	49.80422089
1540405080000	17.069	17.057	17.069	17.057	131.63332316
1540405140000	17.041	17.041	17.041	17.041	1.0
1540405260000	17.041	17.041	17.041	17.041	4.43552602
1540405560000	17.041	17.039	17.041	17.036	67.57369415
1540405740000	17.029	17.042	17.042	17.029	362.40373258
1540405920000	17.043	17.043	17.043	17.043	2.188
1540405980000	17.044	17.044	17.044	17.044	59.99625
1540406040000	17.044	17.07	17.07	17.044	139.71441000000002
1540406100000	17.06	17.06	17.06	17.06	5.21426036
1540406160000	17.06	17.06	17.06	17.06	51.309493110000005
1540406400000	17.06	17.06	17.06	17.06	3.04469922
1540406520000	17.06	17.044	17.06	17.044	885.2234672899999
1540406580000	17.038	17.08	17.08	17.036	155.99684655000001
1540406640000	17.057	17.072	17.072	17.057	28.14772063
1540407000000	17.047	17.047	17.047	17.047	6.473
1540407060000	17.046	17.046	17.046	17.046	0.6
1540407240000	17.038	17.1	17.1	17.038	412.29361105
1540407420000	17.047	17.047	17.047	17.047	11.04959
1540407540000	17.059	17.07	17.085	17.059	313.63379602
1540407600000	17.046	17.054	17.054	17.046	3.94874198
1540407660000	17.053	17.054	17.054	17.053	5.388804110000001
1540407780000	17.045	17.055	17.055	17.045	5.01857505
1540407840000	17.053	17.056	17.056	17.053	206.01333735999998
1540407900000	17.057	17.068	17.068	17.057	17.03843823
1540408020000	17.067	17.067	17.067	17.067	150.0
1540408140000	17.066	17.066	17.066	17.066	61.0
1540408200000	17.067	17.014	17.068	17.004	215.59866765
1540408260000	17.026	17.026	17.026	17.026	1.67019559
1540408320000	17.04	17.033	17.04	17.033	95.17373789
1540408440000	17.006	17.0	17.006	17.0	500.0
1540408500000	17.008	17.007	17.008	17.007	29.53638105
1540408800000	17.0	17.0	17.0	17.0	6.0
1540408860000	17.001	17.001	17.001	17.001	6.0
1540408920000	17.001	17.0	17.001	17.0	71.654
1540408980000	17.0	17.0	17.0	17.0	16.2451
1540409100000	17.0	17.0	17.0	17.0	5.32132252
1540409220000	17.001	17.019	17.019	17.001	77.1
1540409280000	17.02	17.02	17.02	17.02	2.1
1540409460000	17.019	17.027	17.027	17.019	114.77517696
1540409520000	17.01	17.01	17.01	17.01	15.95543
1540409640000	17.01	17.01	17.01	17.01	44.0
1540409700000	17.01	17.01	17.01	17.01	19.329542789999998
1540409820000	17.007	17.003	17.007	17.002	5.8679956
1540410180000	17.001	17.013	17.013	17.001	29.006999999999998
1540410420000	17.013	17.029	17.043	17.012	295.82998073
1540410480000	17.017	17.003	17.017	17.003	260.0
1540410540000	17.019	17.019	17.02	17.01	87.81700000000001
1540410600000	17.018	17.018	17.018	17.005	61.19
1540410780000	17.019	17.019	17.019	17.019	20.0
1540410840000	17.002	17.015	17.015	17.002	92.74585991000001
1540411080000	17.001	17.0	17.001	17.0	415.6472
1540411140000	17.0	17.0	17.0	17.0	22.0
1540411200000	17.0	17.012	17.012	16.958	1228.88273022
1540411260000	16.995	16.995	16.995	16.995	5.6
1540411500000	16.988	16.988	16.988	16.988	6.313
1540411680000	16.978	16.96492087	16.978	16.96492087	101.47041524
1540411740000	16.966	16.972	16.972	16.966	38.54168344
1540411860000	16.982	16.994	16.994	16.982	59.653417239999996
1540412040000	16.981	16.981	16.981	16.981	6.719
1540412460000	16.985	17.005	17.005	16.985	22.48295032
1540412580000	17.002	17.002	17.002	17.002	5.0
1540412700000	17.01	17.01	17.01	17.01	2.5
1540412880000	17.013	17.032	17.045	17.013	1203.45527975
1540413000000	17.033	17.025	17.033	17.025	4.94350038
1540413060000	17.026	17.026	17.041	17.026	55.56414483
1540413360000	17.026	17.026	17.026	17.026	22.14003315
1540413420000	17.041	17.075	17.078	17.04	262.97159822
1540413480000	17.07	17.076	17.083	17.07	213.54540283
1540413540000	17.07	17.071	17.071	17.07	15.100000000000001
1540413780000	17.071	17.085	17.085	17.071	62.664899
1540413900000	17.062	17.042	17.062	17.042	11.09334253
1540414200000	17.031	17.009	17.031	17.007	563.06746858
1540414260000	16.999	16.998	16.999	16.998	13.82378892
1540414320000	16.998	16.998	16.998	16.998	10.22995858
1540414500000	16.997	16.997	16.997	16.997	1.2
1540414800000	16.99	16.993	16.999	16.973	31.0386986
1540414860000	16.988	16.988	16.988	16.988	5.50041021
1540414980000	16.976	16.976	16.976	16.976	0.2
1540415160000	16.969	16.963	16.969	16.963	14.207
1540415220000	16.97	16.97	16.97	16.97	1.0
1540415280000	16.968	16.968	16.968	16.968	19.29356728
1540415400000	16.969	16.974	16.975	16.969	267.40987
1540415460000	16.974	16.974	16.974	16.969	145.88036
1540415520000	16.971	16.966	16.972	16.966	58.24821
1540415580000	16.967	16.96	16.967	16.952	217.64705736
1540415640000	16.962	16.962	16.962	16.962	6.0
1540415700000	16.963	16.963	16.963	16.963	3.206427
1540416120000	16.961	16.957	16.961	16.957	10.0
1540416240000	16.956	16.943	16.956	16.943	230.0
1540416360000	16.945	16.938	16.945	16.938	280.0
1540416420000	16.966	16.975	16.975	16.966	16.1609337
1540416480000	16.969	16.969	16.969	16.969	18.53887735
1540416540000	16.975	16.975	16.975	16.975	14.15259147
1540416600000	16.974	16.974	16.975	16.974	60.443488290000005
1540416660000	16.975	16.975	16.975	16.975	12.91050761
1540416780000	16.975	16.975	16.975	16.975	29.58952691
1540416840000	16.975	16.982	16.982	16.975	46.45664827
1540417080000	16.988	16.988	16.988	16.988	37.07300062
1540417140000	17.0	17.008	17.008	17.0	90.28400502
1540417200000	16.999	17.019	17.02	16.999	65.59611084
1540417320000	17.006	16.996	17.006	16.996	100.0
1540417380000	17.008	17.005	17.008	17.005	9.50145608
1540417440000	17.003	17.002	17.003	17.002	78.10555502
1540417500000	16.999	17.02	17.02	16.999	107.64512983
1540417560000	16.999	17.0	17.0	16.999	14.83738769
1540417620000	16.999	16.999	16.999	16.999	25.948
1540417680000	16.998	16.998	16.998	16.998	6.99
1540417740000	16.998	16.998	16.998	16.998	0.01
1540417800000	16.999	17.02	17.02	16.999	55.0979607
1540417860000	17.02	17.02	17.02	17.02	5.995
1540417980000	17.02	17.02	17.02	17.02	11.42361705
1540418040000	17.02	17.02	17.02	17.02	321.53947542000003
1540418160000	17.02	17.02	17.02	17.019	32.92762217
1540418340000	17.02	17.02	17.02	17.02	14.11185621
1540418400000	17.0	16.987	17.0	16.987	197.58273995
1540418460000	17.005	17.006	17.006	17.005	19.1628941
1540418700000	17.01	17.01	17.01	17.01	8.084
1540418760000	17.01	17.011	17.011	17.01	12.913
1540418820000	17.01	17.01	17.01	17.01	12.429
1540419300000	17.01	16.987	17.01	16.987	33.47895588
1540419360000	16.989	16.987	16.989	16.987	143.28284226
1540419420000	16.987	16.987	16.987	16.987	75.86833943
1540419480000	16.987	16.987	16.987	16.987	97.63832221999999
1540419660000	16.97	16.97	16.97	16.97	14.15592718
1540419960000	16.964	16.964	16.964	16.964	10.0
1540420200000	16.962	16.962	16.962	16.962	23.3245608
1540420260000	16.962	16.962	16.962	16.962	5.0
1540420560000	16.962	16.962	16.962	16.962	8.274
1540420740000	16.961	16.95	16.961	16.95	86.57062934999999
1540420920000	16.951	16.951	16.951	16.951	14.17262935
1540421040000	16.951	16.951	16.951	16.951	28.3452587
1540421160000	16.95	16.95	16.95	16.95	2.0
1540421340000	16.944	16.937	16.944	16.937	200.0
1540421400000	16.936	16.923	16.936	16.923	200.0
1540421460000	16.931	16.931	16.932	16.931	15.18853296
1540421520000	16.924	16.924	16.924	16.924	46.516923580000004
1540421580000	16.924	16.924	16.924	16.924	18.26773608
1540421700000	16.924	16.924	16.924	16.924	10.0
1540421760000	16.924	16.924	16.924	16.924	1.0
1540421940000	16.921	16.921	16.921	16.921	10.0
1540422300000	16.921	16.921	16.921	16.921	20.0
1540422660000	16.921	16.921	16.921	16.921	2.0
1540422720000	16.921	16.921	16.921	16.921	1.0
1540422900000	16.92	16.911	16.92	16.911	12.51061787
1540422960000	16.908	16.907	16.909	16.907	3.87900817
1540423020000	16.904	16.903	16.904	16.903	10.73764824
1540423200000	16.904	16.902	16.906	16.902	836.104
1540423380000	16.903	16.903	16.903	16.903	50.75535856
1540423440000	16.903	16.903	16.903	16.903	14.25892826
1540423500000	16.903	16.903	16.903	16.903	0.885
1540423680000	16.902	16.903	16.903	16.902	3.47483287
1540423800000	16.902	16.902	16.902	16.902	222.151
1540423860000	16.903	16.92103133	16.92103133	16.903	53.3604269
1540423920000	16.92	16.947	16.948	16.92	280.47490017
1540424220000	16.916	16.916	16.916	16.916	0.6
1540424280000	16.916	16.91	16.916	16.91	2.66377978
1540424340000	16.916	16.916	16.916	16.916	1.0
1540424760000	16.912	16.912	16.912	16.912	5.895
1540424820000	16.911	16.903	16.911	16.903	54.71142688
1540424880000	16.912	16.912	16.912	16.912	1.0
1540425360000	16.91	16.912	16.912	16.91	15.88050637
1540425720000	16.905	16.904	16.905	16.904	2.310769
1540425900000	16.905	16.905	16.905	16.905	5.36
1540425960000	16.905	16.905	16.905	16.905	18.689231
1540426080000	16.904	16.902	16.904	16.902	319.38693999
1540426260000	16.903	16.93	16.93	16.903	304.53152419
1540426500000	16.917	16.929	16.929	16.917	17.7214438
1540426560000	16.931	16.93	16.931	16.93	10.2503163
1540426620000	16.926	16.926	16.926	16.926	3.93869106
1540426680000	16.916	16.92	16.92	16.912	24.896089269999997
1540426740000	16.91	16.91	16.91	16.91	5.24422603
1540426800000	16.902	16.902	16.902	16.902	10.156953230000001
1540426860000	16.902	16.901	16.903	16.901	18.30802911
1540426920000	16.903	16.903	16.903	16.903	5.2537329
1540427340000	16.9	16.9	16.9	16.9	22.24
1540427400000	16.901	16.901	16.901	16.901	39.29331444
1540427580000	16.91	16.909	16.91	16.909	5.676
1540427820000	16.91	16.91	16.91	16.91	5.00484503
1540428000000	16.91	16.91	16.91	16.91	5.25328579
1540428120000	16.91	16.91	16.91	16.91	320.8557
1540428180000	16.91	16.91	16.91	16.91	18.41
1540428600000	16.91	16.91	16.91	16.91	0.6
1540428780000	16.91	16.91	16.91	16.91	5.25228627
1540429140000	16.91	16.91	16.91	16.91	201.84222837
1540430460000	16.909	16.896	16.909	16.896	100.0
1540430580000	16.905	16.905	16.905	16.905	5.25412418
1540430820000	16.903	16.903	16.903	16.903	5.25051579
1540430880000	16.903	16.903	16.903	16.903	21.00429212
1540430940000	16.903	16.903	16.903	16.903	10.48753958
1540431000000	16.903	16.903	16.903	16.903	31.24819066
1540431060000	16.903	16.91	16.91	16.903	61.453129409999995
1540431120000	16.91	16.91	16.91	16.91	47.62097696
1540431180000	16.91	16.91	16.91	16.91	19.45561283
1540431240000	16.91	16.91	16.91	16.91	71.0349616
1540431300000	16.91	16.908	16.91	16.908	275.7089171
1540431420000	16.9	16.9	16.9	16.9	12.94553235
1540431600000	16.901	16.901	16.901	16.901	5.3978
1540431900000	16.901	16.864	16.901	16.864	200.298
1540431960000	16.864	16.864	16.864	16.824	966.18825668
1540432020000	16.838	16.795	16.839	16.795	1020.5305584500001
