MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515212820000	94.195	94.196	94.196	94.195	12.0
1515212880000	94.266	94.416	94.416	94.266	39.077382
1515212940000	94.312	94.59	94.59	94.312	342.79182538
1515213000000	94.49	94.59	94.59	94.41	136.5806369
1515213060000	94.59	94.521	94.59	94.521	436.17835951
1515213120000	94.59	94.5	95.0	94.5	315.87615108
1515213180000	94.501	94.198	94.502	94.196	95.82685000000001
1515213240000	94.508	94.999	94.999	94.21	102.23260559
1515213300000	94.965	94.962	94.966	94.961	10.02838141
1515213360000	94.75	94.75	94.75	94.75	2.1
1515213420000	94.75	95.0	95.0	94.691	52.358067299999995
1515213480000	95.0	94.735	95.0	94.735	207.70474135
1515213540000	95.0	95.054	95.055	94.726	46.454899999999995
1515213600000	94.866	95.34	95.34	94.845	47.81408782
1515213660000	95.06	94.824	95.5	94.808	624.35519878
1515213720000	94.81	94.81	94.81	94.81	6.31579
1515213780000	94.995	94.852	95.089	94.852	17.68622951
1515213840000	95.278	95.278	95.299	95.278	3.05
1515213900000	95.267	95.297	95.299	95.267	24.20030951
1515213960000	95.299	95.298	95.299	95.298	13.316817
1515214080000	95.297	95.267	95.297	95.267	16.0
1515214140000	95.4	95.4	95.4	95.4	0.4
1515214200000	95.326	95.4	95.4	95.268	15.97649327
1515214260000	95.4	95.4	95.4	95.4	31.0
1515214320000	95.4	95.87	95.87	95.4	402.38896558
1515214380000	95.564	95.87	95.87	95.561	19.07965055
1515214440000	95.87	95.526	95.9	95.526	41.3
1515214500000	95.821	95.897	95.897	95.522	48.6746514
1515214560000	95.592	95.9	95.9	95.526	128.68264663
1515214620000	95.919	96.359	96.359	95.859	125.19648388
1515214680000	96.359	96.6	96.6	96.359	84.20588866
1515214740000	96.511	97.385	97.385	96.511	391.86692546
1515214800000	97.356	97.67	97.699	97.356	227.60827534
1515214860000	97.663	97.7	97.7	97.501	30.225572
1515214920000	97.695	97.845	97.845	97.67	19.7185374
1515214980000	97.756	98.4	98.418	97.756	1079.54818524
1515215040000	98.401	98.401	98.434	98.4	267.28561381
1515215100000	98.401	98.55	98.795	98.4	754.52621631
1515215160000	98.55	98.4	98.709	98.4	52.65765466
1515215220000	98.4	98.3	98.479	98.3	37.412848340000004
1515215280000	98.3	97.912	98.3	97.909	19.18205931
1515215340000	97.909	97.925	98.06	96.859	514.95230813
1515215400000	97.619	97.458	98.136	97.441	69.30277915
1515215460000	97.506	98.0	98.059	97.399	245.75
1515215520000	97.892	97.896	97.896	97.892	27.13256002
1515215640000	97.801	97.801	97.804	97.801	15.030000000000001
1515215760000	97.699	97.7	97.7	97.699	30.18912264
1515215820000	97.506	97.583	97.583	97.031	174.428023
1515215880000	97.582	97.442	98.028	97.338	191.24461003
1515215940000	97.72	97.611	97.72	97.611	6.2
1515216000000	97.4	97.21	97.4	97.21	10.9240587
1515216060000	97.39	97.393	97.393	97.39	29.55512674
1515216120000	97.402	97.304	97.479	97.304	22.227183
1515216180000	97.473	98.039	98.066	97.473	126.42457605
1515216300000	97.513	97.77	97.77	97.513	1.6743895100000001
1515216420000	97.77	97.77	97.77	97.77	8.786438
1515216480000	97.705	97.95	97.97	97.705	7.0
1515216540000	97.539	97.8	97.8	97.32	51.0
1515216600000	97.549	97.399	97.549	97.311	12.964329
1515216660000	97.389	97.5	97.5	97.385	36.41909472
1515216780000	97.518	97.468	97.519	97.468	17.07621247
1515216840000	97.468	97.181	97.5	97.18	192.94099151
1515216900000	97.184	96.827	97.184	96.699	136.21092142
1515216960000	97.068	96.729	97.069	96.729	36.166
1515217020000	96.697	96.444	96.697	96.165	35.63720047
1515217080000	96.166	95.809	96.375	95.809	192.590228
1515217140000	95.809	95.771	95.809	95.533	7.50170018
1515217200000	95.771	95.71	95.806	95.294	62.186434410000004
1515217260000	95.687	95.647	95.699	95.452	5.095157
1515217320000	95.588	95.902	95.902	95.588	12.34982974
1515217380000	95.99	95.61	96.038	95.61	27.504906939999998
1515217440000	95.879	96.038	96.038	95.857	36.0278999
1515217500000	96.058	95.313	96.068	95.308	40.172273
1515217560000	95.578	95.35	95.58	95.35	15.51853633
1515217620000	95.35	95.3	95.568	95.2	15.43785824
1515217680000	95.554	95.2	95.569	95.2	15.51836499
1515217740000	95.2	95.57	95.57	95.2	15.54581432
1515217800000	95.213	95.2	95.555	95.2	63.0927
1515217860000	95.413	95.25	95.413	95.25	1.4520300000000002
1515217920000	95.25	95.551	95.569	95.2	190.9140257
1515217980000	95.3	95.2	95.506	95.2	7.243797
1515218040000	95.201	95.201	95.201	95.201	1.0
1515218100000	95.382	95.2	95.382	95.2	9.04798721
1515218220000	95.215	95.2	95.44	95.2	48.08507983
1515218280000	95.276	95.464	95.499	95.276	44.21360234
1515218340000	95.34	95.276	95.34	95.276	8.76146406
1515218400000	95.259	95.2	95.259	95.2	12.45114121
1515218460000	95.269	95.53	95.53	95.269	2.3148945100000002
1515218580000	95.424	95.2	95.424	95.2	101.0
1515218640000	95.229	95.54	95.54	95.2	23.498463
1515218700000	95.507	95.507	95.507	95.507	0.81020129
1515218820000	95.557	96.022	96.108	95.557	282.47213867
1515218880000	96.213	96.34	96.34	96.213	6.94965523
1515218940000	96.345	96.4	96.4	96.204	10.07470899
1515219000000	96.302	96.302	96.302	96.302	0.527009
1515219060000	96.4	96.66	97.249	96.4	175.86229738
1515219120000	96.968	96.523	96.97	96.523	15.96859132
1515219240000	96.76	96.3	96.76	96.3	67.50659314
1515219360000	96.27	96.27	96.27	96.27	0.75
1515219420000	96.216	95.706	96.216	95.706	11.51962
1515219480000	95.825	95.825	95.825	95.825	0.86676284
1515219540000	96.16	96.117	96.16	95.841	3.0
1515219660000	95.919	96.198	96.198	95.886	29.616747
1515219720000	95.77	96.54	96.543	95.77	56.797
1515219780000	96.539	96.539	96.539	96.539	17.010348
1515219840000	96.539	96.191	96.539	96.191	5.120697
1515219960000	96.534	96.537	96.539	96.534	4.4777699
1515220020000	96.291	96.532	96.532	96.191	18.63171509
1515220080000	96.251	96.539	96.539	96.002	49.342751
1515220200000	96.539	96.137	96.539	96.137	16.456454100000002
1515220260000	96.201	96.001	96.201	96.001	6.22804797
1515220320000	96.415	95.969	96.416	95.969	18.858429219999998
1515220380000	95.974	95.97	95.974	95.97	29.35873119
1515220440000	96.056	96.0	96.061	96.0	18.901741
1515220500000	96.049	95.969	96.049	95.969	8.67542369
1515220620000	95.97	95.97	95.97	95.97	5.45199489
1515220680000	95.971	95.971	95.971	95.971	1.0
1515220740000	96.0	96.049	96.049	95.741	32.02712855
1515220800000	95.971	95.971	95.971	95.971	1.0
1515220860000	96.049	95.739	96.049	95.739	9.48
1515221040000	96.029	96.03	96.03	96.029	6.0
1515221100000	96.037	96.46	96.46	96.036	161.714682
1515221160000	96.459	96.46	96.46	95.798	29.0
1515221400000	96.499	96.5	96.5	96.499	2.75396751
1515221460000	96.5	96.54	96.54	96.5	20.084000000000003
1515221520000	96.54	96.798	96.798	96.298	3.79
1515221580000	96.798	96.99	96.99	96.798	31.59465754
1515221640000	96.99	97.004	97.345	96.99	77.66481891
1515221700000	97.002	97.018	97.018	97.002	28.44838777
1515221760000	97.05	96.549	97.05	96.549	384.31663222000003
1515221820000	96.638	96.639	96.639	96.628	20.8843932
1515221880000	96.639	96.639	96.639	96.514	66.15153707
1515221940000	96.639	96.642	97.05	96.639	2.27923418
1515222060000	96.869	96.82	96.869	96.82	5.14
1515222120000	96.599	96.213	96.599	96.213	52.03081813
1515222180000	96.212	96.212	96.213	96.212	39.47427718
1515222240000	96.212	96.0	96.212	96.0	44.57862551
1515222300000	96.1	96.314	96.314	96.09	79.30459435
1515222360000	96.234	96.269	96.6	96.225	33.3
1515222420000	96.24	96.24	96.24	96.24	9.0
1515222480000	96.6	96.223	96.763	96.218	4.0
1515222540000	96.408	97.178	97.178	96.407	45.04
1515222600000	97.178	96.883	97.178	96.883	6.47243748
1515222660000	96.883	96.883	96.883	96.883	1.24456861
1515222720000	96.882	96.882	96.882	96.882	2.25
1515222780000	96.882	96.871	96.999	96.871	14.292787
1515222840000	96.999	96.71	96.999	96.71	13.13925
1515222900000	96.697	96.5	96.697	96.5	1.5170400000000002
1515223020000	96.599	96.417	96.6	96.417	17.065
1515223080000	96.411	96.411	96.411	96.411	2.88
1515223200000	96.404	96.404	96.404	96.404	1.0
1515223260000	96.409	96.411	96.411	96.301	11.92323146
1515223380000	96.411	96.697	96.697	96.411	5.9389211
1515223500000	96.697	96.59	97.159	96.59	40.804379000000004
1515223560000	97.177	97.2	97.231	97.177	17.01485604
1515223620000	97.2	97.2	97.2	97.2	19.19514396
1515223680000	97.199	97.491	97.491	97.199	66.82162985000001
1515223740000	97.265	97.275	97.279	97.265	11.42180106
1515223800000	97.491	97.606	97.606	97.491	2.0
1515223860000	97.622	97.693	97.707	97.622	20.4
1515223920000	97.707	97.707	97.707	97.693	5.3880815
1515224040000	97.694	97.694	97.706	97.694	10.72293861
1515224100000	97.707	97.707	97.707	97.707	3.12074169
1515224160000	97.707	97.707	97.707	97.707	4.36296107
1515224220000	97.706	97.755	97.755	97.706	11.28007337
1515224280000	97.76	97.76	97.76	97.76	2.0
1515224340000	97.778	97.918	97.918	97.778	9.0
1515224400000	97.918	97.918	97.918	97.918	11.2
1515224460000	97.918	98.031	98.031	97.918	4.43213619
1515224640000	98.032	98.064	98.064	98.032	2.54975861
1515224700000	98.152	98.159	98.159	98.152	1.0
1515224760000	98.158	98.195	98.201	98.064	30.40688648
1515224820000	98.065	97.931	98.177	97.931	35.02453493
1515224880000	97.931	98.149	98.149	97.93	12.986
1515224940000	98.0	97.93	98.0	97.93	77.041095
1515225000000	97.873	97.756	97.873	97.755	23.158593
1515225060000	97.755	97.755	97.756	97.755	20.91322057
1515225120000	97.756	97.756	97.758	97.756	7.160173
1515225180000	97.76	97.29	97.76	97.284	108.89446494
1515225240000	97.29	97.29	97.29	97.276	64.14285229000001
1515225300000	97.896	97.896	97.896	97.896	0.404
1515225360000	97.849	97.849	97.849	97.849	0.4704034
1515225420000	97.807	98.149	98.149	97.807	36.0
1515225480000	98.149	98.149	98.149	98.149	1.0
1515225540000	97.839	97.841	98.214	97.839	28.52
1515225600000	97.917	97.917	97.917	97.917	3.0
1515225660000	98.145	98.214	98.214	98.145	2.25
1515225720000	98.171	98.351	98.351	98.171	46.059000000000005
1515225780000	98.26	98.403	98.403	98.26	15.818572
1515225840000	98.403	98.5	98.5	98.351	39.00249992
1515225900000	98.55	98.635	98.635	98.55	11.34230223
1515225960000	98.635	98.58	98.9	98.58	140.84903699999998
1515226020000	98.901	98.551	98.901	98.551	45.42
1515226080000	98.551	98.91	98.91	98.551	36.17136592
1515226140000	98.7	98.155	98.7	97.92	290.31954493
1515226200000	98.066	97.93	98.066	97.93	39.284690999999995
1515226260000	97.94	97.881	97.999	97.83	138.13686812
1515226320000	98.088	97.98	98.088	97.98	22.398269
1515226380000	98.088	98.699	98.699	98.088	20.73158699
1515226500000	98.502	98.403	98.502	98.403	100.0
1515226560000	98.452	98.402	98.453	98.402	9.165
1515226620000	98.229	98.397	98.397	98.186	12.488628
1515226680000	98.157	98.59	98.59	97.931	38.0
1515226740000	98.585	98.61	98.7	98.436	112.12596192
1515226800000	98.7	98.139	98.7	98.139	360.24801027
1515226860000	98.139	98.139	98.142	98.139	53.37292241
1515226920000	98.139	97.86	98.139	97.86	8.84712051
1515226980000	97.86	97.86	98.143	97.86	44.381142
1515227040000	98.035	98.035	98.035	98.035	0.529227
1515227100000	98.036	98.074	98.074	98.032	23.14869918
1515227160000	98.074	97.5	98.074	97.5	175.54104549000002
1515227220000	97.501	97.55	97.632	97.5	16.23634139
1515227280000	97.539	97.539	97.539	97.539	1.0
1515227340000	97.529	97.229	97.529	97.229	26.51557995
1515227400000	97.349	97.458	97.896	97.297	82.04369363
1515227460000	97.65	97.43	97.766	97.43	18.77903317
1515227520000	97.68	97.753	97.754	97.68	38.324311949999995
1515227580000	97.642	97.583	97.642	97.583	5.07930833
1515227640000	97.739	97.885	97.885	97.432	2.3
1515227760000	97.869	97.5	97.87	97.5	33.486495409999996
1515227820000	97.711	97.799	97.799	97.665	16.99727245
1515227880000	97.722	97.752	97.869	97.72	42.636560180000004
1515227940000	97.869	97.87	97.87	97.869	1.80151813
1515228000000	97.723	97.501	97.723	97.501	27.966048
1515228060000	97.744	98.126	98.126	97.744	70.0
1515228120000	97.838	97.8	97.838	97.8	47.0
1515228180000	97.849	97.849	97.849	97.849	5.0
1515228240000	97.85	98.103	98.103	97.85	4.9424849
1515228300000	98.101	98.101	98.101	98.101	2.3283295
1515228360000	97.943	97.869	97.943	97.869	8.998000000000001
1515228420000	98.088	98.089	98.089	98.088	2.164617
1515228480000	97.859	97.859	97.859	97.859	1.72024983
1515228540000	97.85	97.85	97.85	97.85	0.64582
1515228600000	97.85	97.478	97.86	97.478	61.31001067
1515228660000	97.773	97.763	97.783	97.763	6.0
1515228720000	97.862	97.862	97.862	97.862	0.2
1515228780000	97.834	97.834	97.834	97.834	1.0
1515228840000	97.358	97.086	97.358	97.086	14.48
1515228900000	97.105	96.832	97.105	96.832	34.60934099
1515228960000	97.053	97.166	97.166	96.64	23.5
1515229080000	97.175	97.177	97.177	97.175	4.99377491
1515229140000	97.177	97.178	97.178	97.177	1.5144600000000001
1515229200000	97.218	97.494	97.494	97.218	196.49068716000002
1515229260000	97.537	97.692	97.692	97.537	151.19789999999998
1515229320000	97.916	98.15	98.15	97.693	89.56071541
1515229380000	98.026	97.969	98.319	97.969	190.21023821
1515229440000	97.971	97.977	98.344	97.971	219.2478185
1515229500000	97.995	98.401	98.5	97.915	324.55991272
1515229560000	98.4	98.909	98.95	98.4	120.16159486
1515229620000	98.884	98.5	98.94	98.5	249.393553
1515229680000	98.599	98.5	98.599	98.5	7.0698
1515229740000	98.501	98.501	98.501	98.501	1.742988
1515229800000	98.526	98.413	98.526	98.413	3.4843477700000003
1515229860000	98.4	98.4	98.41	98.4	38.615826
1515229920000	98.4	98.4	98.4	98.4	84.93405958
1515229980000	98.4	98.4	98.4	98.4	146.33190328
1515230040000	98.407	98.41	98.41	98.407	6.99999
1515230100000	98.407	98.4	98.407	98.4	21.0
1515230160000	98.401	98.401	98.401	98.401	1.0
1515230220000	98.401	98.597	98.598	98.401	12.0
1515230280000	98.598	98.401	98.598	98.401	4.5
1515230340000	98.492	98.568	98.568	98.492	5.8750541
1515230400000	98.539	98.4	98.54	98.4	11.72427714
1515230460000	98.4	98.4	98.4	98.4	23.5509102
1515230520000	98.4	98.4	98.4	98.4	112.7448072
1515230580000	98.235	98.08	98.235	98.08	7.0
1515230640000	98.284	98.284	98.284	98.284	0.66
1515230700000	98.079	98.07	98.079	97.791	247.28329132000002
1515230760000	97.772	97.999	98.009	97.771	76.503032
1515230820000	97.999	98.0	98.0	97.999	9.171262
1515230880000	98.0	98.0	98.0	97.644	18.68711231
1515230940000	97.702	98.4	98.4	97.702	27.891000000000002
1515231060000	98.27	97.699	98.4	97.699	114.64851044
1515231120000	97.969	97.984	97.984	97.969	32.74020762
1515231180000	98.186	98.023	98.331	98.022	3.5396
1515231240000	98.216	98.237	98.237	98.216	0.86599951
1515231300000	98.39	98.722	98.722	98.39	186.01999999999998
1515231360000	98.717	98.717	98.717	98.717	5.7278302
1515231420000	98.396	98.749	98.749	98.396	8.57143191
1515231480000	98.724	98.724	98.724	98.724	1.9511
1515231540000	98.723	98.725	98.725	98.723	26.24869083
1515231600000	98.725	98.725	98.725	98.443	11.24349675
1515231780000	98.446	98.6	98.6	98.445	6.48759
1515231840000	98.446	98.242	98.446	98.156	21.61508959
1515231900000	98.548	98.548	98.548	98.548	0.22243632
1515231960000	98.599	98.748	98.748	98.47	35.56419852
1515232020000	98.39	98.39	98.39	98.39	2.0
1515232080000	98.689	98.689	98.689	98.393	7.90175829
1515232140000	98.689	98.388	98.689	98.388	15.3897936
1515232200000	98.394	98.103	98.424	98.067	92.1059179
1515232260000	98.419	98.419	98.419	98.419	0.28
1515232320000	98.141	97.7	98.141	97.7	85.17701371999999
1515232380000	97.699	97.903	97.943	97.5	97.23076655
1515232440000	97.664	97.867	97.867	97.633	7.2
1515232500000	97.635	97.636	97.88	97.635	10.0
1515232560000	97.755	97.798	97.798	97.681	218.86224503
1515232620000	97.799	97.864	97.864	97.799	19.437
1515232680000	97.864	97.744	98.493	97.744	34.954326
1515232740000	97.979	98.42	98.42	97.979	6.702221
1515232800000	98.051	98.004	98.409	98.004	12.21401053
1515232860000	98.409	98.5	98.75	98.085	346.51355711
1515232920000	98.749	98.7	98.749	98.698	68.18051947000001
1515232980000	98.739	98.701	98.749	98.701	1.96475909
1515233040000	98.701	98.75	98.75	98.7	132.387005
1515233100000	98.701	98.75	98.75	98.701	185.60653792
