MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604072760000	14.657	14.666	14.666	14.657	20.0
1604072820000	14.654	14.654	14.654	14.654	1.59034
1604072940000	14.649	14.649	14.649	14.649	0.7952
1604073000000	14.65	14.65	14.65	14.65	0.79512
1604073060000	14.661	14.673	14.673	14.661	3.9739700000000004
1604073120000	14.676	14.686	14.686	14.676	46.55493779
1604073360000	14.651	14.649	14.651	14.649	20.79468
1604073420000	14.658	14.658	14.658	14.658	1.58866
1604073480000	14.679	14.679	14.679	14.679	2.37979
1604073600000	14.642	14.642	14.642	14.642	1.999
1604073720000	14.636	14.64	14.64	14.636	3.97769
1604073780000	14.634	14.634	14.634	14.634	1.999
1604073900000	14.638	14.638	14.638	14.638	4.99999
1604074140000	14.582	14.582	14.582	14.582	0.79853
1604074260000	14.595	14.595	14.595	14.595	1.59491351
1604074500000	14.605	14.605	14.605	14.605	0.79694482
1604074680000	14.611	14.616	14.616	14.611	3.98208
1604074920000	14.583	14.585	14.585	14.583	2.3943000000000003
1604075100000	14.587	14.587	14.587	14.587	1.59631
1604075160000	14.605	14.605	14.605	14.605	181.48682
1604075220000	14.613	14.613	14.613	14.613	0.79637
1604075280000	14.62	14.622	14.622	14.62	4.199994
1604075340000	14.622	14.622	14.622	14.622	6e-06
1604075400000	14.6	14.6	14.6	14.6	48.951
1604075460000	14.599	14.599	14.599	14.599	50.0
1604075880000	14.587	14.59	14.59	14.587	50.79804
1604076240000	14.59	14.593	14.593	14.59	1.00615687
1604076420000	14.608	14.608	14.608	14.608	1.59366
1604076540000	14.626	14.621	14.626	14.621	348.31720417
1604076720000	14.61	14.613	14.613	14.61	2.38953
1604077020000	14.601	14.601	14.601	14.601	1.59479
1604077200000	14.606	14.636	14.636	14.606	103.9372
1604077320000	14.644	14.644	14.644	14.644	2.38522
1604077440000	14.648	14.648	14.648	14.648	1.58896
1604077500000	14.644	14.643	14.644	14.643	1.58924
1604077620000	14.657	14.67	14.67	14.657	1.78768
1604077740000	14.655	14.655	14.655	14.655	0.2
1604077800000	14.664	14.666	14.666	14.664	3.9669499999999998
1604077860000	14.673	14.678	14.678	14.673	3.17113
1604077980000	14.676	14.669	14.683	14.669	51.58642
1604078100000	14.677	14.686	14.686	14.677	30.37916552
1604078160000	14.664	14.664	14.664	14.664	0.79323374
1604078220000	14.68	14.686	14.686	14.68	6.33978
1604078460000	14.689	14.689	14.689	14.689	1.5839617000000001
1604078520000	14.701	14.701	14.701	14.701	2.37482
1604078640000	14.718	14.718	14.718	14.718	1.0
1604078700000	14.715	14.715	14.715	14.715	1.58128991
1604078880000	14.708	14.692	14.708	14.691	72.2907206
1604079060000	14.672	14.672	14.672	14.672	1.58579
1604079300000	14.649	14.651	14.651	14.649	2.38272
1604079420000	14.654	14.654	14.654	14.654	2.38253
1604079480000	14.653	14.661	14.661	14.653	3.9700100000000003
1604079540000	14.675	14.675	14.675	14.675	3.8151
1604079600000	14.689	14.682	14.689	14.682	3.1691686199999998
1604079900000	14.653	14.657	14.657	14.653	2.3812100000000003
1604079960000	14.666	14.666	14.666	14.666	2.38008
1604080020000	14.672	14.672	14.672	14.672	2.37913
1604080080000	14.669	14.678	14.678	14.669	4.58593
1604080200000	14.674	14.674	14.674	14.674	0.79262
1604080320000	14.676	14.676	14.676	14.676	1.58534
1604080740000	14.684	14.686	14.686	14.682	8.09790726
1604080860000	14.686239	14.686239	14.686239	14.686239	0.6720050000000001
1604080920000	14.669	14.669	14.669	14.669	0.79305
1604081040000	14.68	14.68	14.68	14.68	2.37841
1604081100000	14.698	14.698	14.698	14.698	4.99999
1604081280000	14.671	14.671	14.671	14.671	0.79289
1604081700000	14.645	14.651	14.651	14.645	2.3829050499999997
1604081880000	14.66	14.66	14.66	14.66	1.58667
1604082000000	14.675	14.68	14.68	14.675	3.1709
1604082120000	14.686	14.685	14.686	14.685	3.9611012000000003
1604082180000	14.724	14.734	14.734	14.724	176.90526290000003
1604082300000	14.755	14.755	14.755	14.755	1.0
1604082600000	14.715	14.715	14.715	14.715	1.99999
1604082720000	14.693	14.692	14.693	14.689	3.1673299999999998
1604082900000	14.7	14.7	14.7	14.7	0.2
1604083020000	14.698	14.698	14.698	14.698	1.58489
1604083080000	14.696	14.739	14.739	14.696	200.7459325
1604083200000	14.719	14.723	14.723	14.718	5.53693
1604083440000	14.692	14.692	14.692	14.692	0.79273
1604083680000	14.725	14.725	14.725	14.725	1.58213
1604083800000	14.73	14.73	14.73	14.73	0.79017392
1604083860000	14.741	14.741	14.741	14.741	2.36993
1604084040000	14.739	14.739	14.739	14.739	1.57985
1604084100000	14.738	14.738	14.738	14.738	0.78978
1604084220000	14.742	14.746	14.746	14.742	3.94895
1604084280000	14.747	14.747	14.747	14.747	0.26514554
1604084400000	14.76	14.76	14.76	14.76	2.36672
1604084460000	14.766	14.788	14.788	14.764	8.65302496
1604084580000	14.776	14.776	14.776	14.776	44.0
1604084940000	14.755	14.755	14.755	14.755	0.78906
1604085060000	14.768	14.768	14.768	14.768	1.57679
1604085180000	14.768	14.768	14.768	14.768	93.85593
1604085600000	14.695	14.71	14.71	14.695	2.3760824
1604085660000	14.717	14.717	14.717	14.717	0.25
1604086020000	14.714	14.714	14.714	14.714	0.7917387600000001
1604086200000	14.716	14.716	14.716	14.716	1.58345
1604086260000	14.72	14.72	14.72	14.72	10.65572959
1604086320000	14.716	14.762	14.762	14.716	1950.79143
1604086440000	14.75	14.75	14.75	14.75	1.57966
1604086620000	14.766	14.766	14.766	14.766	8.68537545
1604086680000	14.752	14.751	14.752	14.741	13.06255326
1604086740000	14.761	14.752	14.761	14.752	26.28772
1604087100000	14.758	14.761	14.761	14.758	2.36941
1604087160000	14.782	14.782	14.782	14.782	4.99999
1604087340000	14.8	14.804	14.804	14.8	59.624769799999996
1604087400000	14.799	14.799	14.799	14.799	0.7872
1604087700000	14.801	14.801	14.801	14.801	0.5
1604087820000	14.794	14.794	14.794	14.794	0.78687409
1604087880000	14.808	14.824	14.824	14.808	5.08322787
1604088000000	14.831	14.831	14.831	14.831	3.8151
1604088060000	14.844	14.844	14.844	14.844	1.56983
1604088180000	14.856	14.888	14.888	14.856	44.47424727
1604088240000	14.89	14.882	14.89	14.882	37.61855079
1604088300000	14.873	14.866	14.873	14.866	2.7
1604088720000	14.859	14.858	14.871	14.858	5.78360254
1604088840000	14.871	14.871	14.871	14.871	8.6190494
1604088900000	14.864	14.864	14.864	14.864	1.99999
1604089080000	14.855	14.855	14.855	14.855	9.38998
1604089200000	14.855	14.855	14.855	14.855	8e-06
1604089260000	14.838	14.815	14.838	14.815	32.52785711
1604089380000	14.821	14.824	14.824	14.821	2.35636
1604089560000	14.832	14.832	14.832	14.832	1.57031
1604089800000	14.808	14.828	14.839	14.808	15.7091
1604089860000	14.814	14.81	14.814	14.81	252.68689784999998
1604089920000	14.786	14.786	14.786	14.786	8.667
1604089980000	14.789	14.774	14.789	14.774	70.41178000000001
1604090040000	14.778	14.778	14.778	14.778	51.5
1604090160000	14.764	14.76	14.764	14.754	110.58322
1604090220000	14.778	14.778	14.778	14.778	1.57722
1604090280000	14.75	14.754	14.754	14.75	6.7499924
1604090340000	14.761	14.775	14.775	14.761	31.79031072
1604090400000	14.779	14.778	14.779	14.778	3.5769599999999997
1604090460000	14.776	14.776	14.776	14.776	0.78844775
1604090580000	14.77	14.77	14.77	14.77	40.16
1604090700000	14.776	14.776	14.776	14.776	1.57711
1604090820000	14.77	14.77	14.77	14.77	0.78851
1604091060000	14.776	14.812	14.812	14.776	84.32347963000001
1604091180000	14.821	14.821	14.821	14.821	0.78595
1604091240000	14.831	14.854	14.86	14.831	59.571419979999995
1604091540000	14.833	14.836	14.836	14.833	2.35766664
1604091840000	14.84	14.84	14.841	14.84	10.66846483
1604091900000	14.816	14.789	14.816	14.783	54.88374
1604091960000	14.785	14.754	14.785	14.754	18.39749
1604092080000	14.745	14.765	14.765	14.745	2.19999
1604092200000	14.723	14.663	14.723	14.663	14.78377964
1604092260000	14.656	14.68	14.68	14.656	1.29371153
1604092320000	14.665	14.665	14.665	14.665	2.38217631
1604092380000	14.667	14.667	14.667	14.667	0.2
1604092440000	14.668	14.668	14.668	14.654	29.25
1604093040000	14.731	14.731	14.731	14.731	0.2013536
1604093220000	14.731	14.728	14.731	14.71	157.22159109
1604093460000	14.756	14.756	14.756	14.756	2.789004
1604093580000	14.765	14.765	14.765	14.765	0.7895105
1604093700000	14.766	14.766	14.766	14.766	8.0
1604093820000	14.765	14.765	14.765	14.765	9.1079998
1604093940000	14.747	14.747	14.747	14.747	2.371
1604094360000	14.769	14.769	14.769	14.769	0.25
1604094540000	14.794	14.794	14.794	14.794	8.66653166
1604094720000	14.792	14.792	14.792	14.792	8.66711
1604094840000	14.782	14.782	14.782	14.782	8.67122
1604095200000	14.79	14.845	14.845	14.79	525.15625044
1604095380000	14.883	14.884	14.884	14.883	5.35321
1604095500000	14.9	14.937	14.937	14.9	10.475358309999999
1604095560000	14.943	14.943	14.943	14.943	8.57667197
1604095620000	14.907	14.996	14.996	14.903	9.00182
1604095680000	14.982	14.979	14.999	14.979	71.07489699999999
1604095740000	14.989	14.985	14.989	14.985	0.75
1604095800000	14.967	14.951	14.967	14.951	20.90598
1604095860000	14.966	14.933	14.966	14.933	49.60520846
1604095920000	14.979	14.979	14.979	14.979	0.25
1604096040000	14.958	14.958	14.958	14.958	1.0
1604096100000	14.958	14.958	14.958	14.958	1.0
1604096640000	14.945	14.948	14.948	14.945	1.0
1604096760000	14.914	14.914	14.914	14.914	0.2
1604096820000	14.934	14.94	14.94	14.934	38.0
1604097360000	14.935	14.935	14.935	14.935	44.96748
1604097540000	14.939	14.939	14.939	14.939	0.78008957
1604097600000	14.948	14.948	14.948	14.948	9.21991043
1604097840000	14.936	14.928	14.936	14.928	11.976830000000001
1604097900000	14.928	14.928	14.928	14.928	0.75
1604098200000	14.934	14.934	14.934	14.934	8.58126
1604098260000	14.926	14.918	14.926	14.918	9.36575258
1604098560000	14.913	14.913	14.913	14.913	8.59564691
1604098620000	14.905	14.905	14.905	14.905	8.6
1604098680000	14.894	14.88	14.894	14.88	2.3476352
1604098860000	14.878	14.878	14.878	14.878	17.6
1604098920000	14.884	14.884	14.884	14.884	11.82943
1604098980000	14.885	14.885	14.885	14.885	18.61296
1604099040000	14.886	14.886	14.886	14.886	10.0
1604099280000	14.918	14.905	14.918	14.905	17.97072
1604099340000	14.905	14.905	14.905	14.905	1.7155101799999999
1604099640000	14.892	14.887	14.892	14.887	3.9120648000000005
1604100000000	14.88	14.88	14.88	14.88	0.5
1604100120000	14.884	14.884	14.884	14.884	0.5
1604100240000	14.888	14.887	14.888	14.887	7.5
1604100300000	14.894	14.894	14.894	14.894	3.8151
1604100660000	14.913	14.913	14.913	14.913	5.5
1604100720000	14.905	14.905	14.905	14.905	9.71295919
1604101020000	14.915	14.915	14.915	14.915	17.18807068
1604101080000	14.912	14.906	14.912	14.906	17.1941766
1604101140000	14.901	14.901	14.901	14.901	0.7819
1604101740000	14.889	14.889	14.889	14.889	0.71708951
1604102100000	14.871	14.84	14.871	14.84	37.28383
1604102160000	14.827	14.819	14.827	14.819	12.35698498
1604102280000	14.821	14.822	14.822	14.821	11.14848179
1604102340000	14.809	14.809	14.809	14.809	2.3602989
1604102460000	14.823	14.809	14.823	14.809	23.36489
1604102520000	14.802	14.802	14.802	14.802	11.019271400000001
1604102580000	14.781	14.781	14.781	14.781	2.36513
1604102640000	14.778	14.763	14.778	14.763	4.05590605
1604102700000	14.762	14.755	14.762	14.755	11.25325
1604102760000	14.759	14.759	14.759	14.759	0.78986
1604102820000	14.76	14.76	14.76	14.76	8.68414179
1604102880000	14.761	14.757	14.761	14.757	3.94781
1604103060000	14.747	14.726	14.747	14.726	8.950579999999999
1604103120000	14.717	14.711	14.717	14.711	10.5
1604103360000	14.732	14.738	14.739	14.731	45.70363
1604103600000	14.759	14.759	14.759	14.759	0.20219
1604103840000	14.825	14.818	14.825	14.818	19.28299877
1604103960000	14.787	14.787	14.787	14.787	2.35931802
1604104020000	14.79	14.79	14.79	14.79	0.3
1604104080000	14.81	14.801	14.81	14.801	6.29693256
1604104140000	14.799	14.799	14.799	14.799	0.78765493
1604104380000	14.841	14.841	14.841	14.841	1.56985
1604104500000	14.844	14.836	14.844	14.836	298.12454
1604104560000	14.823	14.823	14.823	14.823	291.63192
1604104680000	14.833	14.833	14.833	14.833	8.63908
1604104860000	14.869	14.888	14.888	14.869	5.853009999999999
1604104980000	14.877	14.877	14.877	14.877	8.61615
1604105040000	14.877	14.87	14.877	14.87	9.40055193
1604105100000	14.88	14.88	14.88	14.88	0.4
1604105400000	14.885	14.88	14.885	14.88	10.9602
1604105820000	14.906	14.914	14.914	14.906	2.7
1604106000000	14.896	14.891	14.896	14.891	56.69238093
1604106240000	14.89	14.89	14.89	14.89	8.67465009
1604106540000	14.904	14.904	14.904	14.904	0.78244041
1604106660000	14.913	14.916	14.916	14.913	128.85085924999998
1604106720000	14.916	14.916	14.916	14.916	3.27992232
1604106780000	14.916	14.916	14.916	14.916	8.59363044
1604106900000	14.913	14.913	14.913	14.913	8.59622
1604106960000	14.912	14.912	14.912	14.912	8.59708
1604107080000	14.912	14.912	14.912	14.912	4.55
1604107200000	14.912	14.912	14.912	14.912	0.78164251
1604107260000	14.922	14.922	14.922	14.922	0.2
1604107620000	14.923	14.923	14.923	14.923	4.589
1604107680000	14.909	14.902	14.909	14.901	44.19093
1604107860000	14.925	14.925	14.925	14.925	3.8151
1604108100000	14.956	14.958	14.958	14.956	1.55896
1604108220000	14.964	14.964	14.964	14.964	17.79085
1604108400000	14.966	14.966	14.966	14.966	0.20159
1604108760000	14.975	14.975	14.975	14.975	14.15461
1604108820000	14.974	14.974	14.974	14.974	0.77865805
1604108880000	14.977	14.976	14.977	14.976	34.01643
1604109000000	14.961	14.951	14.961	14.951	30.0
1604109180000	14.969	14.969	14.969	14.969	0.77879
1604109360000	14.979	14.979	14.979	14.979	8.55892
1604109480000	14.954	14.952	14.954	14.952	2.6269709399999996
1604109780000	14.966	14.966	14.966	14.966	0.5
1604110200000	14.969	14.962	14.969	14.962	11.132380000000001
1604110260000	14.951	14.964	14.964	14.944	92.2039
1604110380000	14.981	14.996	14.997	14.981	78.51836
1604110560000	14.999	15.0	15.0	14.999	200.0
1604110680000	14.996	14.996	14.996	14.996	8.54893
1604110980000	15.0	15.0	15.0	15.0	41.5153
1604111040000	15.0	15.0	15.0	15.0	41.327673000000004
1604111100000	15.0	15.0	15.0	15.0	17.039
1604111160000	15.0	15.0	15.0	15.0	532.473
1604111460000	14.995	14.995	14.995	14.995	0.2
1604111940000	14.991	14.991	14.991	14.991	18.726027180000003
1604112000000	14.986	14.979	14.986	14.971	23.43872343
1604112180000	14.977	14.977	14.977	14.977	8.558351870000001
1604112240000	14.971	14.965	14.971	14.965	9.34
1604112600000	14.94	14.94	14.94	14.94	0.78021
1604112900000	14.916	14.9	14.916	14.9	70.0
1604113200000	14.923	14.923	14.923	14.923	0.78138
1604113260000	14.933	14.925	14.933	14.925	14.50026906
1604113680000	14.924	14.914	14.924	14.914	10.930776690000002
1604113740000	14.902	14.895	14.902	14.895	17.200000000000003
1604113860000	14.887	14.887	14.887	14.887	10.17128
1604113920000	14.872	14.864	14.872	14.864	4.3499099999999995
1604113980000	14.87	14.87	14.87	14.87	0.78364
1604114040000	14.847	14.847	14.847	14.847	2.35334
1604114100000	14.846	14.846	14.846	14.846	1.569
1604114460000	14.891	14.883	14.891	14.883	6.31979
1604114640000	14.868	14.866	14.87	14.866	41.56783186
1604114880000	14.832	14.832	14.832	14.832	0.78561719
1604115240000	14.846	14.846	14.846	14.846	0.78485
1604115420000	14.839	14.839	14.839	14.839	8.698
1604115840000	14.857	14.841	14.857	14.841	28.25015307
1604115900000	14.842	14.842	14.842	14.842	5.6711
1604115960000	14.83	14.83	14.83	14.83	8.64345362
1604116200000	14.831	14.831	14.831	14.831	0.78575
1604116440000	14.838	14.838	14.838	14.838	0.78527
1604116800000	14.824	14.825	14.825	14.824	6.8781
1604116860000	14.824	14.824	14.824	14.824	45.98638
1604116980000	14.829	14.829	14.829	14.829	8.78906561
1604117100000	14.828	14.807	14.828	14.807	27.520990759999997
1604117160000	14.805	14.805	14.805	14.805	3.0
1604117280000	14.797	14.797	14.797	14.797	676.77383765
1604117640000	14.83	14.83	14.83	14.83	8.64316228
1604117700000	14.824	14.822	14.824	14.822	0.88
1604117880000	14.803	14.803	14.803	14.803	1.57459753
1604117940000	14.799	14.799	14.799	14.799	1.57487667
1604118000000	14.783	14.804	14.804	14.783	56.5171
1604118300000	14.778	14.778	14.778	14.778	0.78831406
1604118420000	14.795	14.783	14.795	14.783	2.07611434
1604118660000	14.782	14.778	14.782	14.778	19.56900575
1604118720000	14.775	14.754	14.775	14.754	29.9780099
1604118780000	14.731	14.729	14.731	14.729	0.25
1604118960000	14.749	14.752	14.752	14.749	3.1586820700000002
1604119140000	14.733	14.733	14.733	14.733	4.38717515
1604119320000	14.742	14.732	14.742	14.731	8.23465813
1604119380000	14.726	14.726	14.726	14.726	1.581
1604119440000	14.717	14.717	14.717	14.717	2.37381019
1604119560000	14.721	14.721	14.721	14.721	1.582
1604120100000	14.764	14.764	14.764	14.764	0.23560133
1604120280000	14.762	14.748	14.762	14.748	3.94705241
1604120400000	14.734	14.735	14.735	14.734	79.61361
1604120580000	14.747	14.738	14.747	14.738	29.34704789
1604120640000	14.753	14.753	14.753	14.753	6.77828238
1604120760000	14.741	14.735	14.741	14.735	10.277360960000001
1604120820000	14.731	14.731	14.731	14.731	103.0
1604120940000	14.737	14.737	14.737	14.737	9.490226419999999
1604121120000	14.733	14.733	14.733	14.733	1.58184914
1604121300000	14.726	14.723	14.726	14.723	2.37364834
1604121540000	14.708	14.698	14.708	14.698	3.9604629100000004
1604121600000	14.698	14.698	14.698	14.698	4.5631
1604121660000	14.698	14.698	14.698	14.698	0.5
1604121840000	14.708	14.704	14.708	14.704	2.37603372
1604122140000	14.699	14.699	14.699	14.699	1.5846443
1604122320000	14.729	14.729	14.729	14.729	0.79065
1604122500000	14.722	14.718	14.722	14.718	3.95487566
1604122740000	14.705	14.678	14.705	14.674	129.10085925
1604122980000	14.716	14.713	14.716	14.713	5.97318
1604123040000	14.711	14.7	14.711	14.7	3.16821985
1604123160000	14.698	14.701	14.701	14.698	0.5
1604123280000	14.703	14.703	14.703	14.703	0.25
1604123340000	14.702	14.702	14.702	14.702	1.58464
1604123580000	14.694	14.694	14.694	14.694	1.58521
1604123760000	14.69	14.677	14.69	14.677	2.38059768
1604123820000	14.676	14.633	14.676	14.633	53.96890494
1604123880000	14.626	14.626	14.626	14.626	1.0
1604124060000	14.65	14.65	14.65	14.65	1.59014
1604124120000	14.645	14.645	14.645	14.645	5.5309
1604124180000	14.636	14.611	14.636	14.611	3.38243742
1604124300000	14.586	14.586	14.586	14.586	20.0
1604124360000	14.586	14.611	14.615	14.586	44.2577323
1604124420000	14.619	14.619	14.619	14.619	17.546246280000002
1604124540000	14.634	14.634	14.634	14.634	0.79587
1604124720000	14.634	14.634	14.634	14.634	17.52256
1604124780000	14.665	14.665	14.665	14.665	2.86633839
1604124960000	14.688	14.688	14.688	14.688	0.79295
1604125020000	14.684	14.674	14.684	14.674	5.55316
1604125200000	14.687	14.687	14.687	14.687	1.58552
1604125260000	14.69	14.691	14.691	14.69	70.79273
1604125320000	14.691	14.691	14.691	14.691	4.6726
1604125500000	14.688	14.682	14.688	14.682	3.96391
1604125560000	14.675	14.677	14.677	14.675	164.05247273999998
1604125620000	14.694	14.695	14.695	14.694	36.75
1604125680000	14.69	14.69	14.69	14.69	0.79296
1604125740000	14.687	14.687	14.687	14.687	0.5
1604125800000	14.696	14.696	14.696	14.696	0.5
1604125860000	14.704	14.704	14.704	14.704	8.82343
1604125920000	14.704	14.734	14.734	14.704	18.72194
1604125980000	14.731	14.749	14.814	14.731	373.55689582
1604126220000	14.727	14.727	14.727	14.727	1.58095775
1604126280000	14.732	14.712	14.732	14.712	16.86783
1604126400000	14.699	14.699	14.699	14.699	0.2
1604126760000	14.76	14.751	14.76	14.751	3.94453
1604126820000	14.733	14.751	14.751	14.733	6.66471
1604126940000	14.72	14.72	14.72	14.72	1.58078
1604127300000	14.716	14.713	14.716	14.713	2.3726623300000003
1604127540000	14.705	14.705	14.705	14.705	20.0
1604127600000	14.705	14.704	14.705	14.704	19.76393965
1604127660000	14.704	14.704	14.704	14.704	12.91455
1604127780000	14.704	14.704	14.704	14.704	8.72016
1604127960000	14.714	14.714	14.714	14.714	8.71513
1604128020000	14.714	14.714	14.714	14.714	8.71364
1604128380000	14.725	14.725	14.725	14.725	1.0
1604128500000	14.727	14.727	14.727	14.727	0.79041
1604128740000	14.715	14.715	14.715	14.715	1.58136912
1604128920000	14.747	14.747	14.747	14.747	8.69946
1604128980000	14.752	14.694	14.752	14.694	155.43719
1604129280000	14.721	14.721	14.721	14.721	1.58084
1604129340000	14.719	14.719	14.719	14.719	0.79061844
1604129640000	14.738	14.738	14.738	14.738	0.7896656000000001
1604129760000	14.72	14.72	14.72	14.72	1.58107
1604130000000	14.713	14.712	14.713	14.712	3.14919
1604130120000	14.711	14.72	14.72	14.711	11.586707089999999
1604130480000	14.709	14.709	14.709	14.709	0.79082
1604130540000	14.705	14.705	14.705	14.705	20.0
1604130780000	14.704	14.704	14.704	14.704	8.72224
1604131140000	14.717	14.713	14.717	14.713	2.37204
1604131200000	14.712	14.712	14.712	14.712	2.2839
1604131260000	14.712	14.712	14.712	14.712	12.74108545
1604131500000	14.723	14.72	14.723	14.72	2.37081
1604131620000	14.708	14.708	14.708	14.708	10.17211
1604131680000	14.708	14.708	14.708	14.708	17.43736535
1604131920000	14.737	14.734	14.737	14.734	2.36997
1604132040000	14.737	14.737	14.737	14.737	2.0
1604132160000	14.736	14.736	14.736	14.736	0.4
1604132220000	14.737	14.737	14.737	14.737	8.70447
1604132340000	14.737	14.737	14.737	14.737	8.70152834
1604132580000	14.773	14.753	14.773	14.753	4.72986
1604132640000	14.762	14.762	14.762	14.762	10.0
1604132940000	14.759	14.759	14.759	14.759	4.5
1604133000000	14.771	14.762	14.771	14.762	2.36606
1604133060000	14.763	14.775	14.775	14.763	14.138414430000001
1604133120000	14.792	14.792	14.792	14.792	1.0
1604133180000	14.793	14.795	14.795	14.793	10.2444
1604133240000	14.811	14.828	14.828	14.811	19.6723043
1604133300000	14.826	14.826	14.826	14.826	0.7858682
1604133480000	14.832	14.832	14.832	14.832	5.0
1604133540000	14.816	14.807	14.816	14.807	100.0
1604133660000	14.827	14.87	14.87	14.827	19.555760210000003
1604133720000	14.862	14.863	14.863	14.862	11.76740896
1604133840000	14.872	14.883	14.883	14.872	11.0
1604134200000	14.869	14.863	14.869	14.863	5.7843599999999995
1604134440000	14.848	14.848	14.848	14.848	8.0
1604134500000	14.85	14.85	14.85	14.85	0.78545
1604134740000	14.842	14.842	14.842	14.842	0.28333083
1604134860000	14.852	14.859	14.859	14.852	3.0
1604134980000	14.866	14.866	14.866	14.866	8.68027426
1604135040000	14.868	14.873	14.873	14.868	10.19606908
1604135520000	14.862	14.862	14.862	14.862	0.25
1604135580000	14.863	14.863	14.863	14.863	1.5699
1604135640000	14.865	14.865	14.865	14.865	3.0
1604135700000	14.878	14.888	14.888	14.878	111.0
1604136000000	14.86	14.86	14.86	14.86	3.7798
1604136600000	14.817	14.817	14.817	14.817	0.22752824
1604136660000	14.828	14.831	14.831	14.828	12.082279999999999
1604137260000	14.846	14.846	14.846	14.846	0.22018012
1604137320000	14.846	14.846	14.846	14.846	8.92867
1604137380000	14.846	14.846	14.846	14.846	8.63733962
1604137500000	14.853	14.858	14.858	14.853	10.989587709999999
1604137740000	14.855	14.855	14.855	14.855	1.00978
1604137800000	14.846	14.846	14.846	14.846	0.78539
1604137920000	14.846	14.846	14.846	14.846	8.64024
1604138100000	14.827	14.843	14.843	14.827	18.85577493
