MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539800040000	17.151	17.151	17.151	17.151	338.75957531
1539800100000	17.151	17.15	17.151	17.15	131.69704063
1539800160000	17.15	17.15	17.15	17.15	26.254556660000002
1539800220000	17.15	17.15	17.15	17.15	1.2
1539800340000	17.15	17.151	17.151	17.15	1003.75712042
1539800460000	17.15	17.141	17.15	17.141	365.42449213
1539800520000	17.152	17.152	17.153	17.152	16.9
1539800640000	17.153	17.158	17.158	17.153	15.60109945
1539800700000	17.185	17.224	17.224	17.185	129.25147404
1539800760000	17.223	17.204	17.235	17.202	492.78520000000003
1539800820000	17.209	17.209	17.209	17.209	20.0
1539800880000	17.192	17.185	17.204	17.185	33.597
1539800940000	17.204	17.23	17.23	17.204	67.22947288
1539801060000	17.23	17.244	17.244	17.23	6.42604504
1539801180000	17.22	17.198	17.22	17.198	103.547941
1539801240000	17.204	17.204	17.204	17.204	8.559458039999999
1539801300000	17.232	17.232	17.232	17.232	3.26638631
1539801360000	17.222	17.222	17.222	17.222	7.0
1539801540000	17.209	17.208	17.209	17.208	37.94547059
1539801600000	17.209	17.208	17.222	17.208	25.37612125
1539801720000	17.204	17.204	17.204	17.204	8.98
1539801780000	17.208	17.208	17.208	17.208	74.55859375
1539801840000	17.207	17.208	17.208	17.207	120.62001502000001
1539801960000	17.207	17.208	17.208	17.207	69.4886
1539802080000	17.237	17.237	17.237	17.237	72.0
1539802140000	17.24	17.216	17.241	17.216	144.83472
1539802200000	17.241	17.261	17.261	17.241	90.0
1539802440000	17.22	17.249	17.249	17.22	90.20004025
1539802500000	17.26	17.262	17.262	17.26	356.40636143
1539802560000	17.285	17.29	17.29	17.285	100.0
1539802620000	17.29	17.279	17.3	17.279	211.1
1539802680000	17.282	17.295	17.3	17.282	31.169
1539802740000	17.276	17.275	17.276	17.275	20.0
1539802800000	17.291	17.275	17.291	17.275	148.44770719
1539802860000	17.264	17.259	17.264	17.244	43.15113882
1539802920000	17.259	17.238	17.259	17.238	18.98415926
1539802980000	17.238	17.238	17.238	17.238	5.14381739
1539803040000	17.238	17.238	17.238	17.238	10.30065736
1539803160000	17.251	17.243	17.251	17.222	59.11795161
1539803220000	17.235	17.259	17.259	17.235	48.0
1539803400000	17.228	17.226	17.228	17.226	33.0
1539803460000	17.227	17.227	17.227	17.226	34.54651264
1539803520000	17.249	17.249	17.249	17.249	13.772
1539803640000	17.249	17.24	17.249	17.24	38.5541834
1539803700000	17.24	17.24	17.24	17.24	6.208
1539803760000	17.236	17.277	17.279	17.236	233.76385041
1539803820000	17.259	17.259	17.259	17.259	25.13843155
1539803880000	17.264	17.264	17.264	17.264	50.0
1539803940000	17.282	17.289	17.289	17.282	36.03663866
1539804000000	17.276	17.276	17.276	17.276	20.0
1539804060000	17.276	17.29	17.291	17.276	40.67957124
1539804240000	17.286	17.286	17.286	17.286	7.888
1539804300000	17.29	17.29	17.29	17.29	1.0
1539804360000	17.291	17.288	17.291	17.288	41.529894299999995
1539804480000	17.288	17.253	17.288	17.253	116.92131098
1539804540000	17.226	17.221	17.226	17.221	50.0
1539804600000	17.236	17.236	17.236	17.236	5.15129265
1539804720000	17.218	17.218	17.218	17.218	15.42129367
1539804780000	17.228	17.215	17.228	17.214	23.93092907
1539804840000	17.215	17.219	17.236	17.195	177.95904278999998
1539804900000	17.218	17.218	17.218	17.218	1.0
1539805020000	17.214	17.212	17.214	17.212	8.16108504
1539805080000	17.212	17.212	17.212	17.212	5.15617733
1539805200000	17.212	17.212	17.212	17.212	5.81932559
1539805260000	17.229	17.228	17.229	17.228	27.152442569999998
1539805440000	17.229	17.219	17.229	17.219	23.36948926
1539805500000	17.219	17.256	17.256	17.219	1.13120016
1539805620000	17.214	17.214	17.214	17.214	5.15870381
1539805680000	17.199	17.199	17.199	17.199	5.15934458
1539805740000	17.197	17.197	17.197	17.197	5.9
1539805800000	17.195	17.196	17.196	17.195	25.875
1539805920000	17.193	17.194	17.194	17.193	13.01040038
1539805980000	17.194	17.189	17.208	17.186	272.97523719
1539806040000	17.189	17.189	17.189	17.188	8.96943632
1539806100000	17.18	17.18	17.18	17.18	10.36602636
1539806160000	17.18	17.175	17.18	17.175	41.45208164
1539806220000	17.174	17.169	17.174	17.169	17.05979483
1539806280000	17.17	17.17	17.17	17.169	9.66072843
1539806340000	17.17	17.173	17.174	17.17	231.77306403
1539806400000	17.177	17.177	17.177	17.177	4.95651914
1539806460000	17.176	17.209	17.209	17.169	96.10835815
1539806520000	17.171	17.171	17.171	17.171	7.39853584
1539806580000	17.17	17.17	17.17	17.17	20.0
1539806700000	17.17	17.17	17.17	17.17	18.86498935
1539807000000	17.169	17.169	17.169	17.169	224.0
1539807060000	17.169	17.169	17.169	17.169	69.18659
1539807120000	17.17	17.201	17.201	17.17	180.87359158
1539807180000	17.2	17.2	17.2	17.2	12.3959
1539807240000	17.2	17.238	17.238	17.2	286.23655909
1539807300000	17.2	17.2	17.2	17.2	12.13946861
